,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.36000001430511475,0.23499999940395355,0.11999999731779099,,,0.03999999910593033,0.012500000186264515,0.008999999612569809
01-03,,,1.5,0.2199999988079071,0.4000000059604645,0.23499999940395355,,,0.07500000298023224,0.03999999910593033,0.012500000186264515,0.009499999694526196
01-04,,0.8999999761581421,2.200000047683716,0.2199999988079071,0.44999998807907104,,,0.034299999475479126,0.05999999865889549,0.03999999910593033,0.012500000186264515,
01-05,0.5,0.8999999761581421,0.7599999904632568,0.23000000417232513,,,0.11999999731779099,0.03400000184774399,0.05999999865889549,0.03999999910593033,,
01-06,0.5,0.8999999761581421,0.8500000238418579,0.23000000417232513,,0.2151000052690506,0.1550000011920929,0.03400000184774399,0.05999999865889549,,,0.009499999694526196
01-07,0.5,0.8999999761581421,1.2400000095367432,,0.5400000214576721,0.2151000052690506,0.15000000596046448,0.029999999329447746,,,0.004699999932199717,0.01092000026255846
01-08,0.5,0.8999999761581421,,,0.539900004863739,0.23499999940395355,0.11999999731779099,0.029999999329447746,,0.03999999910593033,0.01600000075995922,0.01092000026255846
01-09,0.5,,,0.23000000417232513,0.3700000047683716,0.23999999463558197,0.11020000278949738,,0.05999999865889549,0.07000000029802322,0.01600000075995922,0.008100000210106373
01-10,,,1.0099999904632568,0.15000000596046448,0.4399999976158142,0.2175000011920929,,,0.05999999865889549,0.04010000079870224,0.014700000174343586,0.008100000210106373
01-11,,0.8999999761581421,1.0099999904632568,0.15000000596046448,0.4999000132083893,,,0.029999999329447746,0.10000000149011612,0.04010000079870224,0.01484999991953373,
01-12,1.5,0.8999999761581421,1.0099999904632568,0.15000000596046448,,,0.11490000039339066,0.032999999821186066,0.10000000149011612,0.04010000079870224,,
01-13,1.5,0.8999999761581421,0.8700000047683716,0.15000000596046448,,0.20229999721050262,0.1445000022649765,0.033799998462200165,0.04899999871850014,,,0.01655999943614006
01-14,1.2000000476837158,0.8600000143051147,0.8700000047683716,,0.41999998688697815,0.20229999721050262,0.1445000022649765,0.033799998462200165,,,0.012000000104308128,0.017899999395012856
01-15,1.2000000476837158,0.8999999761581421,,,0.41999998688697815,0.23989999294281006,0.1445000022649765,0.033799998462200165,,,0.012000000104308128,0.017899999395012856
01-16,1.2000000476837158,,,,0.41999998688697815,0.23999999463558197,0.14499999582767487,,,0.04010000079870224,0.012000000104308128,0.017899999395012856
01-17,,,,0.20000000298023224,0.41990000009536743,0.23899999260902405,,,0.054999999701976776,0.05000000074505806,0.012000000104308128,0.017899999395012856
01-18,,,0.8700000047683716,0.20000000298023224,0.3700999915599823,,,,0.07500000298023224,0.04010000079870224,0.017899999395012856,
01-19,,0.8999999761581421,1.090000033378601,0.20000000298023224,,,,0.03189999982714653,0.07500000298023224,0.06400000303983688,,
01-20,1.2000000476837158,0.8999999761581421,1.090000033378601,0.20000000298023224,,,0.14000000059604645,0.03189999982714653,0.07989999651908875,,,
01-21,1.2000000476837158,0.8999999761581421,1.0499999523162842,,,0.23899999260902405,0.19499999284744263,0.03189999982714653,,,,0.010999999940395355
01-22,1.2000000476837158,0.8999999761581421,,,0.3700999915599823,0.23899999260902405,0.1200999990105629,0.03189999982714653,,0.038100000470876694,0.023900000378489494,0.010999999940395355
01-23,1.2000000476837158,,,0.10010000318288803,0.35010001063346863,0.20229999721050262,0.12129999697208405,,0.07989999651908875,0.038100000470876694,0.02985999919474125,0.010999999940395355
01-24,,,1.059999942779541,0.14800000190734863,0.35019999742507935,0.20250000059604645,,,0.04500000178813934,0.06400000303983688,0.016499999910593033,0.016599999740719795
01-25,,0.8999999761581421,0.7599999904632568,0.18000000715255737,0.41999998688697815,,,0.03189999982714653,0.04500000178813934,0.03999999910593033,0.028699999675154686,
01-26,1.2000000476837158,0.8999999761581421,0.7699999809265137,0.18000000715255737,,,0.15000000596046448,0.03189999982714653,0.054999999701976776,0.03999999910593033,,
01-27,1.2000000476837158,0.8999999761581421,0.7699999809265137,0.17299999296665192,,0.22499999403953552,0.11460000276565552,0.03189999982714653,0.10000000149011612,,,0.016599999740719795
01-28,0.800000011920929,0.8999999761581421,0.7699999809265137,,0.41999998688697815,0.22750000655651093,0.11500000208616257,0.03189999982714653,,,0.02785000018775463,0.011749999597668648
01-29,0.800000011920929,0.8999999761581421,,,0.41999998688697815,0.23899999260902405,0.12999999523162842,0.03189999982714653,,0.03999999910593033,0.027070000767707825,0.011749999597668648
01-30,0.800000011920929,,,0.2199999988079071,0.4399999976158142,0.2021999955177307,0.11559999734163284,,0.10000000149011612,0.05900000035762787,0.027070000767707825,0.02290000021457672
01-31,,,0.75,0.17299999296665192,0.3799999952316284,0.2021999955177307,,,0.10000000149011612,0.05900000035762787,0.027699999511241913,0.02290000021457672
02-01,,0.8209999799728394,0.5099999904632568,0.20000000298023224,0.46000000834465027,,,0.029999999329447746,0.05299999937415123,0.05900000035762787,0.028699999675154686,
02-02,0.800000011920929,0.800000011920929,1.0099999904632568,0.20000000298023224,,,0.12030000239610672,0.029999999329447746,0.05400000140070915,0.05900000035762787,,
02-03,0.8999999761581421,0.800000011920929,0.9800000190734863,0.20000000298023224,,0.2021999955177307,0.16500000655651093,0.029999999329447746,0.08500000089406967,,,0.01889999955892563
02-04,0.8999999761581421,0.800000011920929,0.9800000190734863,,0.46000000834465027,0.2021999955177307,0.13989999890327454,0.033799998462200165,,,0.028699999675154686,0.02800000086426735
02-05,1.600000023841858,0.800000011920929,,,0.46000000834465027,0.23999999463558197,0.13989999890327454,0.032999999821186066,,0.05900000035762787,0.029999999329447746,0.01769999973475933
02-06,1.600000023841858,,,0.17000000178813934,0.46000000834465027,0.23999999463558197,0.13989999890327454,,0.08500000089406967,0.06300000101327896,0.029249999672174454,0.01769999973475933
02-07,,,0.9599999785423279,0.17000000178813934,0.3801000118255615,0.23980000615119934,,,0.08500000089406967,0.06300000101327896,0.029249999672174454,0.014999999664723873
02-08,,0.8209999799728394,0.6499999761581421,0.17000000178813934,0.3801000118255615,,,0.032999999821186066,0.08500000089406967,0.06300000101327896,0.03099999949336052,
