,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,0.75,0.5099999904632568,0.8399999737739563,0.8299999833106995,,1.350000023841858,0.9300000071525574,0.75,2.299999952316284
01-31,,0.8999999761581421,0.75,0.5299999713897705,0.8399999737739563,,,1.350000023841858,0.949999988079071,0.75,2.299999952316284
02-01,,0.9399999976158142,0.75,0.47999998927116394,,,0.6899999976158142,1.3200000524520874,0.949999988079071,0.75,
02-02,,0.9900000095367432,0.75,,,0.8299999833106995,0.7699999809265137,1.350000023841858,0.949999988079071,,
02-03,,0.9900000095367432,0.75,,0.8500000238418579,0.8299999833106995,0.7699999809265137,1.309999942779541,,,2.1700000762939453
02-04,,1.090000033378601,,0.5099999904632568,0.9100000262260437,0.8399999737739563,0.7699999809265137,,,0.7799999713897705,2.1700000762939453
02-05,,,,0.5,0.9100000262260437,0.8399999737739563,0.7300000190734863,,0.9200000166893005,0.7900000214576721,2.1700000762939453
02-06,,,0.75,0.5,0.9100000262260437,0.8399999737739563,,1.3700000047683716,0.949999988079071,0.7799999713897705,2.6500000953674316
02-07,,0.9800000190734863,0.75,0.5,0.8500000238418579,,,1.3700000047683716,0.949999988079071,0.7799999713897705,2.6500000953674316
02-08,,1.0499999523162842,0.75,0.5,,,0.7699999809265137,1.3899999856948853,0.8999999761581421,0.7799999713897705,
02-09,,1.0499999523162842,0.75,,,0.8399999737739563,0.7200000286102295,1.3799999952316284,0.949999988079071,,
02-10,,1.1399999856948853,0.75,,0.8500000238418579,0.8399999737739563,0.7200000286102295,1.3700000047683716,,,2.6500000953674316
02-11,,1.0499999523162842,,0.5299999713897705,0.8700000047683716,0.8399999737739563,0.7200000286102295,,,0.9100000262260437,2.6500000953674316
02-12,,,,0.5299999713897705,0.8700000047683716,0.8399999737739563,0.7200000286102295,,0.949999988079071,0.9100000262260437,2.6500000953674316
02-13,,,0.6600000262260437,0.5299999713897705,0.8700000047683716,0.8399999737739563,,1.3799999952316284,0.949999988079071,0.9100000262260437,2.6500000953674316
02-14,,1.1399999856948853,0.6600000262260437,0.5299999713897705,0.8700000047683716,,,1.3799999952316284,0.949999988079071,0.9200000166893005,2.6500000953674316
02-15,,1.1399999856948853,0.6600000262260437,0.5199999809265137,,,,1.3899999856948853,0.949999988079071,0.9200000166893005,
02-16,,1.100000023841858,0.6700000166893005,,,,0.75,1.3799999952316284,0.9800000190734863,,
02-17,,1.090000033378601,0.6800000071525574,,,0.8399999737739563,0.75,1.3700000047683716,,,
02-18,,1.0700000524520874,,,0.8700000047683716,0.8399999737739563,0.75,,,,2.6500000953674316
02-19,,,,0.5099999904632568,0.8799999952316284,0.8600000143051147,0.7200000286102295,,,0.9200000166893005,2.6500000953674316
02-20,,,,0.49000000953674316,0.8500000238418579,0.8399999737739563,,,0.949999988079071,0.9300000071525574,2.6500000953674316
02-21,,,0.699999988079071,0.47999998927116394,0.8399999737739563,,,1.3799999952316284,0.9800000190734863,0.949999988079071,2.6500000953674316
02-22,,1.0700000524520874,0.699999988079071,0.47999998927116394,,,0.7699999809265137,1.3700000047683716,0.9800000190734863,0.9200000166893005,
02-23,,1.100000023841858,0.699999988079071,,,0.8399999737739563,0.7699999809265137,1.3600000143051147,0.9800000190734863,,
02-24,,1.1299999952316284,0.699999988079071,,0.8500000238418579,0.8399999737739563,0.7699999809265137,1.3600000143051147,,,2.6500000953674316
02-25,,1.149999976158142,,0.4699999988079071,0.8500000238418579,0.8399999737739563,0.7699999809265137,,,0.949999988079071,2.6500000953674316
02-26,,,,0.44999998807907104,0.8500000238418579,0.8500000238418579,0.7200000286102295,,0.9700000286102295,0.9599999785423279,2.6500000953674316
02-27,,,0.8100000023841858,0.44999998807907104,0.8500000238418579,0.8999999761581421,,1.3799999952316284,0.9700000286102295,0.9599999785423279,2.6500000953674316
02-28,,1.1200000047683716,0.75,0.44999998807907104,0.8500000238418579,,,1.3799999952316284,0.9700000286102295,1.0,1.600000023841858
02-29,,,0.7699999809265137,,,,0.800000011920929,,,,
03-01,,1.059999942779541,0.7900000214576721,0.5099999904632568,,,0.800000011920929,1.3700000047683716,1.0099999904632568,1.600000023841858,
03-02,,1.059999942779541,0.8100000023841858,,,0.7799999713897705,0.7400000095367432,1.3899999856948853,1.0499999523162842,,1.4600000381469727
03-03,,1.059999942779541,,,0.800000011920929,0.7799999713897705,0.800000011920929,1.350000023841858,,,1.899999976158142
03-04,,1.0499999523162842,,0.550000011920929,0.8500000238418579,0.7799999713897705,0.7900000214576721,,,1.600000023841858,1.8600000143051147
03-05,,,0.75,0.5400000214576721,0.8899999856948853,0.75,,,1.0499999523162842,1.75,1.850000023841858
03-06,,,0.7699999809265137,0.5400000214576721,0.8899999856948853,0.7599999904632568,,1.350000023841858,1.100000023841858,1.649999976158142,1.8700000047683716
03-07,,1.0299999713897705,0.7699999809265137,0.5400000214576721,0.8700000047683716,,0.7599999904632568,1.2300000190734863,1.1399999856948853,1.559999942779541,
03-08,,1.0299999713897705,0.7699999809265137,0.5400000214576721,,,0.7599999904632568,1.2300000190734863,1.1799999475479126,1.6200000047683716,
03-09,,1.0199999809265137,0.7699999809265137,,,0.800000011920929,0.8899999856948853,1.1799999475479126,1.149999976158142,,1.8700000047683716
03-10,,0.9900000095367432,,,0.7099999785423279,0.800000011920929,0.8899999856948853,1.0099999904632568,,,1.7000000476837158
03-11,,0.9900000095367432,,0.5699999928474426,0.7699999809265137,0.800000011920929,0.7699999809265137,,,1.7000000476837158,1.7000000476837158
03-12,,,0.7699999809265137,0.5699999928474426,0.8500000238418579,0.800000011920929,,,1.149999976158142,1.5700000524520874,1.4900000095367432
03-13,,,0.7699999809265137,0.5699999928474426,0.8500000238418579,0.800000011920929,,1.100000023841858,1.190000057220459,1.7000000476837158,1.4900000095367432
03-14,,0.9900000095367432,0.7699999809265137,0.5699999928474426,0.8700000047683716,,0.7699999809265137,0.9599999785423279,1.190000057220459,1.7200000286102295,
03-15,,0.8999999761581421,0.7699999809265137,0.5799999833106995,,,0.7699999809265137,0.8700000047683716,1.190000057220459,1.7799999713897705,
03-16,,0.75,0.7699999809265137,,,0.7599999904632568,0.8899999856948853,0.8700000047683716,1.190000057220459,,1.440000057220459
03-17,,0.75,,,0.8700000047683716,0.75,0.8899999856948853,0.949999988079071,,,1.340000033378601
03-18,,0.75,,0.5799999833106995,0.8500000238418579,0.75,0.8100000023841858,,,1.7799999713897705,1.340000033378601
03-19,,,0.7699999809265137,0.5600000023841858,0.7900000214576721,0.75,,,1.190000057220459,1.7300000190734863,1.340000033378601
03-20,,,0.699999988079071,0.5799999833106995,0.8999999761581421,0.75,,0.9599999785423279,1.0399999618530273,1.75,1.3300000429153442
03-21,,0.75,0.699999988079071,0.5799999833106995,0.8999999761581421,,0.8999999761581421,0.8899999856948853,1.0399999618530273,1.75,
03-22,,0.75,0.7099999785423279,0.5799999833106995,,,0.8500000238418579,0.8899999856948853,1.0399999618530273,1.7000000476837158,
03-23,,0.75,0.7099999785423279,,,0.75,0.8100000023841858,0.8999999761581421,1.0399999618530273,,1.2300000190734863
03-24,,0.7200000286102295,,,0.8500000238418579,0.7900000214576721,0.8100000023841858,0.9100000262260437,,,1.2300000190734863
03-25,,0.7200000286102295,,0.5799999833106995,0.8500000238418579,0.75,,,,1.600000023841858,1.25
03-26,0.20000000298023224,,0.7200000286102295,0.5799999833106995,0.8500000238418579,0.7400000095367432,,,1.0399999618530273,1.600000023841858,1.2799999713897705
03-27,,,0.7200000286102295,0.5799999833106995,0.8500000238418579,0.7400000095367432,,0.9399999976158142,1.0399999618530273,1.600000023841858,1.2799999713897705
03-28,,0.6700000166893005,0.7200000286102295,0.5799999833106995,0.800000011920929,,0.8199999928474426,0.9100000262260437,1.0700000524520874,1.600000023841858,
03-29,0.20000000298023224,0.6700000166893005,0.7200000286102295,,,,0.8199999928474426,0.9100000262260437,1.0700000524520874,1.600000023841858,
03-30,0.15000000596046448,0.6700000166893005,0.7099999785423279,,,0.7400000095367432,0.8299999833106995,0.9100000262260437,,,1.2999999523162842
03-31,0.15000000596046448,0.6700000166893005,,,0.7900000214576721,0.75,0.8299999833106995,0.8999999761581421,,,1.25
04-01,0.15000000596046448,0.6700000166893005,,0.5899999737739563,0.7900000214576721,0.7400000095367432,0.8100000023841858,,,1.600000023841858,1.2100000381469727
04-02,,,0.7099999785423279,0.6499999761581421,0.7900000214576721,0.7400000095367432,,,1.0700000524520874,1.6799999475479126,1.2100000381469727
04-03,,,0.7099999785423279,0.6499999761581421,0.7900000214576721,,,0.8999999761581421,1.0700000524520874,1.6799999475479126,1.2100000381469727
04-04,,0.7200000286102295,0.699999988079071,0.6499999761581421,0.7900000214576721,,0.8100000023841858,0.8999999761581421,1.0700000524520874,1.6699999570846558,
04-05,0.15000000596046448,0.800000011920929,0.699999988079071,0.6499999761581421,,,0.8100000023841858,0.8399999737739563,1.0700000524520874,1.690000057220459,
04-06,0.20999999344348907,0.8299999833106995,,,,0.7099999785423279,0.8100000023841858,0.8999999761581421,1.1799999475479126,,1.2200000286102295
04-07,0.17000000178813934,0.8299999833106995,,,0.7900000214576721,0.699999988079071,0.8100000023841858,0.8399999737739563,,,1.2200000286102295
04-08,0.17000000178813934,0.800000011920929,,0.6000000238418579,0.7900000214576721,0.7099999785423279,0.8100000023841858,,,1.649999976158142,1.2200000286102295
04-09,0.17000000178813934,,0.6499999761581421,0.6499999761581421,0.7900000214576721,0.7099999785423279,,,1.2000000476837158,1.600000023841858,1.399999976158142
04-10,,,0.6499999761581421,0.6499999761581421,0.800000011920929,0.7099999785423279,,0.8299999833106995,1.2000000476837158,1.600000023841858,
04-11,,0.7799999713897705,0.800000011920929,0.6499999761581421,0.800000011920929,,0.8100000023841858,0.8500000238418579,1.0800000429153442,1.850000023841858,
04-12,0.17000000178813934,0.7900000214576721,0.800000011920929,0.6499999761581421,,,0.8199999928474426,0.8500000238418579,1.2000000476837158,1.8799999952316284,
04-13,0.17000000178813934,0.7900000214576721,0.6499999761581421,,,0.6899999976158142,0.8700000047683716,0.8399999737739563,1.2000000476837158,,1.409999966621399
04-14,0.17000000178813934,0.7900000214576721,,,0.8199999928474426,0.7300000190734863,0.8700000047683716,,,,1.5
04-15,0.17000000178813934,0.75,,0.699999988079071,0.7799999713897705,0.7400000095367432,0.800000011920929,,,2.75,1.5
04-16,0.17000000178813934,,0.6499999761581421,0.699999988079071,0.7799999713897705,0.75,,,1.2000000476837158,2.9000000953674316,1.5
04-17,,,0.6299999952316284,0.699999988079071,0.75,0.7400000095367432,,0.7099999785423279,1.100000023841858,2.700000047683716,1.5
04-18,,0.75,0.6299999952316284,0.699999988079071,,,0.7699999809265137,0.7099999785423279,1.059999942779541,2.700000047683716,
04-19,0.17000000178813934,0.75,0.6299999952316284,0.699999988079071,,,0.800000011920929,0.7200000286102295,1.059999942779541,,
04-20,0.18000000715255737,0.75,0.6299999952316284,,,0.7400000095367432,0.800000011920929,0.7200000286102295,1.059999942779541,,1.5
04-21,0.18000000715255737,0.7900000214576721,,,0.75,0.7400000095367432,0.800000011920929,0.699999988079071,,,1.5
04-22,0.18000000715255737,,,0.7400000095367432,0.75,0.7300000190734863,0.7599999904632568,,,2.7300000190734863,1.5
04-23,0.18000000715255737,,0.6299999952316284,0.7400000095367432,0.7599999904632568,0.7099999785423279,,,1.1200000047683716,2.6500000953674316,1.5
04-24,,,0.6100000143051147,0.7400000095367432,0.800000011920929,0.7099999785423279,,0.699999988079071,1.1100000143051147,2.759999990463257,1.5
04-25,,0.8199999928474426,0.6100000143051147,0.7099999785423279,0.800000011920929,,0.7599999904632568,0.6100000143051147,1.1100000143051147,2.75,
04-26,0.17000000178813934,0.8199999928474426,0.6100000143051147,0.7099999785423279,,,0.7599999904632568,0.6800000071525574,1.1100000143051147,2.9000000953674316,
04-27,0.1899999976158142,0.8199999928474426,0.5799999833106995,,,0.7099999785423279,0.7599999904632568,0.6800000071525574,1.1100000143051147,,1.5
04-28,0.1899999976158142,0.8199999928474426,,,0.800000011920929,0.7099999785423279,0.7900000214576721,0.75,,,1.5
04-29,0.1899999976158142,0.8199999928474426,,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7599999904632568,,,2.7699999809265137,1.4199999570846558
04-30,0.1899999976158142,,0.5799999833106995,0.7099999785423279,0.7699999809265137,0.7099999785423279,,,1.1200000047683716,2.7699999809265137,1.4199999570846558
05-01,,,0.6000000238418579,0.7099999785423279,0.7799999713897705,0.7099999785423279,,0.75,1.1200000047683716,2.9000000953674316,1.4199999570846558
05-02,,0.800000011920929,0.6000000238418579,0.7099999785423279,0.7699999809265137,,0.7599999904632568,0.6200000047683716,1.100000023841858,2.9000000953674316,
05-03,0.25,0.8299999833106995,0.6000000238418579,0.7099999785423279,,,0.7799999713897705,0.7099999785423279,1.100000023841858,2.880000114440918,
05-04,0.15000000596046448,0.8299999833106995,0.5600000023841858,,,0.7200000286102295,0.7799999713897705,0.7099999785423279,1.100000023841858,,1.4199999570846558
05-05,0.25,0.8199999928474426,,,0.7699999809265137,0.7200000286102295,0.7699999809265137,0.699999988079071,,,1.4199999570846558
05-06,0.18000000715255737,0.8199999928474426,,0.7099999785423279,0.7699999809265137,0.7200000286102295,0.75,,,2.8499999046325684,1.399999976158142
05-07,0.18000000715255737,,0.5400000214576721,0.7099999785423279,0.7599999904632568,0.7200000286102295,,,1.100000023841858,2.75,1.600000023841858
05-08,,,0.5799999833106995,0.7099999785423279,0.7699999809265137,0.7099999785423279,,0.699999988079071,1.100000023841858,2.75,1.600000023841858
05-09,,0.8199999928474426,0.5799999833106995,0.7099999785423279,0.7699999809265137,,0.75,0.699999988079071,1.100000023841858,2.75,
05-10,0.25999999046325684,0.8899999856948853,0.5400000214576721,0.7099999785423279,,,0.75,0.699999988079071,1.100000023841858,2.75,
05-11,0.28999999165534973,0.8899999856948853,0.5400000214576721,,,0.7200000286102295,0.75,0.699999988079071,1.100000023841858,,1.600000023841858
05-12,0.30000001192092896,0.8399999737739563,,,0.7699999809265137,0.7200000286102295,0.800000011920929,0.7300000190734863,,,1.6299999952316284
05-13,0.30000001192092896,0.8399999737739563,,0.7099999785423279,0.7599999904632568,0.7200000286102295,0.800000011920929,,,2.75,1.6299999952316284
05-14,0.30000001192092896,,0.5400000214576721,0.6299999952316284,0.7599999904632568,0.7099999785423279,,,1.100000023841858,2.700000047683716,1.5
05-15,,,0.5400000214576721,0.6200000047683716,0.7599999904632568,0.7099999785423279,,0.699999988079071,1.100000023841858,2.700000047683716,1.5
05-16,,0.8399999737739563,0.5299999713897705,0.6200000047683716,0.75,,0.75,0.699999988079071,1.100000023841858,2.6500000953674316,
05-17,0.30000001192092896,0.8399999737739563,0.5699999928474426,0.6200000047683716,,,0.75,0.699999988079071,1.100000023841858,2.5999999046325684,
05-18,0.28999999165534973,0.8500000238418579,0.5699999928474426,,,0.75,0.75,0.6499999761581421,1.149999976158142,,1.409999966621399
05-19,0.23999999463558197,0.800000011920929,,,0.75,0.75,0.75,0.6800000071525574,,,1.409999966621399
05-20,0.33000001311302185,0.8100000023841858,,0.6000000238418579,0.75,0.75,0.75,,,2.490000009536743,1.4199999570846558
05-21,0.33000001311302185,,0.5699999928474426,0.6499999761581421,0.75,0.75,,,1.100000023841858,2.490000009536743,1.4199999570846558
05-22,,,0.5699999928474426,0.6499999761581421,0.75,0.75,,0.6800000071525574,1.100000023841858,2.450000047683716,1.4199999570846558
05-23,,0.8700000047683716,0.4000000059604645,0.6499999761581421,0.75,,0.7699999809265137,0.6600000262260437,1.2000000476837158,2.450000047683716,
05-24,0.36000001430511475,0.7900000214576721,0.4000000059604645,0.6100000143051147,,,0.7699999809265137,0.6600000262260437,1.3300000429153442,2.450000047683716,
05-25,0.33000001311302185,0.7699999809265137,0.4000000059604645,,,,0.75,0.6600000262260437,1.3300000429153442,,
05-26,0.33000001311302185,0.7699999809265137,,,,0.75,0.7900000214576721,0.699999988079071,,,1.3799999952316284
05-27,0.3100000023841858,0.7699999809265137,,,0.7900000214576721,0.75,0.75,,,,1.409999966621399
05-28,0.3100000023841858,,,0.6499999761581421,0.7699999809265137,0.75,,,,2.450000047683716,1.409999966621399
05-29,,,0.3499999940395355,0.6000000238418579,0.7900000214576721,0.75,,,1.2999999523162842,2.450000047683716,1.409999966621399
05-30,,,0.25,0.6499999761581421,0.7900000214576721,,,0.699999988079071,1.350000023841858,2.4100000858306885,
05-31,,0.7799999713897705,0.5099999904632568,0.6499999761581421,,,0.75,0.699999988079071,1.350000023841858,2.359999895095825,
06-01,0.23000000417232513,0.800000011920929,0.5,,,0.7900000214576721,0.75,0.800000011920929,1.350000023841858,,1.3200000524520874
06-02,0.23000000417232513,0.800000011920929,,,0.800000011920929,0.7900000214576721,0.75,0.800000011920929,,,1.3200000524520874
06-03,0.23000000417232513,0.800000011920929,,0.6399999856948853,0.800000011920929,0.7900000214576721,0.75,,,2.4000000953674316,1.2799999713897705
06-04,0.25999999046325684,,0.44999998807907104,0.6399999856948853,0.800000011920929,0.7900000214576721,,,1.2999999523162842,2.640000104904175,1.399999976158142
06-05,,,0.3799999952316284,0.6499999761581421,0.800000011920929,0.7900000214576721,,0.800000011920929,1.2999999523162842,2.640000104904175,1.399999976158142
06-06,,0.800000011920929,0.4000000059604645,0.7099999785423279,0.800000011920929,,0.75,0.800000011920929,1.2999999523162842,2.640000104904175,
06-07,0.25999999046325684,0.800000011920929,0.4000000059604645,0.7099999785423279,,,0.75,0.800000011920929,1.2999999523162842,2.640000104904175,
06-08,0.25999999046325684,0.800000011920929,0.4000000059604645,,,0.7900000214576721,0.75,0.800000011920929,1.2999999523162842,,1.3899999856948853
06-09,0.25999999046325684,0.800000011920929,,,0.8199999928474426,0.7599999904632568,0.75,0.800000011920929,,,1.3899999856948853
06-10,0.25999999046325684,0.8500000238418579,,0.7099999785423279,0.8199999928474426,0.75,0.75,,,2.630000114440918,1.3899999856948853
06-11,0.25999999046325684,,0.4000000059604645,0.7099999785423279,0.8199999928474426,0.75,,,1.2999999523162842,2.630000114440918,1.399999976158142
06-12,,,0.4000000059604645,0.6499999761581421,0.8399999737739563,0.75,,0.800000011920929,1.2999999523162842,2.630000114440918,1.350000023841858
06-13,,0.8500000238418579,0.44999998807907104,0.6399999856948853,0.8399999737739563,,0.75,0.800000011920929,1.2999999523162842,2.5199999809265137,
06-14,0.25999999046325684,0.8799999952316284,0.46000000834465027,0.6499999761581421,,,0.75,0.800000011920929,1.2999999523162842,2.609999895095825,
06-15,0.25999999046325684,0.8799999952316284,0.550000011920929,,,0.7400000095367432,0.75,0.699999988079071,1.1100000143051147,,1.399999976158142
06-16,0.25999999046325684,0.8799999952316284,,,0.8399999737739563,0.7300000190734863,0.7699999809265137,0.699999988079071,,,1.399999976158142
06-17,0.25999999046325684,0.8799999952316284,,0.6499999761581421,0.800000011920929,0.7400000095367432,0.7699999809265137,,,2.609999895095825,1.399999976158142
06-18,0.25999999046325684,,0.75,0.6499999761581421,0.8799999952316284,0.7400000095367432,,,1.149999976158142,2.609999895095825,1.399999976158142
06-19,,,0.5099999904632568,0.6299999952316284,0.8799999952316284,0.7400000095367432,,0.699999988079071,1.149999976158142,2.609999895095825,1.399999976158142
06-20,,0.8799999952316284,0.5099999904632568,0.6299999952316284,0.8799999952316284,,0.7699999809265137,0.699999988079071,1.149999976158142,2.609999895095825,
06-21,0.25999999046325684,0.8799999952316284,0.5099999904632568,0.6299999952316284,,,0.7599999904632568,0.6899999976158142,1.149999976158142,2.609999895095825,
06-22,0.25999999046325684,0.8799999952316284,0.5099999904632568,,,0.7400000095367432,0.7599999904632568,0.6800000071525574,1.149999976158142,,1.399999976158142
06-23,0.25999999046325684,0.8500000238418579,,,0.8799999952316284,0.75,0.75,0.6800000071525574,,,1.2200000286102295
06-24,0.25999999046325684,0.8500000238418579,,0.6299999952316284,0.8799999952316284,0.7699999809265137,0.75,,,2.3499999046325684,1.2200000286102295
06-25,0.25999999046325684,,0.7400000095367432,0.6299999952316284,0.8799999952316284,0.7699999809265137,,,1.149999976158142,2.4000000953674316,1.309999942779541
06-26,,,0.5099999904632568,0.6499999761581421,0.8799999952316284,0.7699999809265137,,0.5299999713897705,1.149999976158142,2.4000000953674316,1.2300000190734863
06-27,,0.8500000238418579,0.6499999761581421,0.6399999856948853,0.8799999952316284,,0.7400000095367432,0.5299999713897705,1.149999976158142,2.5,
06-28,0.25999999046325684,0.800000011920929,0.6499999761581421,0.6399999856948853,,,0.7400000095367432,0.6700000166893005,1.149999976158142,2.5,
06-29,0.25999999046325684,0.800000011920929,0.6499999761581421,,,0.7699999809265137,0.7400000095367432,0.6700000166893005,1.149999976158142,,1.2999999523162842
06-30,0.25999999046325684,0.7699999809265137,,,0.8799999952316284,0.75,0.7699999809265137,0.6700000166893005,,,1.2999999523162842
07-01,0.25999999046325684,0.7799999713897705,,0.6499999761581421,0.8799999952316284,0.75,0.7900000214576721,,,2.5999999046325684,1.2999999523162842
07-02,0.25999999046325684,,0.6499999761581421,0.6700000166893005,0.8799999952316284,0.75,,,1.149999976158142,2.75,1.2999999523162842
07-03,,,0.6499999761581421,0.6700000166893005,0.8399999737739563,,,0.6700000166893005,1.149999976158142,2.7300000190734863,
07-05,,0.7900000214576721,0.6000000238418579,0.6700000166893005,,,0.7799999713897705,0.6700000166893005,1.149999976158142,2.7300000190734863,
07-06,0.25999999046325684,0.7900000214576721,0.6000000238418579,,,0.7400000095367432,0.7799999713897705,0.6700000166893005,1.149999976158142,,1.2999999523162842
07-07,0.25999999046325684,0.7900000214576721,,,0.8399999737739563,0.7300000190734863,0.7799999713897705,0.6700000166893005,,,1.350000023841858
07-08,0.25999999046325684,0.7900000214576721,,0.6700000166893005,0.8399999737739563,0.7300000190734863,0.6700000166893005,,,2.7300000190734863,1.4500000476837158
07-09,0.25999999046325684,,0.5099999904632568,0.6700000166893005,0.8600000143051147,0.8700000047683716,,,1.149999976158142,2.799999952316284,1.4500000476837158
07-10,,,0.5099999904632568,0.6700000166893005,0.8799999952316284,0.9599999785423279,,0.6700000166893005,1.2000000476837158,2.799999952316284,1.4500000476837158
07-11,,0.7900000214576721,0.5099999904632568,0.6700000166893005,0.8799999952316284,,0.7599999904632568,0.6899999976158142,1.2000000476837158,2.7799999713897705,
07-12,0.30000001192092896,0.7900000214576721,0.5099999904632568,0.5600000023841858,,,0.7599999904632568,0.6899999976158142,1.2000000476837158,2.6500000953674316,
07-13,0.30000001192092896,0.7900000214576721,0.5099999904632568,,,0.8999999761581421,0.75,0.6899999976158142,1.2000000476837158,,1.399999976158142
07-14,0.30000001192092896,0.7099999785423279,,,0.8799999952316284,0.9100000262260437,0.75,0.6899999976158142,,,1.3600000143051147
07-15,0.30000001192092896,0.7900000214576721,,0.699999988079071,0.8199999928474426,0.9300000071525574,0.75,,,3.0299999713897705,1.3600000143051147
07-16,0.3499999940395355,,0.5099999904632568,0.699999988079071,0.8199999928474426,0.9100000262260437,,,1.25,2.9000000953674316,1.3600000143051147
07-17,,,0.5099999904632568,0.6800000071525574,0.8199999928474426,0.9100000262260437,,0.6899999976158142,1.0099999904632568,2.9000000953674316,1.309999942779541
07-18,,0.7599999904632568,0.5099999904632568,0.6800000071525574,0.8700000047683716,,0.699999988079071,0.6899999976158142,1.0399999618530273,2.9800000190734863,
07-19,0.3499999940395355,0.7599999904632568,0.550000011920929,0.6800000071525574,,,0.699999988079071,0.6700000166893005,1.2000000476837158,2.9000000953674316,
07-20,0.27000001072883606,0.7599999904632568,0.550000011920929,,,0.8999999761581421,0.699999988079071,0.6700000166893005,1.2000000476837158,,1.309999942779541
07-21,0.27000001072883606,0.75,,,0.8700000047683716,0.9100000262260437,0.699999988079071,0.6700000166893005,,,1.4600000381469727
07-22,0.25999999046325684,0.75,,0.6600000262260437,0.8299999833106995,0.9200000166893005,0.699999988079071,,,2.9800000190734863,1.4600000381469727
07-23,0.25999999046325684,,0.550000011920929,0.6899999976158142,0.8299999833106995,0.8799999952316284,,,1.2000000476837158,3.0,1.4700000286102295
07-24,,,0.550000011920929,0.6899999976158142,0.800000011920929,0.8899999856948853,,0.6700000166893005,1.2000000476837158,3.0,1.4700000286102295
