,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.663411140441895,,,,18.02552604675293,16.080984115600586,14.50164794921875,,,18.254484176635742,20.774967193603516,22.940475463867188
01-03,,,18.843896865844727,18.20945930480957,16.4854793548584,16.080984115600586,,,16.33820343017578,18.254484176635742,20.774967193603516,22.940475463867188
01-04,,15.682095527648926,18.843896865844727,18.20945930480957,16.4854793548584,,,15.186722755432129,16.33820343017578,18.254484176635742,18.207273483276367,
01-05,11.663411140441895,15.682095527648926,18.843896865844727,18.20945930480957,,,14.50164794921875,15.186722755432129,16.33820343017578,18.254484176635742,,
01-06,11.663411140441895,15.682095527648926,18.843896865844727,18.20945930480957,,16.080984115600586,14.50164794921875,15.186722755432129,16.33820343017578,,,22.940475463867188
01-07,11.663411140441895,15.682095527648926,18.843896865844727,,16.4854793548584,16.080984115600586,14.50164794921875,15.186722755432129,,,18.207273483276367,22.940475463867188
01-08,11.663411140441895,15.682095527648926,,,16.4854793548584,16.080984115600586,14.50164794921875,15.186722755432129,,18.165437698364258,18.207273483276367,22.940475463867188
01-09,11.663411140441895,,,18.20945930480957,16.4854793548584,16.080984115600586,14.50164794921875,,16.33820343017578,18.254484176635742,18.207273483276367,22.940475463867188
01-10,,,18.843896865844727,18.20945930480957,16.4854793548584,16.080984115600586,,,16.33820343017578,18.254484176635742,18.68346405029297,22.940475463867188
01-11,,15.682095527648926,18.843896865844727,18.20945930480957,16.4854793548584,,,14.624253273010254,16.33820343017578,18.254484176635742,17.740421295166016,
01-12,11.663411140441895,15.682095527648926,18.843896865844727,18.20945930480957,,,14.50164794921875,14.624253273010254,16.33820343017578,18.254484176635742,,
01-13,11.663411140441895,15.682095527648926,18.843896865844727,18.20945930480957,,16.080984115600586,14.50164794921875,14.624253273010254,16.33820343017578,,,22.940475463867188
01-14,11.663411140441895,15.682095527648926,18.843896865844727,,16.4854793548584,16.080984115600586,14.15818977355957,14.624253273010254,,,17.740421295166016,22.940475463867188
01-15,11.663411140441895,15.682095527648926,,,16.4854793548584,16.080984115600586,14.15818977355957,14.624253273010254,,,17.740421295166016,22.940475463867188
01-16,11.663411140441895,,,,16.4854793548584,16.080984115600586,14.15818977355957,,,18.254484176635742,18.68346405029297,22.940475463867188
01-17,,,,18.20945930480957,16.4854793548584,16.080984115600586,,,16.33820343017578,18.254484176635742,18.68346405029297,22.940475463867188
01-18,,,18.843896865844727,18.20945930480957,16.4854793548584,,,,16.33820343017578,18.254484176635742,18.68346405029297,
01-19,,15.682095527648926,18.843896865844727,18.20945930480957,,,,14.624253273010254,16.33820343017578,18.254484176635742,,
01-20,11.663411140441895,15.682095527648926,18.843896865844727,18.20945930480957,,,14.15818977355957,14.624253273010254,16.33820343017578,,,
01-21,11.663411140441895,15.682095527648926,18.843896865844727,,,16.080984115600586,14.15818977355957,14.624253273010254,,,,22.940475463867188
01-22,11.663411140441895,15.682095527648926,,,16.4854793548584,16.080984115600586,14.15818977355957,14.624253273010254,,18.254484176635742,18.68346405029297,22.940475463867188
01-23,11.663411140441895,,,18.20945930480957,16.4854793548584,16.080984115600586,14.15818977355957,,16.33820343017578,18.254484176635742,18.767498016357422,22.940475463867188
01-24,,,18.843896865844727,18.20945930480957,16.4854793548584,16.080984115600586,,,16.33820343017578,18.254484176635742,18.767498016357422,22.940475463867188
01-25,,15.682095527648926,18.843896865844727,18.20945930480957,16.4854793548584,,,14.624253273010254,16.33820343017578,18.254484176635742,18.767498016357422,
01-26,11.663411140441895,15.682095527648926,18.843896865844727,18.20945930480957,,,14.15818977355957,14.624253273010254,16.33820343017578,18.254484176635742,,
01-27,11.663411140441895,15.682095527648926,18.843896865844727,18.20945930480957,,16.080984115600586,14.15818977355957,14.624253273010254,16.33820343017578,,,22.940475463867188
01-28,11.663411140441895,15.682095527648926,18.843896865844727,,16.4854793548584,16.080984115600586,14.15818977355957,14.624253273010254,,,18.767498016357422,22.940475463867188
01-29,11.663411140441895,15.682095527648926,,,17.150497436523438,16.080984115600586,14.15818977355957,14.624253273010254,,18.254484176635742,18.767498016357422,22.940475463867188
01-30,11.663411140441895,,,18.20945930480957,17.150497436523438,16.080984115600586,14.15818977355957,,16.33820343017578,18.254484176635742,18.860868453979492,24.39499855041504
01-31,,,18.843896865844727,18.20945930480957,17.150497436523438,16.080984115600586,,,17.823497772216797,18.254484176635742,18.860868453979492,24.404760360717773
02-01,,15.682095527648926,18.843896865844727,18.20945930480957,17.150497436523438,,,14.624253273010254,17.823497772216797,18.254484176635742,18.860868453979492,
02-02,11.663411140441895,15.682095527648926,18.843896865844727,18.20945930480957,,,14.15818977355957,14.624253273010254,17.823497772216797,18.254484176635742,,
02-03,11.663411140441895,15.682095527648926,18.843896865844727,18.883882522583008,,16.080984115600586,14.15818977355957,14.624253273010254,17.823497772216797,,,24.404760360717773
02-04,11.663411140441895,15.682095527648926,18.843896865844727,,17.150497436523438,16.080984115600586,14.15818977355957,14.624253273010254,,,18.860868453979492,24.404760360717773
02-05,11.663411140441895,15.682095527648926,,,17.150497436523438,16.080984115600586,14.15818977355957,14.624253273010254,,18.254484176635742,18.860868453979492,24.404760360717773
02-06,11.663411140441895,,,18.883882522583008,17.150497436523438,16.080984115600586,14.15818977355957,,17.823497772216797,18.254484176635742,18.860868453979492,24.404760360717773
02-07,,,18.843896865844727,18.883882522583008,17.150497436523438,16.080984115600586,,,17.823497772216797,18.254484176635742,18.860868453979492,24.404760360717773
02-08,,15.682095527648926,18.843896865844727,18.883882522583008,17.150497436523438,,,14.624253273010254,17.823497772216797,18.254484176635742,18.860868453979492,
02-09,11.663411140441895,15.682095527648926,18.843896865844727,18.883882522583008,,,14.15818977355957,14.624253273010254,17.823497772216797,18.254484176635742,,
02-10,11.663411140441895,15.682095527648926,18.843896865844727,18.883882522583008,,16.080984115600586,14.15818977355957,14.624253273010254,17.823497772216797,,,24.404760360717773
02-11,11.663411140441895,15.682095527648926,17.5443172454834,,17.150497436523438,16.080984115600586,14.15818977355957,14.624253273010254,,,18.860868453979492,24.404760360717773
02-12,11.663411140441895,15.682095527648926,,,17.150497436523438,16.080984115600586,14.15818977355957,14.624253273010254,,18.254484176635742,18.860868453979492,24.404760360717773
02-13,11.663411140441895,,,18.883882522583008,17.150497436523438,16.080984115600586,14.15818977355957,,17.823497772216797,18.254484176635742,18.860868453979492,24.404760360717773
02-14,,,17.5443172454834,20.23273277282715,15.435449600219727,16.080984115600586,,,17.823497772216797,18.254484176635742,18.860868453979492,24.404760360717773
02-15,,,17.5443172454834,20.23273277282715,15.435449600219727,,,,17.823497772216797,18.254484176635742,19.56114959716797,
02-16,,15.682095527648926,17.5443172454834,18.883882522583008,,,,14.624253273010254,18.03567886352539,18.254484176635742,,
02-17,11.663411140441895,15.682095527648926,17.5443172454834,18.883882522583008,,,14.15818977355957,14.624253273010254,18.03567886352539,,,
02-18,11.663411140441895,15.682095527648926,17.5443172454834,,,16.080984115600586,14.15818977355957,14.624253273010254,,,,24.404760360717773
02-19,11.663411140441895,15.682095527648926,,,15.435449600219727,16.080984115600586,14.15818977355957,14.624253273010254,,,19.56114959716797,24.404760360717773
02-20,11.663411140441895,,,,15.435449600219727,16.080984115600586,14.15818977355957,,,18.254484176635742,19.56114959716797,24.404760360717773
02-21,,,,18.883882522583008,15.435449600219727,16.080984115600586,,,18.03567886352539,18.254484176635742,19.56114959716797,24.404760360717773
02-22,,15.682095527648926,17.5443172454834,18.883882522583008,15.435449600219727,,,14.624253273010254,18.03567886352539,18.254484176635742,19.234350204467773,
02-23,11.663411140441895,15.682095527648926,17.5443172454834,18.883882522583008,,,14.15818977355957,14.624253273010254,18.03567886352539,18.254484176635742,,
02-24,11.663411140441895,15.368451118469238,17.5443172454834,18.883882522583008,,16.080984115600586,14.15818977355957,14.624253273010254,18.03567886352539,,,24.404760360717773
02-25,11.663411140441895,15.368451118469238,17.5443172454834,,15.435449600219727,16.080984115600586,14.15818977355957,14.624253273010254,,,19.234350204467773,24.404760360717773
02-26,11.663411140441895,15.368451118469238,,,15.435449600219727,16.080984115600586,14.15818977355957,14.624253273010254,,18.254484176635742,19.887943267822266,24.404760360717773
02-27,11.663411140441895,,,18.883882522583008,15.435449600219727,16.080984115600586,14.15818977355957,,18.03567886352539,18.254484176635742,19.887943267822266,24.404760360717773
02-28,,,18.194107055664062,18.883882522583008,15.435449600219727,16.080984115600586,,,18.03567886352539,18.254484176635742,19.887943267822266,24.404760360717773
02-29,,,,18.883882522583008,,,,14.624253273010254,,,,
03-01,,15.368451118469238,18.194107055664062,18.883882522583008,15.435449600219727,,,14.624253273010254,18.03567886352539,17.94282341003418,19.887943267822266,
03-02,11.663411140441895,15.368451118469238,18.194107055664062,18.883882522583008,,,14.15818977355957,14.624253273010254,18.03567886352539,17.94282341003418,,24.404760360717773
03-03,11.663411140441895,25.71863555908203,18.194107055664062,,,16.080984115600586,14.15818977355957,14.624253273010254,18.03567886352539,,,23.428569793701172
03-04,11.663411140441895,25.71863555908203,18.194107055664062,,15.435449600219727,16.080984115600586,14.15818977355957,14.624253273010254,,,19.887943267822266,23.428569793701172
03-05,11.663411140441895,25.71863555908203,,18.883882522583008,15.435449600219727,16.080984115600586,14.15818977355957,,,18.254484176635742,19.887943267822266,23.057619094848633
03-06,11.663411140441895,,,18.883882522583008,16.45047950744629,16.080984115600586,14.15818977355957,,18.03567886352539,18.254484176635742,19.887943267822266,23.057619094848633
03-07,,,18.194107055664062,18.883882522583008,16.45047950744629,16.080984115600586,,14.624253273010254,18.03567886352539,18.254484176635742,19.887943267822266,
03-08,,25.71863555908203,18.194107055664062,18.883882522583008,16.45047950744629,,,14.624253273010254,18.03567886352539,18.254484176635742,19.887943267822266,
03-09,11.065286636352539,25.71863555908203,18.194107055664062,18.883882522583008,,,14.15818977355957,14.624253273010254,18.03567886352539,18.254484176635742,,23.057619094848633
03-10,11.065286636352539,25.71863555908203,18.194107055664062,,,16.080984115600586,14.15818977355957,14.624253273010254,18.03567886352539,,,22.354761123657227
03-11,11.065286636352539,25.71863555908203,18.194107055664062,,16.45047950744629,16.080984115600586,14.15818977355957,14.624253273010254,,,19.607833862304688,22.354761123657227
03-12,11.065286636352539,25.71863555908203,,18.883882522583008,16.45047950744629,16.080984115600586,14.15818977355957,,,18.254484176635742,19.607833862304688,22.354761123657227
03-13,11.065286636352539,,,18.883882522583008,16.45047950744629,16.080984115600586,14.15818977355957,,18.03567886352539,17.18592643737793,20.07468605041504,22.354761123657227
03-14,,,19.493680953979492,18.883882522583008,16.45047950744629,16.080984115600586,,14.624253273010254,18.03567886352539,17.18592643737793,20.07468605041504,
03-15,,25.71863555908203,19.493680953979492,18.883882522583008,16.45047950744629,,,14.624253273010254,18.03567886352539,17.36402130126953,20.07468605041504,
03-16,11.065286636352539,25.71863555908203,19.493680953979492,18.883882522583008,,,14.15818977355957,14.624253273010254,18.03567886352539,17.36402130126953,,21.964284896850586
03-17,11.065286636352539,25.71863555908203,19.493680953979492,,,16.080984115600586,14.15818977355957,14.624253273010254,19.724668502807617,,,21.095476150512695
03-18,11.065286636352539,25.71863555908203,25.666685104370117,,16.45047950744629,16.080984115600586,14.15818977355957,14.624253273010254,,,20.07468605041504,21.095476150512695
03-19,11.065286636352539,25.71863555908203,,18.883882522583008,16.45047950744629,16.080984115600586,14.15818977355957,,,17.36402130126953,20.07468605041504,20.119285583496094
03-20,11.065286636352539,,,18.883882522583008,16.45047950744629,16.080984115600586,14.15818977355957,,22.067182540893555,17.497591018676758,20.07468605041504,18.303571701049805
03-21,,,25.666685104370117,18.883882522583008,16.45047950744629,16.080984115600586,,14.624253273010254,22.067182540893555,17.497591018676758,20.07468605041504,
03-22,,25.71863555908203,25.666685104370117,18.883882522583008,16.45047950744629,,,14.624253273010254,22.067182540893555,17.497591018676758,18.776836395263672,
03-23,11.065286636352539,25.71863555908203,25.666685104370117,18.883882522583008,,,14.15818977355957,14.624253273010254,22.067182540893555,17.497591018676758,,18.05952262878418
03-24,11.065286636352539,25.71863555908203,25.666685104370117,,,16.080984115600586,14.15818977355957,14.624253273010254,22.067182540893555,,,18.05952262878418
03-25,11.065286636352539,25.71863555908203,25.666685104370117,,16.45047950744629,16.080984115600586,14.15818977355957,,,,18.907554626464844,18.547618865966797
03-26,11.065286636352539,25.71863555908203,,18.883882522583008,16.45047950744629,16.080984115600586,14.15818977355957,,,17.497591018676758,18.907554626464844,19.18214225769043
03-27,11.065286636352539,,,18.883882522583008,16.45047950744629,16.080984115600586,14.15818977355957,,22.067182540893555,17.497591018676758,18.907554626464844,19.18214225769043
03-28,,,25.666685104370117,18.883882522583008,16.45047950744629,16.080984115600586,,14.624253273010254,22.067182540893555,17.55992317199707,18.954238891601562,
03-29,,25.71863555908203,24.692001342773438,18.883882522583008,,,,14.624253273010254,22.067182540893555,17.55992317199707,18.954238891601562,
03-30,11.065286636352539,25.71863555908203,18.843896865844727,18.883882522583008,,,14.15818977355957,14.624253273010254,22.067182540893555,,,19.18214225769043
03-31,11.065286636352539,25.71863555908203,19.493680953979492,,,16.080984115600586,14.15818977355957,14.624253273010254,22.067182540893555,,,19.18214225769043
04-01,11.065286636352539,25.71863555908203,19.493680953979492,,16.45047950744629,16.080984115600586,14.15818977355957,14.624253273010254,,,18.954238891601562,19.18214225769043
04-02,11.065286636352539,,,18.883882522583008,16.45747947692871,16.080984115600586,14.15818977355957,,,17.55992317199707,18.954238891601562,19.18214225769043
04-03,11.065286636352539,,,18.883882522583008,16.45747947692871,16.080984115600586,,,22.067182540893555,17.809253692626953,19.140979766845703,18.59642791748047
04-04,,,19.493680953979492,18.883882522583008,16.45747947692871,16.080984115600586,,14.624253273010254,22.067182540893555,17.809253692626953,19.140979766845703,
04-05,,25.71863555908203,19.493680953979492,18.883882522583008,16.45747947692871,,,14.624253273010254,22.067182540893555,17.809253692626953,19.140979766845703,
04-06,11.065286636352539,25.71863555908203,19.493680953979492,,,,14.15818977355957,14.624253273010254,22.067182540893555,17.809253692626953,,19.5238094329834
04-07,11.065286636352539,25.71863555908203,19.493680953979492,,,16.080984115600586,14.15818977355957,14.624253273010254,22.067182540893555,,,19.5238094329834
04-08,11.065286636352539,25.71863555908203,19.493680953979492,,16.45747947692871,16.080984115600586,14.15818977355957,14.624253273010254,,,18.767498016357422,18.410951614379883
04-09,11.065286636352539,25.71863555908203,,18.883882522583008,16.45747947692871,16.080984115600586,14.15818977355957,,,17.809253692626953,18.767498016357422,19.475000381469727
04-10,,,,18.883882522583008,16.45747947692871,16.080984115600586,14.15818977355957,,22.067182540893555,17.809253692626953,18.767498016357422,
04-11,,,19.493680953979492,18.883882522583008,16.45747947692871,16.080984115600586,,14.624253273010254,21.218446731567383,17.809253692626953,18.767498016357422,
04-12,,25.71863555908203,19.493680953979492,20.23273277282715,16.45747947692871,,,14.624253273010254,21.218446731567383,17.809253692626953,18.767498016357422,
04-13,11.065286636352539,25.71863555908203,19.493680953979492,20.23273277282715,,,14.15818977355957,14.624253273010254,21.218446731567383,17.809253692626953,,19.5238094329834
04-14,11.065286636352539,25.71863555908203,19.493680953979492,,,16.080984115600586,14.15818977355957,14.624253273010254,,,,19.5238094329834
04-15,11.065286636352539,25.71863555908203,19.493680953979492,,16.45747947692871,16.080984115600586,14.15818977355957,14.624253273010254,,,18.767498016357422,18.664762496948242
04-16,11.065286636352539,25.71863555908203,,20.23273277282715,16.45747947692871,16.080984115600586,14.15818977355957,,,17.675683975219727,18.767498016357422,19.03571319580078
04-17,11.065286636352539,,,18.883882522583008,16.45747947692871,16.080984115600586,14.15818977355957,,21.218446731567383,17.675683975219727,18.767498016357422,19.03571319580078
04-18,,,19.493680953979492,18.883882522583008,16.45747947692871,,,14.624253273010254,21.218446731567383,17.809253692626953,18.767498016357422,
04-19,,25.71863555908203,19.493680953979492,18.883882522583008,16.45747947692871,,,14.624253273010254,21.218446731567383,17.809253692626953,,
04-20,11.065286636352539,25.71863555908203,19.493680953979492,18.883882522583008,,,14.15818977355957,14.624253273010254,21.218446731567383,17.809253692626953,,19.03571319580078
04-21,11.065286636352539,25.71863555908203,19.493680953979492,,,16.080984115600586,14.15818977355957,14.624253273010254,21.218446731567383,,,19.03571319580078
04-22,11.065286636352539,25.71863555908203,,,16.45747947692871,16.080984115600586,14.15818977355957,14.624253273010254,,,18.767498016357422,19.03571319580078
04-23,11.065286636352539,25.71863555908203,,18.883882522583008,16.45747947692871,16.080984115600586,14.15818977355957,,,17.809253692626953,18.767498016357422,19.5238094329834
04-24,11.065286636352539,,,18.883882522583008,16.45747947692871,16.080984115600586,14.15818977355957,,21.218446731567383,17.809253692626953,18.767498016357422,19.5238094329834
04-25,,,19.493680953979492,18.883882522583008,16.45747947692871,16.080984115600586,,14.624253273010254,21.218446731567383,17.809253692626953,18.767498016357422,
04-26,,25.71863555908203,19.493680953979492,18.883882522583008,16.45747947692871,,,14.624253273010254,21.218446731567383,17.809253692626953,18.767498016357422,
