,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-26,,,13.0,20.0,16.420000076293945,18.350000381469727,,31.479999542236328,32.56999969482422,27.31999969482422,15.800000190734865
06-27,,13.800000190734865,13.0,20.0,16.299999237060547,,21.440000534057614,31.31999969482422,32.130001068115234,28.770000457763672,
06-28,14.949999809265135,13.800000190734865,13.0,20.0,,,21.989999771118164,32.200000762939446,32.040000915527344,28.70000076293945,
06-29,14.949999809265135,13.800000190734865,13.0,,,18.049999237060547,21.86000061035156,31.21999931335449,32.150001525878906,,16.0
06-30,14.949999809265135,13.800000190734865,,,17.0,17.829999923706055,22.059999465942386,31.229999542236328,,,15.899999618530273
07-01,14.949999809265135,13.800000190734865,,20.0,17.180000305175778,17.829999923706055,22.09000015258789,,,28.84000015258789,15.8100004196167
07-02,14.949999809265135,,13.0,19.01000022888184,17.030000686645508,18.100000381469727,,,31.989999771118164,28.729999542236328,15.899999618530273
07-03,,,13.0,19.01000022888184,17.200000762939453,,,31.559999465942386,31.84000015258789,28.8700008392334,
07-05,,13.800000190734865,13.0,20.0,,,22.40999984741211,31.76000022888184,31.84000015258789,28.95000076293945,
07-06,14.949999809265135,13.800000190734865,13.0,,,17.979999542236328,22.920000076293945,31.56999969482422,31.82999992370605,,15.869999885559082
07-07,14.949999809265135,13.800000190734865,,,16.299999237060547,17.979999542236328,22.90999984741211,32.549999237060554,,,15.399999618530273
07-08,14.949999809265135,13.800000190734865,,21.739999771118164,16.549999237060547,17.93000030517578,22.770000457763672,,,28.70000076293945,15.380000114440918
07-09,14.949999809265135,,13.0,19.36000061035156,16.940000534057614,17.989999771118164,,,32.139999389648445,28.559999465942386,14.5600004196167
07-10,,,13.0,19.0,16.860000610351562,18.290000915527344,,32.27000045776367,32.400001525878906,28.18000030517578,14.859999656677244
07-11,,13.800000190734865,13.0,19.0,17.0,,22.670000076293945,32.560001373291016,32.509998321533196,28.54999923706055,
07-12,14.949999809265135,13.800000190734865,13.0,19.0,,,22.809999465942386,32.919998168945305,32.5,28.28000068664551,
07-13,14.949999809265135,13.800000190734865,13.0,,,18.209999084472656,22.68000030517578,32.72999954223633,32.709999084472656,,15.210000038146973
07-14,14.949999809265135,13.800000190734865,,,17.280000686645508,18.09000015258789,22.670000076293945,31.88999938964844,,,15.18000030517578
07-15,14.949999809265135,13.800000190734865,,19.0,17.280000686645508,18.09000015258789,22.75,,,28.36000061035156,15.760000228881836
07-16,14.949999809265135,,13.0,19.270000457763672,17.059999465942386,17.93000030517578,,,32.799999237060554,28.46999931335449,16.0
07-17,,,13.0,19.270000457763672,17.139999389648438,17.860000610351562,,32.09999847412109,32.939998626708984,28.13999938964844,15.829999923706055
07-18,,13.800000190734865,13.0,19.270000457763672,17.139999389648438,,22.729999542236328,31.79999923706055,32.639999389648445,27.96999931335449,
07-19,14.949999809265135,13.800000190734865,13.0,19.270000457763672,,,22.71999931335449,31.979999542236328,32.709999084472656,27.57999992370605,
07-20,14.949999809265135,12.609999656677244,13.0,,,18.200000762939453,22.739999771118164,32.630001068115234,32.689998626708984,,15.960000038146973
07-21,14.949999809265135,12.609999656677244,,,17.260000228881836,18.049999237060547,22.75,32.360000610351555,,,15.890000343322756
07-22,14.949999809265135,12.600000381469727,,19.270000457763672,17.260000228881836,17.889999389648438,22.709999084472656,,,27.68000030517578,15.93000030517578
07-23,14.949999809265135,,13.0,20.549999237060547,17.399999618530273,17.860000610351562,,,32.84000015258789,27.70000076293945,15.84000015258789
07-24,,,13.0,20.549999237060547,17.270000457763672,17.920000076293945,,32.380001068115234,32.77000045776367,27.8700008392334,15.609999656677244
07-25,,12.75,13.0,20.549999237060547,17.110000610351562,,22.75,32.299999237060554,32.509998321533196,28.40999984741211,
07-26,15.0,12.75,13.0,20.549999237060547,,,22.75,32.200000762939446,32.490001678466804,28.70000076293945,
07-27,15.0,13.0,13.0,,,17.920000076293945,22.5,32.389999389648445,31.8799991607666,,16.0
07-28,15.0,13.0,,,17.110000610351562,18.0,22.049999237060547,32.810001373291016,,,15.520000457763672
07-29,15.0,13.0,,20.549999237060547,17.120000839233402,18.0,22.01000022888184,,,28.20000076293945,15.859999656677244
07-30,15.0,,13.0,21.899999618530273,17.100000381469727,18.06999969482422,,,31.989999771118164,28.170000076293945,15.5
07-31,,,13.0,21.899999618530273,17.100000381469727,17.8799991607666,,32.810001373291016,32.5,28.10000038146973,14.899999618530273
08-01,,13.0,13.0,21.899999618530273,17.239999771118164,,21.90999984741211,34.130001068115234,32.580001831054695,28.13999938964844,
08-02,15.0,13.5,13.0,21.0,,,21.770000457763672,33.34999847412109,32.470001220703125,27.51000022888184,
08-03,15.0,13.5,13.0,,,17.950000762939453,22.0,32.68000030517578,32.31999969482422,,15.029999732971193
08-04,15.0,13.5,,,17.25,17.959999084472656,22.0,33.150001525878906,,,14.970000267028807
08-05,15.0,13.5,,21.0,17.389999389648438,18.020000457763672,22.0,,,26.76000022888184,15.699999809265135
08-06,15.0,,13.0,21.799999237060547,17.399999618530273,18.09000015258789,,,32.259998321533196,27.040000915527344,15.220000267028807
08-07,,,13.0,21.799999237060547,17.469999313354492,18.280000686645508,,32.580001831054695,31.95000076293945,26.25,15.420000076293945
08-08,,13.5,13.0,21.799999237060547,18.21999931335449,,22.049999237060547,32.939998626708984,31.88999938964844,26.0,
08-09,15.0,13.5,13.0,21.799999237060547,,,22.020000457763672,33.240001678466804,31.82999992370605,25.90999984741211,
08-10,15.0,13.5,13.0,,,18.280000686645508,21.940000534057614,32.84999847412109,31.6200008392334,,15.460000038146973
08-11,15.0,13.5,,,18.07999992370605,18.030000686645508,21.989999771118164,31.690000534057607,,,15.989999771118164
08-12,15.0,13.5,,22.0,18.049999237060547,17.8700008392334,22.06999969482422,,,25.809999465942386,16.100000381469727
08-13,15.0,,13.0,22.0,18.059999465942386,18.25,,,31.56999969482422,26.09000015258789,15.869999885559082
08-14,,,13.0,22.0,18.100000381469727,18.280000686645508,,32.150001525878906,31.559999465942386,25.01000022888184,15.81999969482422
08-15,,13.5,13.0,22.0,18.149999618530273,,22.200000762939453,32.36999893188477,31.3799991607666,25.36000061035156,
08-16,15.0,13.5,13.0,22.0,,,22.059999465942386,32.200000762939446,31.459999084472656,25.459999084472656,
08-17,15.0,13.0,13.0,,,18.239999771118164,22.01000022888184,31.979999542236328,31.479999542236328,,15.550000190734865
08-18,15.0,13.0,,,18.479999542236328,18.239999771118164,22.049999237060547,31.670000076293945,,,15.600000381469727
08-19,15.0,13.0,,22.0,18.86000061035156,18.239999771118164,22.09000015258789,,,26.09000015258789,15.649999618530273
08-20,15.0,,13.5,22.0,18.530000686645508,18.25,,,31.32999992370605,26.34000015258789,15.779999732971193
08-21,,,13.5,22.0,18.65999984741211,18.030000686645508,,31.51000022888184,31.25,25.940000534057607,15.100000381469727
08-22,,13.0,13.5,22.0,18.600000381469727,,22.1200008392334,32.06999969482422,31.149999618530273,26.0,
08-23,15.0,13.0,13.5,22.0,,,22.11000061035156,31.95000076293945,31.38999938964844,25.149999618530273,
08-24,15.0,13.0,13.5,,,18.190000534057614,22.149999618530273,31.75,31.18000030517578,,15.600000381469727
08-25,15.0,13.0,,,19.049999237060547,18.0,22.200000762939453,31.709999084472656,,,15.899999618530273
08-26,15.0,13.0,,22.0,19.040000915527344,18.0,22.270000457763672,,,25.95000076293945,15.619999885559082
08-27,15.0,,13.5,22.0,19.5,18.020000457763672,,,31.1299991607666,25.649999618530273,15.600000381469727
08-28,,,13.5,22.0,19.5,17.889999389648438,,32.459999084472656,31.04999923706055,25.93000030517578,16.010000228881836
08-29,,13.0,13.5,22.0,19.5,,22.440000534057614,32.43000030517578,31.15999984741211,26.35000038146973,
08-30,15.0,13.0,13.5,22.0,,,22.53000068664551,32.720001220703125,31.170000076293945,26.309999465942386,
08-31,15.0,13.0,13.5,,,18.18000030517578,22.43000030517578,33.900001525878906,31.5,,15.600000381469727
09-01,15.0,13.0,,,,18.170000076293945,22.56999969482422,34.0,,,15.489999771118164
09-02,15.0,13.0,,,19.5,18.030000686645508,22.75,,,,15.670000076293945
09-03,15.0,,,22.0,19.09000015258789,18.200000762939453,,,,25.739999771118164,15.109999656677244
09-04,,,13.5,22.0,19.200000762939453,18.309999465942386,,,31.170000076293945,25.90999984741211,15.68000030517578
09-05,,,13.5,22.0,19.290000915527344,,,33.669998168945305,31.29999923706055,26.399999618530273,
09-06,,13.0,13.5,22.0,,,23.10000038146973,34.169998168945305,31.29999923706055,26.29999923706055,
09-07,15.0,13.0,13.5,,,,22.959999084472656,33.580001831054695,31.38999938964844,,
