,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.470001220703125,,,,43.779998779296875,40.689998626708984,49.369998931884766,,,47.16999816894531,43.720001220703125,62.619998931884766
01-03,,,38.41999816894531,45.029998779296875,43.77000045776367,40.470001220703125,,,49.040000915527344,46.900001525878906,44.34000015258789,62.560001373291016
01-04,,33.25,38.5,45.0,44.15999984741211,,,47.029998779296875,48.9900016784668,46.70000076293945,44.709999084472656,
01-05,36.66999816894531,32.58000183105469,38.099998474121094,44.939998626708984,,,49.15999984741211,47.36000061035156,49.13999938964844,46.779998779296875,,
01-06,35.790000915527344,33.040000915527344,37.88999938964844,44.47999954223633,,40.400001525878906,49.75,47.369998931884766,49.0099983215332,,,62.810001373291016
01-07,35.72999954223633,32.900001525878906,38.08000183105469,,43.38999938964844,40.7599983215332,50.29999923706055,46.970001220703125,,,44.61000061035156,62.619998931884766
01-08,35.59000015258789,32.83000183105469,,,43.27000045776367,40.400001525878906,50.34000015258789,46.619998931884766,,47.20000076293945,45.880001068115234,62.599998474121094
01-09,35.529998779296875,,,44.95000076293945,43.060001373291016,40.619998931884766,49.70000076293945,,48.529998779296875,46.61000061035156,45.4900016784668,63.2599983215332
01-10,,,37.7599983215332,44.790000915527344,43.220001220703125,41.38999938964844,,,48.380001068115234,45.959999084472656,46.34000015258789,63.65999984741211
01-11,,33.2599983215332,37.84000015258789,45.060001373291016,43.15999984741211,,,46.84000015258789,48.7400016784668,45.25,46.61000061035156,
01-12,35.790000915527344,33.04999923706055,38.08000183105469,45.11000061035156,,,49.709999084472656,46.45000076293945,49.0,44.84000015258789,,
01-13,34.86000061035156,33.52000045776367,38.279998779296875,45.27000045776367,,41.27000045776367,49.68000030517578,46.79999923706055,48.79999923706055,,,64.54000091552734
01-14,34.34000015258789,33.439998626708984,38.5,,43.04999923706055,41.099998474121094,50.189998626708984,47.13999938964844,,,46.15999984741211,64.91999816894531
01-15,34.689998626708984,33.34000015258789,,,42.9900016784668,41.08000183105469,50.79999923706055,47.16999816894531,,,46.790000915527344,65.58000183105469
01-16,35.029998779296875,,,,42.90999984741211,41.2400016784668,51.349998474121094,,,44.65999984741211,46.869998931884766,66.1500015258789
01-17,,,,45.189998626708984,43.0,41.15999984741211,,,49.689998626708984,45.04999923706055,47.06999969482422,67.26000213623047
01-18,,,38.400001525878906,45.45000076293945,43.4900016784668,,,,49.619998931884766,44.900001525878906,47.220001220703125,
01-19,,33.650001525878906,38.45000076293945,44.97999954223633,,,,47.939998626708984,49.04999923706055,44.439998626708984,,
01-20,34.72999954223633,33.43000030517578,38.400001525878906,45.29999923706055,,,51.65999984741211,47.15999984741211,49.060001373291016,,,
