,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.901960849761963,,,,6.1807332038879395,7.09718656539917,4.262574672698975,,,9.569479942321777,11.899999618530273,13.40999984741211
01-03,,,5.967604637145996,5.115089416503906,6.1807332038879395,7.09718656539917,,,9.377664566040039,9.569479942321777,11.899999618530273,13.40999984741211
01-04,,4.6888322830200195,5.967604637145996,5.115089416503906,6.1807332038879395,,,5.903666019439697,9.377664566040039,9.569479942321777,11.899999618530273,
01-05,4.901960849761963,4.6888322830200195,5.967604637145996,5.115089416503906,,,4.262574672698975,5.903666019439697,9.377664566040039,9.569479942321777,,
01-06,4.901960849761963,4.6888322830200195,5.967604637145996,5.115089416503906,,7.09718656539917,4.262574672698975,5.903666019439697,9.377664566040039,,,13.40999984741211
01-07,4.901960849761963,4.901960849761963,5.967604637145996,,6.1807332038879395,7.09718656539917,4.262574672698975,5.903666019439697,,,11.899999618530273,13.40999984741211
01-08,4.901960849761963,4.901960849761963,,,6.1807332038879395,7.09718656539917,4.262574672698975,5.903666019439697,,9.569479942321777,11.78499984741211,13.40999984741211
01-09,4.901960849761963,,,5.119351863861084,6.1807332038879395,7.09718656539917,4.219948768615723,,9.377664566040039,9.569479942321777,11.78499984741211,13.40999984741211
01-10,,,5.967604637145996,5.119351863861084,6.1807332038879395,7.09718656539917,,,9.377664566040039,9.569479942321777,11.78499984741211,13.468999862670898
01-11,,4.901960849761963,5.967604637145996,5.119351863861084,6.1807332038879395,,,5.903666019439697,9.377664566040039,9.569479942321777,11.935999870300293,
01-12,4.901960849761963,4.901960849761963,5.967604637145996,5.119351863861084,,,4.219948768615723,5.903666019439697,8.17988109588623,9.569479942321777,,
01-13,4.901960849761963,4.901960849761963,5.967604637145996,5.119351863861084,,7.09718656539917,4.156010150909424,5.903666019439697,8.17988109588623,,,13.468999862670898
01-14,4.901960849761963,4.901960849761963,5.967604637145996,,6.1807332038879395,7.09718656539917,4.156010150909424,5.903666019439697,,,11.935999870300293,13.449999809265137
01-15,4.901960849761963,4.901960849761963,,,6.1807332038879395,7.09718656539917,4.219948768615723,5.903666019439697,,,12.076000213623047,13.420000076293945
01-16,4.901960849761963,,,,6.1807332038879395,7.09718656539917,4.219948768615723,,,9.569479942321777,12.1899995803833,13.420000076293945
01-17,,,,5.119351863861084,6.1807332038879395,7.09718656539917,,,8.17988109588623,8.803069114685059,11.850000381469727,13.40999984741211
01-18,,,5.967604637145996,5.119351863861084,6.1807332038879395,,,,8.17988109588623,8.803069114685059,12.149999618530273,
01-19,,4.901960849761963,5.967604637145996,5.119351863861084,,,,5.903666019439697,8.17988109588623,8.803069114685059,,
