,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.957258224487305,,,,24.33522987365723,36.38982009887695,41.776554107666016,,,71.32460021972656,82.6689453125,100.5870590209961
01-03,,,27.037582397460934,20.634258270263672,24.4633846282959,36.46883010864258,,,54.9659652709961,70.26995086669922,80.45838928222656,100.90599822998048
01-04,,16.665258407592773,26.3681755065918,20.260887145996094,24.44050407409668,,,47.04815673828125,55.23596572875977,70.32854461669922,81.88933563232422,
01-05,14.53264331817627,16.652521133422848,26.74942779541016,19.95948982238769,,,42.11582946777344,48.28676986694336,54.21379089355469,70.30902862548828,,
01-06,14.81572437286377,17.195993423461914,26.46127510070801,19.901010513305664,,35.6695671081543,41.842533111572266,47.56265640258789,53.85698699951172,,,100.13854217529295
01-07,14.37029266357422,17.48046875,25.97363090515137,,24.22538948059082,36.45023727416992,42.33256530761719,47.33398818969727,,,82.78736877441406,99.99900817871094
01-08,14.112197875976562,17.365837097167972,,,24.42677116394043,36.784812927246094,43.00167846679688,44.10406875610352,,71.0511703491211,83.28081512451172,100.03887939453124
01-09,13.537715911865234,,,19.91000747680664,24.16131019592285,36.80339813232422,41.22053909301758,,53.81842803955078,70.49455261230469,82.90580749511719,99.4209213256836
01-10,,,26.27065277099609,20.269887924194336,24.358118057250977,37.11939239501953,,,54.40665817260742,70.62149810791016,80.75445556640625,97.2979507446289
01-11,,17.357345581054688,26.0445556640625,20.26538848876953,24.25285339355469,,,43.83729553222656,53.62556457519531,71.5198974609375,81.46499633789062,
01-12,13.571020126342773,17.310636520385742,26.297252655029297,20.184415817260746,,,41.48440933227539,45.63805389404297,52.911964416503906,71.77378845214844,,
01-13,13.487764358520508,17.484718322753903,26.314979553222656,20.25189208984375,,36.68258285522461,41.67289733886719,44.1517219543457,54.29093551635742,,,97.18830871582031
01-14,13.150568008422852,17.522933959960938,26.91345405578613,,24.06977653503418,37.09150314331055,40.79646682739258,43.961158752441406,,,81.53407287597656,97.2580795288086
01-15,13.824954986572266,18.23624610900879,,,24.10181427001953,37.11008834838867,39.86349105834961,43.87540817260742,,,81.64262390136719,96.57035064697266
01-16,13.924864768981935,,,,23.87296867370605,36.75228118896485,39.73154830932617,,,70.77774810791016,81.63275146484375,95.56368255615234
01-17,,,,20.215900421142575,23.25051307678223,35.028282165527344,,,55.0720329284668,71.3343734741211,82.73802185058594,95.27464294433594
01-18,,,26.877986907958984,20.391342163085934,22.90267372131348,,,,53.61590957641602,71.10000610351562,84.95845031738281,
01-19,,18.13858985900879,26.536640167236328,20.647750854492188,,,,43.4371337890625,53.19162368774414,72.1741714477539,,
01-20,12.963237762451172,17.76070213317871,26.585407257080078,20.85018348693848,,,39.46768569946289,44.11360549926758,53.40377426147461,,,
01-21,13.325410842895508,17.50594711303711,26.399211883544922,,,34.986465454101555,39.222652435302734,44.97111129760742,,,,96.95906829833984
01-22,13.41283130645752,17.357345581054688,,,22.563983917236328,35.03293991088867,40.45718765258789,46.54318618774414,,72.45734405517578,84.46503448486328,96.84942626953124
01-23,12.992379188537598,,,20.845678329467773,22.563983917236328,34.907470703125,40.06139373779297,,53.55805587768555,73.30692291259766,84.563720703125,95.39424896240234
01-24,,,26.948909759521484,21.55642890930176,23.00336456298828,34.63794708251953,,,54.20414733886719,72.54523468017578,85.28412628173828,93.04203033447266
