,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6134731769561768,,,,3.938296318054199,4.611126899719238,4.184908866882323,,,5.259062767028809,4.335481643676759,5.480471611022949
01-03,,,4.243659496307373,3.4625773429870605,3.927823781967163,4.559702396392822,,,4.065768241882323,5.259062767028809,4.3268446922302255,5.3595099449157715
01-04,,4.0614871978759775,4.251756191253662,3.4437057971954346,3.9592440128326416,,,4.12681245803833,4.080633640289307,5.36312198638916,4.3959364891052255,
01-05,2.7161340713500977,4.068539619445802,4.272004127502441,3.4342727661132812,,,4.1288628578186035,4.160753250122069,4.1326637268066415,5.347112655639648,,
01-06,2.771864891052246,4.075590133666991,4.255807876586913,3.424837827682495,,4.571129322052002,4.1226372718811035,4.099663257598877,4.1623945236206055,,,5.350204944610597
01-07,2.701467990875244,4.0967421531677255,4.251756191253662,,3.9592440128326416,4.651124954223633,4.184908866882323,4.0657243728637695,,,4.447754383087158,5.4060330390930185
01-08,2.6780016422271733,4.142575740814209,,,3.9644834995269775,4.645410060882568,4.234730243682861,4.05214786529541,,5.3871378898620605,4.473664283752441,5.396728992462158
01-09,2.6780016422271733,,,3.476729154586792,4.0116167068481445,4.668263912200928,4.197365760803224,,4.154962062835693,5.395141124725342,4.525482654571533,5.396728992462158
01-10,,,4.211264610290527,3.5239033699035645,4.048275947570802,4.685409069061278,,,4.154962062835693,5.395141124725342,4.516845226287842,5.350204944610597
01-11,,4.170781135559082,4.199117183685304,3.509750843048096,4.027326583862306,,,4.004638195037842,4.160949230194092,5.443170070648193,4.542755603790283,
01-12,2.6017394065856934,4.153151988983153,4.219363212585448,3.4955980777740483,,,4.197365760803224,3.9842755794525133,4.175917148590088,5.4576592445373535,,
01-13,2.5577433109283447,4.1566786766052255,4.255807876586913,3.453142166137696,,4.668263912200928,4.171645164489746,3.9493658542633057,4.20585298538208,,,5.378118991851807
01-14,2.481478691101074,4.163730621337892,4.251756191253662,,4.022089958190918,4.71397590637207,4.121460914611816,3.921990394592285,,,4.519981384277344,5.409942626953125
01-15,2.431613683700561,4.124949932098389,,,4.001141548156738,4.736831665039063,4.171645164489746,3.8124747276306152,,,4.537365913391113,5.466102600097656
01-16,2.481478691101074,,,,4.006378650665283,4.742546558380127,4.234377384185791,,,5.441558837890625,4.554749011993408,5.5129008293151855
01-17,,,,3.476729154586792,4.048275947570802,4.748260974884033,,,4.20585298538208,5.449609279632568,4.5634422302246085,5.48482084274292
01-18,,,4.2153143882751465,3.505033731460572,4.058750152587892,,,,4.190884590148927,5.417410373687744,4.641673564910889,
01-19,,4.1214213371276855,4.138377666473389,3.5757944583892822,,,,3.826165437698364,4.190884590148927,5.449609279632568,,
01-20,2.3348195552825928,4.1073198318481445,4.101935863494873,3.6418378353118896,,,4.209286212921144,3.696115255355835,4.20585298538208,,,
01-21,2.4110822677612305,4.033284187316895,4.126227378845215,,,4.765402317047119,4.234377384185791,3.7371835708618164,,,,5.494180679321289
01-22,2.3993496894836426,3.9275150299072266,,,4.0430402755737305,4.765402317047119,4.309655666351318,3.853541612625122,,5.497905731201172,4.615595817565918,5.5129008293151855
01-23,2.3465516567230225,,,3.67014217376709,4.022089958190918,4.731119155883789,4.303382396697998,,4.220818996429443,5.449609279632568,4.615595817565918,5.503541469573975
01-24,,,4.142426013946533,3.679577350616455,4.027326583862306,4.645410060882568,,,4.243271350860597,5.4898576736450195,4.598210334777832,5.503541469573975
01-25,,3.828800201416016,4.150523662567139,3.7220349311828613,4.0430402755737305,,,3.8124747276306152,4.280689239501953,5.497905731201172,4.589519500732422,
01-26,2.378816843032837,3.8076443672180176,4.158623695373535,3.740904569625856,,,4.297107696533203,3.8672337532043457,4.258237838745116,5.441558837890625,,
01-27,2.425747394561768,3.7406585216522217,4.1707706451416025,3.773926019668578,,4.571129322052002,4.278288841247559,3.860386371612549,4.2657203674316415,,,5.447381973266602
01-28,2.481478691101074,3.751235008239746,4.134328365325929,,4.048275947570802,4.5996975898742685,4.253196716308594,3.8877658843994136,,,4.624288082122803,5.466102600097656
01-29,2.4169490337371826,3.747709035873413,,,4.048275947570802,4.5654144287109375,4.366113185882568,3.935678243637085,,5.409360408782959,4.632980823516847,5.494180679321289
01-30,2.4345474243164062,,,3.755056142807007,4.058750152587892,4.559702396392822,4.27201509475708,,4.2732038497924805,5.27251672744751,4.667748928070068,5.475462436676025
01-31,,,4.146475791931152,3.8069469928741455,4.048275947570802,4.496848106384277,,,4.2657203674316415,5.336914539337158,4.702518939971924,5.381863594055176
02-01,,3.726555109024048,4.211264610290527,3.8729922771453857,4.084935188293457,,,3.9562137126922607,4.303141117095946,5.336914539337158,4.719902992248535,
