,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.3837456703186035,11.59286880493164,12.085346221923828,,,6.489006042480469,8.800000190734863,8.899999618530273
01-03,,5.3855767250061035,5.554383277893066,7.3837456703186035,11.36292839050293,,,5.808239459991455,6.728969573974609,8.25,8.899999618530273
01-04,,5.180194854736328,5.554383277893066,7.3837456703186035,,,9.175728797912598,5.9382004737854,6.748966217041016,8.25,
01-05,,5.203014850616455,5.554383277893066,,,11.80752182006836,9.03640079498291,5.9382004737854,6.948935508728027,,
01-06,,5.1299896240234375,5.554383277893066,,11.36292839050293,11.80752182006836,9.03640079498291,5.808239459991455,,,8.90999984741211
01-07,,5.061529636383057,,7.799731731414795,11.276700019836426,11.668609619140625,9.026449203491211,,,8.25,8.75
01-08,,,,7.799731731414795,11.487479209899902,11.668609619140625,8.946832656860352,,6.868947982788086,8.25,8.899999618530273
01-09,,,5.377878189086914,7.309462547302246,11.487479209899902,11.668609619140625,,5.958193778991699,6.778962135314941,8.960000038146973,8.869999885559082
01-10,,5.061529636383057,5.422004699707031,7.309462547302246,11.64077377319336,,,5.928203105926514,6.868947982788086,8.65999984741211,8.65999984741211
01-11,,5.061529636383057,5.471647262573242,7.309462547302246,,,8.907026290893555,5.948196887969971,6.868947982788086,8.649999618530273,
01-12,,5.248655796051025,5.471647262573242,,,11.668609619140625,8.907026290893555,5.948196887969971,6.868947982788086,,
01-13,,5.248655796051025,5.471647262573242,,11.58328914642334,11.668609619140625,9.096113204956055,5.948196887969971,,,8.899999618530273
01-14,,5.248655796051025,,7.309462547302246,11.477898597717285,11.83729076385498,9.1359224319458,,,8.649999618530273,8.75
01-15,,,,7.465457439422607,11.669516563415527,11.847209930419922,8.668177604675293,,,8.649999618530273,8.75
01-16,,,,7.584311008453369,11.535384178161621,11.847209930419922,,,6.868947982788086,8.369999885559082,8.899999618530273
01-17,,,5.471647262573242,7.584311008453369,11.535384178161621,,,6.048166751861572,7.188899040222168,8.369999885559082,8.899999618530273
01-18,,5.2942962646484375,5.471647262573242,7.829444885253906,,,,6.048166751861572,7.308880805969238,8.369999885559082,
01-19,,5.2942962646484375,5.471647262573242,,,,9.056305885314941,5.888215065002441,7.188899040222168,,
01-20,,5.2942962646484375,5.471647262573242,,,12.085346221923828,8.508946418762207,5.948196887969971,,,
01-21,,5.381013870239258,,,11.4299955368042,12.095268249511719,8.508946418762207,,,,8.829999923706055
01-22,,,,7.673449993133545,11.535384178161621,12.095268249511719,9.106064796447754,,7.188899040222168,8.369999885559082,8.829999923706055
01-23,,,5.471647262573242,7.673449993133545,11.401250839233398,12.303635597229004,,5.848227500915527,7.148905277252197,8.529999732971191,8.829999923706055
01-24,,5.371884822845459,5.576446056365967,7.881443500518799,11.305441856384277,,,5.848227500915527,7.148905277252197,8.600000381469727,8.289999961853027
01-25,,5.536190032958984,4.809754371643066,7.881443500518799,,,9.106064796447754,5.918206214904785,7.03892183303833,8.9399995803833,
01-26,,5.741572856903076,4.947649002075195,,,12.303635597229004,9.573808670043945,5.968190670013428,6.878946781158447,,
01-27,,5.741572856903076,4.936616897583008,,11.439574241638184,12.303635597229004,8.807506561279297,5.968190670013428,,,8.300000190734863
01-28,,5.741572856903076,,7.881443500518799,11.497061729431152,12.303635597229004,8.807506561279297,,,8.9399995803833,8.300000190734863
01-29,,,,8.156290054321289,11.497061729431152,12.283793449401855,8.618417739868164,,6.878946781158447,8.819999694824219,8.140000343322754
01-30,,,5.052448749542236,8.156290054321289,11.976104736328125,12.17464828491211,,5.968190670013428,7.128908157348633,8.930000305175781,8.0
01-31,,5.741572856903076,5.052448749542236,8.587133407592773,11.755744934082031,,,5.968190670013428,6.49900484085083,8.9399995803833,8.0
02-01,,5.759828567504883,5.195858478546143,9.010546684265137,,,8.65822696685791,5.968190670013428,6.469008922576904,8.930000305175781,
02-02,,5.823725700378418,5.068994998931885,,,12.17464828491211,8.548754692077637,5.968190670013428,6.778962135314941,,
02-03,,5.8191609382629395,5.068994998931885,,11.861133575439453,12.17464828491211,8.518898963928223,5.868221282958984,,,7.900000095367432
02-04,,5.805469512939453,,9.06997299194336,11.612030982971191,12.17464828491211,8.797554016113281,,,8.930000305175781,8.15999984741211
02-05,,,,9.06997299194336,11.650354385375977,12.17464828491211,8.518898963928223,,6.778962135314941,8.800000190734863,8.100000381469727
02-06,,,5.14621639251709,9.06997299194336,11.966523170471191,12.17464828491211,,5.718266487121582,6.778962135314941,8.800000190734863,8.100000381469727
02-07,,5.851109981536865,5.29514217376709,9.02540397644043,11.851553916931152,,,5.628293991088867,6.778962135314941,8.65999984741211,8.739999771118164
02-08,,5.768957138061523,5.29514217376709,9.02540397644043,,,8.270099639892578,5.578309059143066,6.778962135314941,8.65999984741211,
02-09,,5.8191609382629395,5.29514217376709,,,11.767833709716797,8.439282417297363,5.748257637023926,6.509003162384033,,
02-10,,5.768957138061523,5.29514217376709,,11.93778133392334,12.164725303649902,8.608465194702148,5.748257637023926,,,8.699999809265137
02-11,,5.727880477905273,,9.02540397644043,12.148561477661133,12.164725303649902,8.280050277709961,,,8.65999984741211,9.039999961853027
02-12,,,,9.062545776367188,12.052751541137695,12.412782669067383,8.558706283569336,,6.519001483917236,8.65999984741211,9.050000190734863
02-13,,,5.29514217376709,9.23339557647705,12.024008750915527,12.412782669067383,,5.728263854980469,6.519001483917236,9.100000381469727,9.15999984741211
02-14,,5.727880477905273,5.234468460083008,9.23339557647705,12.119817733764648,,,5.67827844619751,6.728969573974609,9.100000381469727,9.100000381469727
