,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.290000915527344,,,,37.7400016784668,51.56000137329102,53.11999893188477,,,59.13999938964844,61.27000045776367,76.6500015258789
01-03,,,30.420000076293945,33.130001068115234,37.599998474121094,51.77000045776367,,,60.52000045776367,58.61999893188477,61.72999954223633,76.36000061035156
01-04,,26.88999938964844,30.690000534057607,33.209999084472656,38.040000915527344,,,46.68999862670898,60.81000137329102,58.27000045776367,62.790000915527344,
01-05,27.36000061035156,26.13999938964844,30.75,33.650001525878906,,,52.06999969482422,47.47000122070313,60.81000137329102,57.40999984741211,,
01-06,27.28000068664551,26.239999771118164,30.79999923706055,33.669998168945305,,51.95000076293945,51.06000137329102,47.79999923706055,61.22000122070313,,,76.38999938964844
01-07,26.65999984741211,26.28000068664551,30.93000030517578,,37.56999969482422,52.61999893188477,51.31999969482422,47.5099983215332,,,62.599998474121094,76.19999694824219
01-08,26.84000015258789,26.40999984741211,,,37.599998474121094,52.68999862670898,51.7599983215332,47.459999084472656,,57.849998474121094,63.63999938964844,76.08999633789062
01-09,26.21999931335449,,,33.830001831054695,37.93000030517578,53.06000137329102,49.95000076293945,,61.15999984741211,54.77999877929688,62.540000915527344,76.86000061035156
01-10,,,31.0,34.259998321533196,38.09000015258789,53.91999816894531,,,61.02999877929688,55.11999893188477,63.88000106811523,77.45999908447266
01-11,,26.670000076293945,30.81999969482422,33.65999984741211,38.290000915527344,,,47.040000915527344,61.18000030517578,54.9900016784668,63.61000061035156,
01-12,26.34000015258789,26.520000457763672,30.84000015258789,33.59000015258789,,,49.790000915527344,46.88999938964844,60.95000076293945,54.43999862670898,,
01-13,26.29999923706055,26.84000015258789,30.65999984741211,33.189998626708984,,53.02000045776367,50.66999816894531,46.27000045776367,61.13000106811523,,,78.5999984741211
01-14,25.84000015258789,26.739999771118164,30.920000076293945,,38.5099983215332,53.97000122070313,51.29999923706055,46.93999862670898,,,62.18999862670898,78.69000244140625
01-15,25.809999465942386,26.8799991607666,,,38.72999954223633,54.0,51.11999893188477,46.20000076293945,,,63.77000045776367,80.0199966430664
01-16,26.190000534057607,,,,38.599998474121094,54.41999816894531,51.790000915527344,,,53.61999893188477,64.23999786376953,81.0999984741211
01-17,,,,33.080001831054695,39.11999893188477,53.61999893188477,,,61.72999954223633,53.459999084472656,64.77999877929689,81.02999877929688
01-18,,,31.149999618530273,33.189998626708984,39.04999923706055,,,,62.209999084472656,53.209999084472656,65.65000152587889,
01-19,,27.11000061035156,30.90999984741211,33.810001373291016,,,,47.47000122070313,61.56000137329102,53.65999984741211,,
01-20,25.399999618530273,26.88999938964844,30.68000030517578,34.09999847412109,,,51.4000015258789,46.16999816894531,61.54999923706055,,,
01-21,26.11000061035156,26.54999923706055,30.440000534057607,,,54.20000076293945,51.7400016784668,45.56999969482422,,,,81.44999694824219
01-22,25.5,26.18000030517578,,,39.18999862670898,54.5,51.18999862670898,47.27000045776367,,54.75,65.69999694824219,82.05999755859375
01-23,25.520000457763672,,,33.75,39.08000183105469,54.29999923706055,50.93999862670898,,61.709999084472656,55.58000183105469,65.58999633789061,82.58999633789062
01-24,,,30.78000068664551,33.90999984741211,39.20000076293945,53.31999969482422,,,61.86999893188477,55.97000122070313,65.02999877929689,82.47000122070312
01-25,,26.21999931335449,31.1200008392334,34.540000915527344,39.59000015258789,,,46.2400016784668,62.1500015258789,56.11999893188477,64.5,
01-26,26.15999984741211,26.270000457763672,31.18000030517578,34.43000030517578,,,51.540000915527344,47.36000061035156,62.36000061035156,57.099998474121094,,
01-27,26.790000915527344,26.290000915527344,31.3799991607666,34.220001220703125,,53.209999084472656,51.27000045776367,47.9900016784668,62.08000183105469,,,82.47000122070312
