,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.52582836151123,,,,18.42841148376465,25.73284912109375,35.61542892456055,,,42.6447868347168,41.99385833740234,42.02000045776367
01-03,,,12.711755752563475,15.737775802612305,18.09311294555664,25.94355010986328,,,42.889869689941406,42.59577178955078,41.7067756652832,42.45000076293945
01-04,,13.77390193939209,12.32253646850586,15.546157836914062,18.1019344329834,,,45.648841857910156,43.1839714050293,42.93888854980469,43.1422119140625,
01-05,11.518068313598633,13.412276268005373,12.214879035949707,15.62706470489502,,,34.822952270507805,43.57259750366211,43.03692626953125,39.99786758422852,,
01-06,11.634450912475586,13.520766258239744,12.049254417419435,15.537644386291506,,25.54455757141113,33.57894897460937,43.80222702026367,42.20363235473633,,,39.11000061035156
01-07,11.487030982971193,13.793993949890135,12.024412155151367,,17.859281539916992,25.46385955810547,34.34378433227539,44.950382232666016,,,41.17219924926758,38.099998474121094
01-08,11.494791030883787,13.894444465637207,,,17.938695907592773,25.02900505065918,35.13626480102539,44.10840225219727,,42.79183578491211,41.4097900390625,38.02999877929688
01-09,11.746953964233398,,,15.74203395843506,18.119585037231445,24.6793212890625,34.73080825805664,,43.28200912475586,42.93888854980469,41.43948745727539,38.0
01-10,,,11.995426177978516,15.622806549072266,18.14164161682129,24.845197677612305,,,42.74281692504883,42.889869689941406,41.51868438720703,38.2599983215332
01-11,,13.79801082611084,12.032692909240724,15.354548454284668,18.168107986450195,,,44.83556747436523,43.57610702514648,44.55644989013672,41.87506484985352,
01-12,11.401684761047365,13.709611892700195,12.04511260986328,15.656871795654295,,,33.035266876220696,45.17044448852539,42.1056022644043,43.33102416992188,,
01-13,11.568501472473145,13.838190078735352,11.999567985534668,15.614288330078125,,24.20411872863769,32.19671630859375,44.54853057861328,42.15462112426758,,,38.70000076293945
01-14,11.37840747833252,13.94667911529541,11.995426177978516,,18.150466918945312,24.2713623046875,32.28887176513672,44.940818786621094,,,41.479087829589844,38.25
01-15,11.603415489196776,13.890427589416506,,,18.12399673461914,23.99789810180664,33.75403213500977,47.256263732910156,,,42.25125122070313,38.38000106811523
01-16,11.393925666809082,,,,18.238704681396484,23.832019805908203,33.24721145629883,,,43.13495635986328,43.24120330810547,39.2599983215332
01-17,,,,15.754803657531738,18.37105941772461,23.81857490539551,,,42.54675674438477,43.77217864990234,43.43919372558594,39.209999084472656
01-18,,,11.896051406860352,15.733515739440918,18.35782241821289,,,,42.889869689941406,42.54675674438477,42.79572296142578,
01-19,,14.501166343688965,11.713865280151367,15.929386138916016,,,,45.59143829345703,42.25264739990234,42.30167007446289,,
01-20,10.606399536132812,14.227941513061525,11.668316841125488,16.108224868774414,,,33.449935913085945,45.54359817504883,42.6447868347168,,,
01-21,10.676229476928713,13.85426139831543,11.829801559448242,,,23.92168426513672,33.42229461669922,46.7969970703125,,,,39.209999084472656
01-22,10.61803913116455,13.810063362121582,,,18.397531509399414,23.89030265808105,34.31613540649414,46.52909851074219,,42.350685119628906,42.86502075195313,39.099998474121094
01-23,10.373634338378906,,,15.921393394470215,18.58282852172852,23.5854549407959,34.233200073242195,,42.889869689941406,41.860511779785156,42.855125427246094,38.88999938964844
01-24,,,11.92658233642578,15.891327857971193,18.55194664001465,23.07438468933105,,,42.54675674438477,41.95854568481445,41.974063873291016,38.099998474121094
01-25,,13.689726829528807,11.95578384399414,15.998702049255373,18.596067428588867,,,46.8896369934082,41.9095344543457,42.15462112426758,41.32069396972656,
01-26,10.508233070373537,13.536270141601562,12.051728248596193,16.196266174316403,,,34.355663299560554,48.56114959716797,41.3703498840332,42.15462112426758,,
01-27,10.823087692260742,13.584732055664062,12.2144193649292,16.002996444702152,,23.025169372558594,34.18866729736328,47.64764404296875,40.58607482910156,,,37.36000061035156
01-28,11.17729663848877,13.463580131530762,11.851492881774902,,18.54686164855957,22.862638473510746,33.27944183349609,48.2793197631836,,,41.57807922363281,36.79999923706055
01-29,10.823087692260742,13.184943199157715,,,18.68871116638184,22.31184196472168,33.771175384521484,49.04705047607422,,41.95854568481445,41.7161750793457,35.97999954223633
01-30,10.65778923034668,,,15.96433925628662,18.4360408782959,22.70914077758789,32.51866912841797,,40.73311996459961,41.71346664428711,42.1334342956543,36.02000045776367
01-31,,,11.83063507080078,16.295049667358402,18.47593688964844,22.74526214599609,,,40.88017654418945,41.71346664428711,41.90493392944336,35.689998626708984
02-01,,13.362622261047365,11.8765230178833,16.728843688964847,18.51139640808105,,,47.32695388793945,41.22329711914063,41.51739501953125,42.43147659301758,
02-02,10.527909278869627,13.2333984375,11.722174644470215,16.728843688964847,,,32.55577850341797,47.16173934936523,41.0272216796875,40.34098815917969,,
02-03,10.547588348388672,13.2091703414917,11.77640438079834,16.853403091430664,,22.334415435791016,33.21450424194336,47.65736389160156,40.34098815917969,,,36.04999923706055
02-04,10.323257446289062,12.85784149169922,11.80977725982666,,18.24985885620117,22.53306579589844,33.89178466796875,47.00625610351562,,,42.908348083496094,35.970001220703125
02-05,10.354742050170898,13.116290092468262,,,18.303056716918945,22.5059757232666,33.45572662353516,45.198692321777344,,39.50769805908203,43.73293685913086,36.65999984741211
02-06,10.539718627929688,,,16.956478118896484,18.4493408203125,22.600788116455078,33.43716812133789,,38.82145690917969,39.605735778808594,43.85215377807617,36.7400016784668
02-07,,,11.90989589691162,16.977951049804688,18.27645874023437,22.596271514892575,,,38.28227233886719,41.1252555847168,43.62365341186523,36.790000915527344
02-08,,13.079948425292967,11.801435470581055,16.741731643676758,18.298625946044922,,,46.78274154663086,38.086204528808594,40.291969299316406,43.13684844970703,
02-09,10.35080623626709,13.499929428100586,11.8056058883667,16.492624282836914,,,33.019668579101555,47.19090270996094,39.06654357910156,40.291969299316406,,
02-10,9.93756103515625,13.2333984375,11.8056058883667,16.441083908081055,,22.700109481811523,33.381500244140625,47.132591247558594,38.625396728515625,,,37.31999969482422
02-11,9.843104362487793,13.225324630737305,11.83897590637207,,18.254291534423828,23.02968978881836,33.093887329101555,46.08304214477539,,,43.32561111450195,37.27999877929688
02-12,9.835234642028807,13.180903434753418,,,18.50696563720703,22.91681861877441,33.53922653198242,45.58741760253906,,40.193931579589844,44.20980453491211,36.900001525878906
