,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-03,,,56.75,43.0,64.19999694824219,,,113.25,186.57000732421875,157.75,185.75
04-04,,54.29999923706055,56.75,43.0,62.45000076293945,,64.54000091552734,113.25,186.57000732421875,157.75,
04-05,64.25,53.70000076293945,56.75,43.0,,,64.54000091552734,113.25,186.57000732421875,157.75,
04-06,64.25,53.25,,,,70.4800033569336,64.54000091552734,110.0,186.57000732421875,,185.75
04-07,64.25,53.25,,,61.849998474121094,67.44000244140625,64.54000091552734,110.0,,,185.75
04-08,64.25,53.25,,43.0,61.209999084472656,67.44000244140625,64.54000091552734,,,157.5,205.0
04-09,64.25,,56.75,43.0,61.16999816894531,67.44000244140625,,,186.57000732421875,155.9199981689453,209.94000244140625
04-10,,,56.20000076293945,43.0,59.040000915527344,68.80000305175781,,110.0,186.57000732421875,156.49000549316406,
04-11,,53.25,56.20000076293945,43.0,59.0,,64.54000091552734,110.0,186.57000732421875,156.49000549316406,
04-12,64.25,53.25,56.25,43.0,,,64.54000091552734,110.0,186.57000732421875,156.49000549316406,
04-13,64.25,53.25,56.25,,,68.80000305175781,64.54000091552734,110.0,186.57000732421875,,205.0
04-14,64.25,54.45000076293945,,,58.849998474121094,68.04000091552734,64.54000091552734,,,,212.5
04-15,64.25,52.5,,43.0,57.27000045776367,68.04000091552734,64.54000091552734,,,156.49000549316406,212.5
04-16,64.25,,56.25,43.0,57.52000045776367,66.68000030517578,,,186.57000732421875,156.49000549316406,212.5
04-17,,,56.25,43.0,57.880001068115234,64.19000244140625,,110.0,186.57000732421875,158.0,212.5
04-18,,52.5,56.25,43.599998474121094,,,64.54000091552734,110.0,186.57000732421875,158.0,
04-19,64.25,52.5,54.20000076293945,46.650001525878906,,,64.54000091552734,110.0,183.47000122070312,,
04-20,64.25,52.5,54.20000076293945,,,64.88999938964844,64.54000091552734,108.75,183.47000122070312,,212.5
04-21,64.25,52.5,,,58.25,66.4000015258789,64.54000091552734,108.75,,,212.5
04-22,64.25,,,46.650001525878906,59.29999923706055,65.68000030517578,64.54000091552734,,,158.0,212.5
04-23,64.25,,54.20000076293945,46.650001525878906,59.29999923706055,65.20999908447266,,,183.47000122070312,158.0,212.5
04-24,,,54.20000076293945,46.650001525878906,59.369998931884766,65.20999908447266,,108.75,181.1300048828125,156.61000061035156,200.5
04-25,,52.5,54.20000076293945,50.29999923706055,56.54999923706055,,64.54000091552734,115.0,181.1300048828125,156.61000061035156,
04-26,64.25,52.5,54.20000076293945,50.29999923706055,,,64.54000091552734,115.0,188.00999450683594,156.61000061035156,
04-27,64.25,52.5,54.88999938964844,,,65.20999908447266,64.54000091552734,115.0,188.00999450683594,,200.5
04-28,64.25,57.70000076293945,,,56.54999923706055,65.20999908447266,64.54000091552734,125.0,,,200.5
04-29,64.25,57.70000076293945,,50.29999923706055,57.599998474121094,65.20999908447266,64.54000091552734,,,156.0399932861328,217.0
04-30,65.6500015258789,,53.849998474121094,49.25,56.790000915527344,54.52000045776367,,,188.00999450683594,152.97999572753906,217.0
05-01,,,53.849998474121094,49.25,57.75,52.93000030517578,,125.0,188.00999450683594,152.97999572753906,217.0
05-02,,57.70000076293945,50.75,48.0,57.369998931884766,,64.54000091552734,125.0,190.25,152.97999572753906,
05-03,65.6500015258789,57.70000076293945,50.75,48.0,,,64.54000091552734,125.0,190.25,152.97999572753906,
05-04,65.6500015258789,57.70000076293945,50.75,,,52.93000030517578,64.54000091552734,125.0,190.25,,217.0
05-05,65.6500015258789,57.25,,,57.36000061035156,52.93000030517578,64.54000091552734,132.0,,,217.0
05-06,65.6500015258789,57.25,,48.0,57.709999084472656,52.93000030517578,64.54000091552734,,,154.0,206.02000427246094
05-07,62.54999923706055,,50.75,48.0,58.0,55.150001525878906,,,190.25,153.75,208.0
05-08,,,50.75,48.0,59.560001373291016,56.279998779296875,,132.0,190.25,150.0,212.0
05-09,,57.5,50.75,48.0,58.95000076293945,,64.54000091552734,129.75,190.25,150.25,
05-10,62.54999923706055,57.5,50.75,48.0,,,64.54000091552734,129.75,195.5,150.25,
05-11,62.54999923706055,56.25,50.75,,,58.599998474121094,64.54000091552734,129.75,195.5,,210.0
05-12,61.099998474121094,56.25,,,58.95000076293945,58.599998474121094,64.54000091552734,129.75,,,210.0
05-13,61.099998474121094,56.25,,54.75,58.25,58.599998474121094,64.54000091552734,,,150.25,210.0
05-14,61.099998474121094,,50.75,54.75,58.25,58.599998474121094,,,195.5,150.25,208.5399932861328
05-15,,,50.75,54.75,56.849998474121094,58.599998474121094,,129.75,194.86000061035156,150.25,208.5
05-16,,56.25,50.75,54.75,61.20000076293945,,64.54000091552734,139.52000427246094,196.14999389648438,150.25,
05-17,61.099998474121094,56.25,50.75,54.25,,,64.54000091552734,139.11000061035156,196.14999389648438,150.25,
05-18,61.099998474121094,56.25,48.099998474121094,,,58.599998474121094,64.54000091552734,139.11000061035156,196.14999389648438,,208.5
05-19,61.099998474121094,56.25,,,61.439998626708984,58.599998474121094,64.54000091552734,142.25,,,204.0
05-20,61.099998474121094,56.25,,54.25,60.79999923706055,58.599998474121094,71.08000183105469,,,140.64999389648438,204.0
05-21,61.099998474121094,,48.099998474121094,54.25,60.79999923706055,58.599998474121094,,,189.0,140.64999389648438,204.0
05-22,,,48.099998474121094,54.25,60.939998626708984,61.63999938964844,,142.25,189.0,140.64999389648438,212.5
05-23,,56.25,48.099998474121094,50.75,60.939998626708984,,71.08000183105469,138.38999938964844,189.0,140.64999389648438,
05-24,58.45000076293945,56.25,48.099998474121094,50.75,,,71.08000183105469,138.38999938964844,189.0,140.64999389648438,
05-25,55.900001525878906,56.25,48.099998474121094,,,,71.08000183105469,138.38999938964844,189.0,,
05-26,57.5,54.75,,,,61.63999938964844,71.08000183105469,138.38999938964844,,,212.5
05-27,58.75,54.75,,,61.45000076293945,62.130001068115234,71.08000183105469,,,,201.05999755859375
05-28,58.75,,,50.75,61.45000076293945,63.060001373291016,,,,140.64999389648438,201.05999755859375
05-29,,,45.29999923706055,50.75,61.45000076293945,63.060001373291016,,,189.0,140.64999389648438,201.05999755859375
05-30,,,45.29999923706055,50.75,60.650001525878906,,,138.38999938964844,189.0,140.64999389648438,
05-31,,54.75,45.29999923706055,50.75,,,71.08000183105469,145.35000610351562,189.0,135.61000061035156,
06-01,58.75,54.75,45.29999923706055,,,64.12000274658203,71.08000183105469,145.35000610351562,189.4600067138672,,201.05999755859375
06-02,58.75,54.75,,,61.650001525878906,64.12000274658203,71.08000183105469,148.85000610351562,,,201.05999755859375
06-03,58.75,55.25,,50.75,63.459999084472656,64.12000274658203,71.08000183105469,,,135.61000061035156,201.05999755859375
06-04,58.75,,45.29999923706055,50.75,65.66000366210938,64.12000274658203,,,189.4600067138672,140.0,201.05999755859375
06-05,,,45.29999923706055,50.75,66.2699966430664,64.12000274658203,,148.85000610351562,189.4600067138672,142.75,222.3000030517578
06-06,,55.25,45.29999923706055,50.0,66.2699966430664,,71.08000183105469,148.85000610351562,189.4600067138672,142.75,
06-07,58.75,55.25,45.5,50.0,,,71.08000183105469,148.85000610351562,189.4600067138672,142.0,
06-08,58.75,55.25,45.5,,,64.12000274658203,71.08000183105469,152.25,191.22999572753906,,222.3000030517578
06-09,58.75,55.25,,,67.13999938964844,64.12000274658203,71.08000183105469,152.1199951171875,,,219.0
06-10,58.75,55.25,,50.0,66.69999694824219,64.12000274658203,71.08000183105469,,,142.0,223.5
06-11,58.75,,45.5,50.0,67.25,64.12000274658203,,,191.22999572753906,142.0,223.5
06-12,,,47.0,50.0,67.0,64.12000274658203,,147.60000610351562,185.25,141.5,223.0
06-13,,55.25,47.0,50.0,67.91999816894531,,71.08000183105469,147.60000610351562,185.25,141.5,
06-14,61.20000076293945,55.25,47.0,50.0,,,71.08000183105469,147.60000610351562,185.25,133.0,
06-15,61.20000076293945,55.25,47.0,,,64.12000274658203,71.08000183105469,147.60000610351562,185.25,,205.0
06-16,61.20000076293945,55.25,,,67.91999816894531,64.12000274658203,71.08000183105469,147.60000610351562,,,205.0
06-17,61.20000076293945,55.25,,50.0,69.0999984741211,64.12000274658203,71.08000183105469,,,130.25,205.0
06-18,61.20000076293945,,47.0,50.0,69.0999984741211,64.12000274658203,,,185.25,133.25,222.5
06-19,,,47.0,50.0,69.36000061035156,64.12000274658203,,144.75,186.3699951171875,134.9199981689453,222.5
06-20,,55.25,47.0,49.0,70.06999969482422,,71.08000183105469,144.75,186.3699951171875,134.9199981689453,
06-21,61.20000076293945,55.25,47.0,49.0,,,71.08000183105469,144.75,186.3699951171875,134.9199981689453,
06-22,60.099998474121094,55.25,46.900001525878906,,,64.12000274658203,71.08000183105469,144.75,186.3699951171875,,222.5
06-23,60.099998474121094,55.25,,,70.1500015258789,64.12000274658203,76.75,144.75,,,222.5
06-24,60.099998474121094,55.25,,49.0,70.1500015258789,64.12000274658203,76.75,,,137.5,222.5
06-25,60.099998474121094,,46.900001525878906,49.0,70.1500015258789,64.12000274658203,,,168.0,137.5,222.5
06-26,,,46.900001525878906,49.0,70.1500015258789,64.12000274658203,,144.75,168.0,137.75,222.5
06-27,,55.25,46.900001525878906,49.0,67.81999969482422,,76.75,144.75,168.0,137.75,
06-28,60.099998474121094,55.25,46.900001525878906,49.0,,,79.69999694824219,138.13999938964844,171.25,137.75,
06-29,60.099998474121094,55.25,46.900001525878906,,,64.12000274658203,79.69999694824219,134.75,171.25,,250.0
06-30,60.099998474121094,55.25,,,68.62999725341797,64.12000274658203,79.69999694824219,134.75,,,250.0
07-01,60.099998474121094,55.25,,49.0,68.97000122070312,64.0999984741211,79.69999694824219,,,137.75,250.0
07-02,52.79999923706055,,46.900001525878906,49.0,68.9000015258789,64.0999984741211,,,171.25,150.0,250.0
07-03,,,46.900001525878906,49.0,68.9000015258789,,,134.75,171.25,150.0,
07-05,,55.25,46.900001525878906,49.0,,,79.69999694824219,134.75,159.3800048828125,150.0,
07-06,54.0,55.099998474121094,46.900001525878906,,,64.0999984741211,79.69999694824219,134.75,163.5,,271.79998779296875
07-07,54.0,55.099998474121094,,,70.44999694824219,64.0999984741211,79.69999694824219,134.5,,,277.5
07-08,54.0,55.099998474121094,,49.0,70.30000305175781,63.38999938964844,79.69999694824219,,,150.0,277.5
07-09,54.0,,46.900001525878906,49.0,71.68000030517578,63.38999938964844,,,163.5,150.0,277.5
07-10,,,46.900001525878906,49.0,71.68000030517578,63.38999938964844,,134.5,163.5,154.0,277.5
07-11,,55.099998474121094,46.900001525878906,49.5,70.33000183105469,,79.69999694824219,134.5,166.49000549316406,154.0,
07-12,54.0,55.45000076293945,46.900001525878906,49.5,,,79.69999694824219,138.75,166.49000549316406,154.0,
07-13,54.0,55.45000076293945,44.79999923706055,,,63.38999938964844,79.69999694824219,138.75,166.49000549316406,,277.5
07-14,54.0,55.45000076293945,,,70.33000183105469,63.38999938964844,79.69999694824219,138.75,,,277.5
07-15,56.5,55.45000076293945,,49.5,70.33000183105469,63.38999938964844,79.69999694824219,,,154.0,270.5
07-16,56.5,,44.79999923706055,49.5,70.69999694824219,63.38999938964844,,,166.49000549316406,152.25,270.5
07-17,,,44.79999923706055,49.5,70.58000183105469,63.38999938964844,,138.75,166.49000549316406,153.89999389648438,270.5
07-18,,55.45000076293945,44.79999923706055,49.5,70.19000244140625,,79.69999694824219,138.75,169.05999755859375,154.77999877929688,
07-19,56.5,55.45000076293945,44.79999923706055,49.5,,,79.69999694824219,138.75,169.05999755859375,154.77999877929688,
07-20,56.5,55.45000076293945,44.79999923706055,,,63.38999938964844,79.69999694824219,138.75,169.05999755859375,,270.0
07-21,56.5,55.45000076293945,,,70.36000061035156,63.38999938964844,79.69999694824219,138.75,,,270.0
07-22,56.5,55.45000076293945,,49.5,68.05000305175781,63.38999938964844,79.69999694824219,,,162.83999633789062,274.5
07-23,56.5,,44.79999923706055,49.5,66.0,63.38999938964844,,,169.05999755859375,165.0,275.75
07-24,,,44.79999923706055,49.5,66.0,63.38999938964844,,138.75,168.5,167.0,272.739990234375
07-25,,55.45000076293945,44.79999923706055,49.5,64.02999877929688,,79.69999694824219,138.75,168.5,167.0,
07-26,56.5,54.099998474121094,44.79999923706055,49.5,,,79.69999694824219,138.75,169.75,167.0,
07-27,56.5,54.099998474121094,44.79999923706055,,,63.38999938964844,79.69999694824219,152.8000030517578,169.75,,272.739990234375
07-28,56.5,54.099998474121094,,,64.4000015258789,56.15999984741211,79.69999694824219,142.75,,,282.0
07-29,56.5,54.099998474121094,,49.5,64.4000015258789,56.15999984741211,82.19999694824219,,,167.0,278.0
07-30,56.5,,46.0,49.5,65.44000244140625,56.15999984741211,,,169.75,167.0,272.5
07-31,,,46.0,45.75,65.44000244140625,56.15999984741211,,142.75,169.75,171.07000732421875,271.0799865722656
08-01,,54.099998474121094,47.5,45.75,64.8499984741211,,82.19999694824219,142.75,169.75,173.25,
08-02,56.5,54.099998474121094,47.5,46.29999923706055,,,82.19999694824219,139.75,169.75,171.5,
08-03,56.5,54.099998474121094,47.5,,,56.15999984741211,82.19999694824219,139.75,169.75,,271.510009765625
08-04,56.5,54.099998474121094,,,64.8499984741211,56.15999984741211,82.19999694824219,139.75,,,272.0
08-05,52.70000076293945,54.099998474121094,,45.75,64.8499984741211,56.15999984741211,82.19999694824219,,,171.5,272.0
08-06,52.70000076293945,,47.5,45.75,64.26000213623047,56.15999984741211,,,169.75,171.5,272.0
08-07,,,47.5,45.75,64.13999938964844,56.15999984741211,,139.75,169.75,171.5,272.0
08-08,,54.099998474121094,47.5,43.75,63.15999984741211,,82.19999694824219,139.75,169.75,171.5,
08-09,52.70000076293945,54.099998474121094,47.5,43.099998474121094,,,82.19999694824219,139.75,169.75,174.75,
08-10,52.70000076293945,54.099998474121094,50.25,,,56.15999984741211,82.19999694824219,139.75,169.75,,272.0
08-11,52.70000076293945,54.099998474121094,,,64.80000305175781,56.15999984741211,82.19999694824219,139.75,,,272.0
08-12,52.70000076293945,54.099998474121094,,43.5,64.80000305175781,56.15999984741211,82.19999694824219,,,170.25,272.0
08-13,52.70000076293945,,50.25,43.5,64.80000305175781,56.15999984741211,,,164.1300048828125,174.7100067138672,270.54998779296875
08-14,,,50.25,42.75,64.80000305175781,56.15999984741211,,139.75,164.1300048828125,170.25,275.45001220703125
08-15,,54.099998474121094,50.25,42.5,68.05000305175781,,82.19999694824219,139.75,164.1300048828125,170.25,
08-16,52.70000076293945,54.099998474121094,50.599998474121094,42.5,,,82.19999694824219,139.75,164.1300048828125,170.25,
08-17,52.70000076293945,54.099998474121094,50.599998474121094,,,56.15999984741211,82.19999694824219,135.47000122070312,164.58999633789062,,271.94000244140625
08-18,52.70000076293945,45.0,,,68.0,56.15999984741211,82.19999694824219,135.47000122070312,,,271.94000244140625
08-19,52.70000076293945,45.0,,43.5,68.0,56.15999984741211,82.19999694824219,,,170.25,271.94000244140625
08-20,52.70000076293945,,50.599998474121094,42.349998474121094,68.0,56.15999984741211,,,165.94000244140625,170.25,265.5
08-21,,,50.099998474121094,42.349998474121094,67.56999969482422,56.15999984741211,,135.47000122070312,165.94000244140625,170.25,264.5799865722656
08-22,,45.0,49.25,42.349998474121094,67.56999969482422,,82.19999694824219,135.47000122070312,165.94000244140625,180.75,
08-23,52.70000076293945,45.0,49.75,42.349998474121094,,,82.19999694824219,135.47000122070312,165.94000244140625,179.0,
08-24,52.70000076293945,45.0,48.099998474121094,,,56.15999984741211,82.19999694824219,135.47000122070312,165.94000244140625,,261.29998779296875
08-25,52.70000076293945,45.0,,,67.56999969482422,56.15999984741211,82.19999694824219,135.47000122070312,,,258.3999938964844
08-26,52.70000076293945,45.0,,42.349998474121094,67.56999969482422,56.15999984741211,82.19999694824219,,,179.0,261.010009765625
08-27,52.70000076293945,,48.099998474121094,42.349998474121094,68.5,56.15999984741211,,,165.94000244140625,179.0,264.7300109863281
08-28,,,50.0,42.349998474121094,68.5,56.15999984741211,,135.47000122070312,165.94000244140625,179.0,264.7300109863281
08-29,,45.0,50.0,42.349998474121094,69.61000061035156,,82.19999694824219,135.47000122070312,165.94000244140625,179.0,
08-30,52.70000076293945,45.0,50.0,42.349998474121094,,,82.19999694824219,135.47000122070312,165.94000244140625,179.0,
08-31,46.54999923706055,45.0,50.0,,,56.15999984741211,82.19999694824219,140.8000030517578,165.94000244140625,,250.1999969482422
09-01,46.54999923706055,45.0,,,,56.15999984741211,82.19999694824219,140.8000030517578,,,257.9800109863281
09-02,46.54999923706055,48.04999923706055,,,69.37000274658203,56.15999984741211,82.19999694824219,,,,257.9800109863281
09-03,46.54999923706055,,,42.349998474121094,70.25,56.15999984741211,,,,177.5800018310547,257.9800109863281
09-04,,,50.0,42.349998474121094,69.54000091552734,56.15999984741211,,,165.94000244140625,177.5800018310547,257.9800109863281
09-05,,,50.0,42.349998474121094,69.62000274658203,,,140.8000030517578,161.82000732421875,177.5800018310547,
09-06,,48.04999923706055,50.0,42.349998474121094,,,82.19999694824219,140.8000030517578,158.0,186.0,
09-07,49.5,48.04999923706055,50.0,,,,82.19999694824219,140.8000030517578,150.75,,
09-08,49.5,46.849998474121094,,,69.62000274658203,52.290000915527344,82.19999694824219,140.8000030517578,,,257.9800109863281
09-09,49.5,46.849998474121094,,42.349998474121094,69.62000274658203,52.290000915527344,82.19999694824219,,,186.0,245.5
09-10,49.5,,50.0,42.349998474121094,69.62000274658203,52.290000915527344,,,150.75,186.0,245.5
09-11,,,50.0,43.4900016784668,69.62000274658203,52.290000915527344,,140.8000030517578,150.75,186.0,245.5
