,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,18.26316261291504,18.155248641967773,28.59250831604004,30.81694984436035,,,47.64738082885742,63.17171859741211,67.73641204833984,94.94252014160156
01-25,14.237980842590332,18.087491989135742,18.327241897583008,29.24151611328125,,,43.194705963134766,47.64738082885742,62.59825134277344,67.49665069580078,
01-26,14.023919105529785,18.185087203979492,18.712499618530273,,,35.71847152709961,43.194705963134766,48.00445556640625,62.17043685913086,,
01-27,14.189050674438477,18.471364974975586,18.80193328857422,,30.81694984436035,35.71847152709961,43.194705963134766,48.47474670410156,,,93.14897918701172
01-28,14.146240234375,18.067974090576172,,29.061235427856445,30.839649200439453,36.3047981262207,43.194705963134766,,,67.41364288330078,94.60682678222656
01-29,14.146240234375,,,29.0972957611084,30.582401275634766,36.423648834228516,43.42697525024414,,62.26146697998047,67.74564361572266,94.69315338134766
01-30,,,18.340999603271484,28.97470474243164,30.347848892211914,35.55207824707031,,48.47474670410156,62.10672378540039,67.54275512695312,94.42459869384766
01-31,,18.172075271606445,18.368518829345703,29.0972957611084,29.977109909057617,,,47.74318313598633,62.47991943359375,66.62054443359375,92.59269714355469
02-01,14.323603630065918,18.809690475463867,18.375398635864258,29.457857131958008,,,43.34402084350586,47.74318313598633,62.35248947143555,67.27531433105469,
02-02,14.770066261291504,18.881261825561523,18.568025588989258,,,35.924476623535156,43.34402084350586,47.74318313598633,62.40709686279297,,
02-03,14.219632148742676,18.79667854309082,18.650583267211914,,30.113300323486328,37.1684455871582,42.298789978027344,47.74318313598633,,,94.17523193359375
02-04,13.5162935256958,18.86174201965332,,28.448286056518555,30.18896484375,36.384029388427734,42.041629791259766,,,67.69031524658203,94.65478515625
02-05,13.271656036376953,,,28.513185501098633,30.56726837158203,36.384029388427734,40.73093795776367,,61.79723358154297,66.77732849121094,96.41954803466797
02-06,,,18.499231338500977,28.462711334228516,30.854782104492188,36.59796142578125,,47.74318313598633,61.196468353271484,66.89720916748047,96.97583770751953
02-07,,18.965839385986328,18.822572708129883,27.27285385131836,30.93044662475586,,,47.74318313598633,60.98710250854492,66.09488677978516,97.57048797607422
02-08,12.69063949584961,18.868247985839844,19.145912170410156,27.381025314331055,,,39.752071380615234,47.74318313598633,61.72441101074219,65.91967010498047,
02-09,13.210497856140137,19.01789093017578,19.10463523864746,,,36.106712341308594,39.752071380615234,47.74318313598633,62.33428955078125,,
02-10,13.22272777557373,18.72511100769043,18.712499618530273,,31.006105422973633,36.68511199951172,40.697757720947266,47.74318313598633,,,97.63762664794922
02-11,13.23495864868164,18.770652770996094,,27.4459228515625,31.323884963989258,36.58211135864258,40.00093460083008,,,66.25165557861328,98.54878234863281
02-12,13.179916381835938,,,27.727161407470703,31.33145523071289,37.56461715698242,39.70229721069336,,62.33428955078125,67.0632095336914,98.51041412353516
02-13,,,19.083993911743164,28.094934463500977,31.566003799438477,37.35860824584961,,49.659183502197266,62.17043685913086,66.95254516601562,99.36402893066406
02-14,,18.63401985168457,18.953283309936523,27.68389320373535,31.80055046081543,,,49.659183502197266,61.5878791809082,66.68509674072266,99.76685333251953
02-15,,18.58197021484375,18.960161209106445,27.712739944458008,,,,49.659183502197266,62.95326614379883,67.33065032958984,
02-16,13.485713958740234,18.731616973876953,19.13215446472168,,,,40.647987365722656,49.659183502197266,62.95326614379883,,
02-17,13.491828918457031,19.06343650817871,19.262863159179688,,,37.0812873840332,42.34856033325195,49.197601318359375,,,
02-18,13.583569526672363,19.187057495117188,,,32.14103317260742,37.223907470703125,42.51447677612305,,,,98.79814910888672
02-19,13.455135345458984,,,28.087724685668945,32.14103317260742,37.36653137207031,42.232421875,,,68.08686065673828,99.77644348144531
02-20,,,,27.84254264831543,32.14103317260742,37.59630584716797,,,62.88043975830078,68.27130889892578,98.88446807861328
02-21,,,19.283506393432617,27.200742721557617,31.808120727539062,,,49.241146087646484,62.39800262451172,68.10530090332031,98.39531707763672
02-22,13.779282569885254,18.42582130432129,19.283506393432617,27.200742721557617,,,42.854591369628906,49.241146087646484,61.98838806152344,68.15142059326172,
02-23,13.449018478393555,18.445341110229492,19.352298736572266,,,37.588382720947266,42.622318267822266,49.241146087646484,62.44350814819336,,
02-24,13.546875,18.380277633666992,19.613723754882812,,32.11077117919922,37.51707077026367,42.4315185546875,49.51983642578125,,,94.28073120117188
02-25,13.54075813293457,18.790172576904297,,27.575725555419922,32.01240158081055,38.135093688964844,43.045387268066406,,,68.35430908203125,92.2474136352539
02-26,13.699773788452148,,,27.323331832885742,31.61896324157715,38.135093688964844,43.045387268066406,,62.98057174682617,68.79695892333984,91.03893280029297
02-27,,,19.538047790527344,27.907442092895508,31.550870895385742,38.1033935546875,,49.51983642578125,62.76210403442383,68.6494140625,88.16159057617188
02-28,,18.90077781677246,19.22846794128418,28.26800537109375,31.959444046020508,,,49.51983642578125,61.85184860229492,69.02751159667969,85.03489685058594
02-29,,,19.028959274291992,,,,43.045387268066406,,,,
03-01,13.791512489318848,18.72511100769043,19.1390323638916,28.08051109313965,,,43.045387268066406,49.659183502197266,61.86095428466797,69.04596710205078,
03-02,13.699773788452148,18.315210342407227,18.815696716308594,,,38.1033935546875,43.045387268066406,49.8333625793457,61.487754821777344,,86.64619445800781
03-03,13.974993705749512,18.367259979248047,,,31.33901596069336,37.960777282714844,43.45186233520508,50.15559768676758,,,88.49728393554688
03-04,13.822094917297363,18.594985961914062,,27.97234535217285,31.603836059570312,37.80230712890625,43.78368377685547,,,68.56641387939453,90.15654754638672
03-05,14.023919105529785,,18.78817367553711,28.556455612182617,31.68705940246582,37.80230712890625,,,62.22505569458008,68.41886138916016,86.74211120605469
03-06,,,18.21028709411621,28.78000259399414,31.94430923461914,37.24767303466797,,50.0598030090332,62.22505569458008,68.44652557373047,85.53363037109375
03-07,,18.464855194091797,18.464834213256836,29.666980743408203,31.94430923461914,,42.904361724853516,49.62434768676758,63.217227935791016,66.86032104492188,
03-08,14.146240234375,18.64052963256836,18.66434097290039,29.688608169555664,,,42.904361724853516,49.145347595214844,63.572227478027344,65.74444580078125,
03-09,13.730355262756348,18.705591201782227,18.650583267211914,,,37.54084014892578,43.385498046875,49.21501922607422,64.21851348876953,,78.71434020996094
03-10,14.005572319030762,18.172075271606445,,,31.724891662597656,37.96870422363281,43.385498046875,49.502418518066406,,,80.62297058105469
03-11,14.066731452941895,17.553977966308594,,29.666980743408203,31.361719131469727,38.05585479736328,46.653934478759766,,,66.30699920654297,75.48213195800781
03-12,14.15847110748291,,18.74001693725586,29.83283805847168,31.80055046081543,38.713497161865234,,,64.44608306884766,66.74044036865234,62.505340576171875
03-13,,,19.083993911743164,29.897737503051758,31.20282745361328,38.34109878540039,,49.502418518066406,62.35248947143555,66.92487335205078,62.87939453125
03-14,,17.105043411254883,19.290386199951172,30.09244155883789,31.422245025634766,,46.653934478759766,49.11050796508789,61.70621109008789,67.70875549316406,
03-15,14.311370849609375,16.727676391601562,19.028959274291992,29.118928909301758,,,46.653934478759766,49.84207534790039,62.54364013671875,68.89840698242188,
03-16,14.598822593688965,16.42188262939453,19.345420837402344,,,39.585060119628906,47.657684326171875,50.15559768676758,62.64376449584961,,55.638099670410156
03-17,15.075865745544434,17.46939468383789,,,32.03510665893555,39.585060119628906,47.657684326171875,51.03521728515625,,,58.61134719848633
03-18,15.020822525024414,17.371801376342773,,29.04681396484375,32.90521240234375,40.108009338378906,47.657684326171875,,,69.30418395996094,57.28777313232422
03-19,14.708908081054688,,19.79259490966797,28.873748779296875,33.048973083496094,40.108009338378906,,,61.71531295776367,69.02751159667969,59.5992317199707
03-20,,,20.01274299621582,28.95307159423828,33.048973083496094,40.108009338378906,,50.59975814819336,62.516334533691406,66.76809692382812,57.42204666137695
03-21,,17.892303466796875,20.115936279296875,28.743946075439453,33.1094970703125,,47.55814743041992,50.53879928588867,62.49813461303711,66.31621551513672,
03-22,14.88015365600586,17.807723999023438,19.723798751831055,29.169408798217773,,,47.168251037597656,50.15559768676758,61.032623291015625,65.3017807006836,
03-23,14.984128952026367,17.46939468383789,19.91642951965332,,,41.52628707885742,47.4337043762207,50.15559768676758,60.331722259521484,,57.50836944580078
03-24,14.874039649963379,17.859769821166992,,,33.45754623413086,41.52628707885742,47.4337043762207,50.15559768676758,,,67.66536712646484
03-25,14.886273384094238,17.794713973999023,,28.26800537109375,33.45754623413086,41.52628707885742,,,,65.54155731201172,71.856689453125
03-26,14.861807823181152,,20.453035354614258,28.311269760131836,34.11579895019531,41.02711486816406,,,61.10543441772461,65.59689331054688,70.91676330566406
03-27,,,20.680063247680664,27.965131759643555,33.639129638671875,41.02711486816406,,50.59975814819336,60.56839370727539,65.91043853759766,70.7441177368164
03-28,,17.684101104736328,20.39799690246582,28.318483352661133,34.08552932739258,,46.91109085083008,50.79136276245117,61.98838806152344,65.9749984741211,
03-29,15.185955047607422,17.436864852905273,20.102176666259766,,,,47.815303802490234,50.277523040771484,62.0703125,66.4914321899414,
03-30,15.228764533996582,17.69711685180664,20.50119400024414,,,41.51836395263672,47.815303802490234,50.277523040771484,,,68.31756591796875
03-31,15.045287132263184,17.69711685180664,,,33.71479415893555,40.710182189941406,47.815303802490234,50.35590362548828,,,68.26001739501953
04-01,15.41224479675293,18.41280746459961,,28.246368408203125,34.00987243652344,40.710182189941406,47.815303802490234,,,66.80499267578125,64.89353942871094
04-02,,,20.480552673339844,28.34011459350586,33.78289031982422,40.710182189941406,,,61.63338851928711,67.19232177734375,66.27465057373047
04-03,,,20.411758422851562,28.42664909362793,33.540771484375,,,50.390743255615234,62.17953872680664,68.7139663696289,66.61034393310547
04-04,,18.503894805908203,19.806354522705078,28.001192092895508,33.69209289550781,,47.815303802490234,50.46041488647461,62.57094192504883,68.5018539428711,
04-05,15.455059051513672,18.386781692504883,19.675643920898438,27.409862518310547,,,46.83643341064453,50.4952507019043,62.85313415527344,68.15142059326172,
04-06,15.344969749450684,18.647035598754883,,,,42.54047393798828,47.077003479003906,50.4952507019043,62.85313415527344,,69.03690338134766
04-07,15.198183059692383,18.594985961914062,,,33.18516540527344,42.54047393798828,47.077003479003906,50.164310455322266,,,70.1590576171875
04-08,15.332737922668457,19.284648895263672,,27.734371185302734,33.18516540527344,42.54047393798828,47.077003479003906,,,68.30819702148438,69.1807632446289
04-09,15.344969749450684,,19.5449275970459,27.993976593017578,34.27468490600586,42.54047393798828,,,63.672359466552734,67.80097198486328,73.07476043701172
04-10,,,19.18718910217285,28.816057205200195,34.365478515625,42.31862258911133,,50.0859260559082,63.654151916503906,67.47819519042969,
04-11,,18.770652770996094,19.5449275970459,29.04681396484375,34.02500915527344,,47.077003479003906,50.07721710205078,63.945430755615234,67.5519790649414,
04-12,15.534564018249512,18.868247985839844,20.005861282348633,28.960283279418945,,,47.077003479003906,50.251399993896484,63.645050048828125,68.03152465820312,
04-13,15.522334098815918,18.90077781677246,19.5449275970459,,,42.334468841552734,48.98496627807617,50.251399993896484,64.26402282714844,,71.56895446777344
04-14,15.59572696685791,18.777162551879883,,,34.08552932739258,42.79402542114258,49.789634704589844,,,,70.99348449707031
04-15,15.626302719116211,18.673059463500977,,28.960283279418945,33.729923248291016,42.66725158691406,49.789634704589844,,,68.03152465820312,69.66031646728516
04-16,15.240998268127441,,19.799476623535156,29.025184631347656,33.77531814575195,42.746482849121094,,,64.43698120117188,69.76528930664062,68.20246887207031
04-17,,,20.508071899414062,28.491552352905273,34.494102478027344,42.746482849121094,,50.35590362548828,65.11965942382812,69.62696075439453,70.61943054199219
04-18,,17.762178421020508,20.425518035888672,28.008403778076172,,,48.91030502319336,50.556217193603516,65.24710845947266,69.35951232910156,
04-19,15.240998268127441,18.139543533325195,19.833871841430664,28.28243064880371,,,48.91030502319336,50.347198486328125,65.5929946899414,,
04-20,15.100330352783203,18.653539657592773,20.494314193725586,,,42.746482849121094,48.91030502319336,50.347198486328125,64.93760681152344,,70.11109924316406
04-21,15.051403045654297,18.588478088378906,,,34.54706573486328,42.635562896728516,48.91030502319336,50.59975814819336,,,70.43720245361328
04-22,14.708908081054688,,,28.650197982788086,34.89511489868164,41.97792053222656,48.91030502319336,,,69.32262420654297,68.9122085571289
04-23,15.002477645874023,,20.253528594970703,29.414588928222656,35.19776153564453,41.95415496826172,,,65.47466278076172,69.67306518554688,68.82589721679688
04-24,,,20.69382095336914,28.859325408935547,34.600032806396484,41.153892517089844,,52.646392822265625,65.04684448242188,69.46095275878906,70.21660614013672
04-25,,18.575468063354492,20.81077766418457,29.299209594726562,34.52436828613281,,48.91030502319336,53.06443786621094,64.35505676269531,69.35028839111328,
04-26,14.922966957092285,18.848726272583008,20.893329620361328,29.62371253967285,,,48.91030502319336,52.58543395996094,64.14569091796875,69.49784851074219,
04-27,14.066731452941895,19.356218338012695,20.94148826599121,,,41.153892517089844,48.91030502319336,52.55930709838867,64.35505676269531,,73.19944763183594
04-28,13.883249282836914,19.844192504882812,,,34.7513542175293,41.153892517089844,47.7904167175293,52.55930709838867,,,74.87789154052734
04-29,14.323603630065918,19.799476623535156,,30.207820892333984,35.26585388183594,40.54378890991211,47.7904167175293,,,69.89439392089844,78.74311065673828
04-30,14.29432201385498,,20.748855590820312,30.359254837036133,35.05400466918945,40.54378890991211,,,64.30953979492188,69.71916961669922,76.37410736083984
05-01,,,20.905344009399414,30.38810157775879,35.05400466918945,40.2506217956543,,52.672523498535156,63.745174407958984,69.5255126953125,74.59974670410156
05-02,,20.019622802734375,20.43661117553711,29.991483688354492,34.84214782714844,,48.42087173461914,53.038307189941406,63.37197494506836,68.29896545410156,
05-03,14.216249465942383,19.599966049194336,21.2442684173584,30.415950775146484,,,47.85677719116211,53.85696029663086,64.11839294433594,68.90763092041016,
05-04,14.0210599899292,19.455493927001953,20.703428268432617,,,42.182647705078125,47.85677719116211,54.86721420288086,63.8999137878418,,72.18278503417969
05-05,13.468025207519531,18.863849639892578,,,34.791439056396484,40.24150085449219,47.2180290222168,55.215579986572266,,,71.78955078125
05-06,12.856433868408203,18.73313331604004,,30.241926193237305,35.65508270263672,39.95115661621094,47.725765228271484,,,68.48341369628906,75.22317504882812
05-07,13.045117378234863,,21.10004425048828,30.030073165893555,35.61547088623047,40.747528076171875,,,64.7646713256836,68.40963745117188,76.10555267333984
05-08,,,21.01350975036621,29.961978912353516,35.44115447998047,40.3327522277832,,55.05010223388672,62.5720329284668,70.65983581542969,76.10555267333984
05-09,,18.540510177612305,20.717851638793945,29.916584014892578,35.068756103515625,,48.596675872802734,54.90205001831055,62.406036376953125,68.6148910522461,
05-10,13.890937805175781,19.049596786499023,20.977455139160156,29.57610511779785,,,47.92607116699219,54.915706634521484,62.66425323486328,70.21660614013672,
05-11,14.0210599899292,18.69186019897461,20.631319046020508,,,40.30786895751953,47.92607116699219,53.923526763916016,62.66425323486328,,73.5351333618164
05-12,14.6716890335083,18.69873809814453,,,34.878597259521484,41.19548797607422,47.92607116699219,53.486602783203125,,,77.44831085205078
05-13,14.4439697265625,18.03829574584961,,29.545841217041016,34.75974655151367,41.16230392456055,47.92607116699219,,,69.05608367919922,72.97884368896484
05-14,13.910453796386719,,20.112106323242188,30.158700942993164,34.28434371948242,41.16230392456055,,,62.14781951904297,70.18783569335938,69.57400512695312
05-15,,,19.787601470947266,29.803091049194336,34.28434371948242,41.16230392456055,,54.160194396972656,62.42448425292969,71.55936431884766,71.19000244140625
05-16,,18.21028709411621,19.809236526489258,29.492874145507812,34.22095489501953,,47.92607116699219,53.723270416259766,61.83427429199219,73.2857666015625,
05-17,13.630681991577148,18.3134822845459,19.607322692871094,29.25832748413086,,,47.92607116699219,52.71288299560547,62.110931396484375,72.8157958984375,
05-18,13.630681991577148,18.382278442382812,19.427043914794922,,,41.64344787597656,47.92607116699219,52.79480743408203,62.10170364379883,,75.52999877929688
05-19,13.864909172058105,18.437314987182617,,,34.45073318481445,41.97526168823242,47.20322036743164,53.57762908935547,,,75.51000213623047
05-20,13.578633308410645,18.27220344543457,,28.963241577148438,34.52204513549805,42.16605758666992,47.20322036743164,,,72.52806854248047,76.58000183105469
05-21,13.721770286560059,,19.881349563598633,28.932979583740234,34.545814514160156,42.25730895996094,,,62.03715133666992,72.50888061523438,76.43000030517578
05-22,,,19.830869674682617,28.395780563354492,34.94198226928711,41.4858283996582,,53.84160232543945,62.71036911010742,72.09646606445312,75.61000061035156
05-23,,17.70119857788086,19.85250473022461,28.168798446655273,34.89444351196289,,47.20322036743164,53.677757263183594,61.16105270385742,72.09646606445312,
05-24,13.370431900024414,17.481048583984375,19.89577293395996,28.025041580200195,,,47.20322036743164,54.16929244995117,61.437721252441406,72.4992904663086,
05-25,13.16222858428955,17.377859115600586,19.94624900817871,,,,47.20322036743164,54.16929244995117,60.50628662109375,,
05-26,13.110177993774414,17.646160125732422,,,,40.664573669433594,47.20322036743164,53.44108581542969,,,81.3499984741211
05-27,13.956000328063965,17.563608169555664,,,35.092525482177734,40.73093795776367,47.20322036743164,,,,82.30000305175781
05-28,14.053593635559082,,,29.205360412597656,34.846900939941406,40.73093795776367,,,,71.90464782714844,81.55000305175781
05-29,,,19.650590896606445,28.4790096282959,34.846900939941406,40.39082336425781,,,58.606529235839844,71.19490051269531,80.58000183105469
05-30,,,19.21791648864746,28.77408790588379,35.219295501708984,,,53.70506286621094,59.41807556152344,71.99095916748047,
05-31,,18.182769775390625,19.369354248046875,28.562236785888672,,,49.01470947265625,54.20570373535156,58.671085357666016,71.83750915527344,
06-01,13.890937805175781,17.997018814086914,18.741975784301758,,,39.87649917602539,49.01470947265625,54.6699333190918,58.81863784790039,,82.69999694824219
06-02,14.053593635559082,17.769996643066406,,,35.155914306640625,40.62310028076172,48.56183624267578,55.252498626708984,,,83.81999969482422
06-03,14.09262752532959,18.045175552368164,,27.813190460205078,34.94198226928711,41.095943450927734,48.72731018066406,,,72.80621337890625,92.63999938964844
06-04,13.468025207519531,,18.741975784301758,27.677003860473633,34.85483169555664,40.664573669433594,,,59.75929641723633,73.6694107055664,92.0199966430664
06-05,,,18.633808135986328,27.215465545654297,35.060829162597656,40.34934616088867,,54.56980514526367,59.491851806640625,74.04346466064453,93.13999938964844
06-06,,17.71495819091797,19.614534378051758,27.245729446411133,35.40153884887695,,48.72731018066406,54.56980514526367,59.75007247924805,74.80116271972656,
06-07,13.272835731506348,17.921344757080078,19.672224044799805,27.866153717041016,,,48.97987365722656,53.81429672241211,59.916072845458984,75.91373443603516,
06-08,13.29886245727539,17.625524520874023,19.823657989501953,,,40.1502571105957,48.97987365722656,53.7869873046875,59.390411376953125,,93.5199966430664
06-09,13.175243377685547,18.07269859313965,,,35.092525482177734,39.90138626098633,48.97987365722656,54.1875,,,91.48999786376953
06-10,13.721770286560059,17.50857162475586,,27.866153717041016,35.29853439331055,40.664573669433594,48.97987365722656,,,75.91373443603516,92.0
06-11,13.956000328063965,,19.780393600463867,27.6845645904541,35.02914047241211,41.17060089111328,,,60.17428970336914,76.13432312011719,87.55999755859375
06-12,,,19.780393600463867,28.1082706451416,35.060829162597656,41.0627555847168,,54.1875,60.543174743652344,75.96168518066406,87.22000122070312
06-13,,17.694318771362305,19.51357650756836,27.919116973876953,35.060829162597656,,45.34818649291992,54.36954879760742,60.45095443725586,75.64518737792969,
06-14,14.099135398864746,17.893827438354492,20.01114845275879,27.919116973876953,,,44.712425231933594,54.688140869140625,60.45095443725586,75.53009033203125,
06-15,14.4439697265625,17.412256240844727,20.342864990234375,,,40.1502571105957,44.712425231933594,53.61404037475586,59.27974319458008,,89.11000061035156
06-16,14.509033203125,17.22650718688965,,,34.89444351196289,40.258094787597656,44.8604736328125,54.60621643066406,,,89.55000305175781
06-17,14.6716890335083,17.67367935180664,,28.758953094482422,35.05290985107422,40.48207092285156,45.46141052246094,,,75.96168518066406,87.68000030517578
06-18,14.574094772338867,,19.93903923034668,29.099435806274414,35.457000732421875,41.04616928100586,,,59.390411376953125,75.93291473388672,87.86000061035156
06-19,,,20.588050842285156,28.690860748291016,35.22722244262695,40.46548080444336,,54.77916717529297,59.24285125732422,76.45083618164062,86.41000366210938
06-20,,17.40537452697754,20.573625564575195,27.85102081298828,35.116294860839844,,45.46141052246094,54.660831451416016,58.62497329711914,76.45083618164062,
06-21,14.639159202575684,17.769996643066406,20.487089157104492,27.881282806396484,,,45.46141052246094,54.4423713684082,57.43531799316406,77.15099334716797,
06-22,14.378905296325684,17.515445709228516,20.544780731201172,,,41.70980453491211,45.46141052246094,53.60493469238281,58.64341735839844,,86.80999755859375
06-23,14.281312942504883,17.21274757385254,,,35.20345687866211,41.70980453491211,48.64021682739258,53.9781379699707,,,87.97000122070312
06-24,14.4439697265625,16.72429656982422,,27.313823699951172,35.25099563598633,41.41116714477539,48.64021682739258,,,77.31403350830078,85.7300033569336
06-25,14.177212715148926,,20.032785415649414,27.366785049438477,35.14006805419922,41.4858283996582,,,58.117759704589844,77.10303497314453,87.43000030517578
06-26,,,20.227487564086914,27.654298782348633,35.41738510131836,41.519012451171875,,54.050960540771484,57.951759338378906,76.93038940429688,85.70999908447266
06-27,,16.703655242919922,20.588050842285156,27.563507080078125,35.64716339111328,,42.70933532714844,54.24211502075195,56.55922317504883,76.79611206054688,
06-28,14.34637451171875,16.827486038208008,20.335657119750977,27.563507080078125,,,44.11149978637695,54.478782653808594,56.974212646484375,77.66891479492188,
06-29,13.786835670471191,17.130189895629883,21.366863250732422,,,40.58161544799805,44.11149978637695,54.80647277832031,57.693538665771484,,85.52999877929688
06-30,14.008049011230469,17.948863983154297,,,35.71847152709961,40.498661041259766,44.11149978637695,54.78826904296875,,,86.33000183105469
07-01,14.40493106842041,18.30660057067871,,27.563507080078125,35.71847152709961,41.22037124633789,44.11149978637695,,,77.4579086303711,86.61000061035156
07-02,14.378905296325684,,21.676944732666016,26.413450241088867,35.97994613647461,41.22037124633789,,,57.26932144165039,78.77188110351562,88.12999725341797
07-03,,,21.936548233032227,26.443714141845703,35.87693405151367,,,55.061344146728516,57.33387756347656,79.6542739868164,
07-05,,18.0039005279541,21.15773582458496,26.436147689819336,,,43.88505935668945,55.662113189697266,58.43130874633789,78.27314758300781,
07-06,14.587106704711914,17.78375244140625,20.674583435058594,,,40.498661041259766,43.09253692626953,55.83506393432617,58.661861419677734,,88.88999938964844
07-07,14.866880416870117,18.045175552368164,,,35.39360809326172,40.60650634765625,43.09253692626953,55.83506393432617,,,86.29000091552734
07-08,14.834345817565918,17.646160125732422,,26.882549285888672,35.24306869506836,40.224918365478516,43.09253692626953,,,78.27314758300781,88.0199966430664
07-09,15.016524314880371,,20.8548641204834,27.124670028686523,35.25891876220703,40.224918365478516,,,59.4549674987793,78.31151580810547,86.47000122070312
07-10,,,20.84044075012207,27.313823699951172,34.8310546875,40.224918365478516,,56.61787796020508,59.602516174316406,77.87991333007812,87.4800033569336
07-11,,16.875648498535156,20.624107360839844,27.979642868041992,35.092525482177734,,44.23342514038086,56.70890808105469,58.75408172607422,77.20853424072266,
07-12,14.931939125061035,16.64862060546875,20.6601619720459,27.608903884887695,,,44.23342514038086,56.70890808105469,59.252079010009766,77.06466674804688,
07-13,15.1921968460083,17.12331199645996,20.45103645324707,,,40.224918365478516,44.285675048828125,56.98197937011719,59.888404846191406,,86.2699966430664
07-14,15.406899452209473,16.97195816040039,,,35.61547088623047,43.534820556640625,44.285675048828125,56.71800994873047,,,89.81999969482422
07-15,15.484977722167969,16.910045623779297,,27.80562400817871,34.846900939941406,43.26936721801758,44.285675048828125,,,77.06466674804688,89.97000122070312
07-16,15.335331916809082,,20.422189712524414,27.820756912231445,34.9974479675293,43.71731948852539,,,60.211177825927734,77.56340789794922,90.1500015258789
07-17,,,20.73227310180664,27.42731285095215,34.83898162841797,43.80027770996094,,57.06390380859375,60.50628662109375,76.91120910644531,89.01000213623047
07-18,,16.35279655456543,21.027931213378906,28.093135833740234,34.83898162841797,,44.6340446472168,56.45403289794922,60.62617111206055,77.71686553955078,
07-19,15.231231689453125,16.662376403808594,21.47502899169922,28.15366554260254,,,44.6340446472168,56.65428924560547,60.36795425415039,77.09343719482422,
07-20,15.159662246704102,17.481048583984375,21.0495662689209,,,43.85004806518555,44.6340446472168,56.65428924560547,59.85151672363281,,90.77999877929688
07-21,14.873384475708008,18.719377517700195,,,34.53788757324219,43.85004806518555,44.6340446472168,56.48134231567383,,,90.69000244140625
07-22,15.452445030212402,18.3134822845459,,28.274723052978516,35.19552230834961,43.9412956237793,44.6340446472168,,,77.09343719482422,91.30999755859375
07-23,15.4979887008667,,20.429401397705078,28.055307388305664,35.330223083496094,44.024253845214844,,,59.888404846191406,76.2110595703125,87.97000122070312
07-24,,,20.422189712524414,27.722396850585938,35.290611267089844,44.024253845214844,,56.48134231567383,60.072845458984375,76.68102264404297,88.11000061035156
07-25,,18.10709571838379,20.487089157104492,28.183931350708008,34.91029357910156,,44.6340446472168,57.091217041015625,60.66305923461914,75.6931381225586,
