,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.422540664672852,,,,3.860584020614624,4.921184062957764,4.632700443267822,,,9.163583755493164,8.315031051635742,9.184074401855469
01-03,,,3.9030070304870605,3.3939199447631836,3.860584020614624,4.836335182189941,,,7.042382717132568,9.163583755493164,8.315031051635742,9.184074401855469
01-04,,5.090879440307617,3.9030070304870605,3.3939199447631836,3.860584020614624,,,6.3635993003845215,7.254502296447754,9.163583755493164,8.278878211975098,
01-05,7.422540664672852,5.090879440307617,3.9030070304870605,3.3939199447631836,,,4.632700443267822,6.3635993003845215,7.339350700378418,9.163583755493164,,
01-06,7.422540664672852,5.090879440307617,3.9030070304870605,3.3939199447631836,,4.844820976257324,4.632700443267822,5.5151190757751465,7.339350700378418,,,9.184074401855469
01-07,7.422540664672852,5.090879440307617,3.9030070304870605,,3.860584020614624,4.844820976257324,4.632700443267822,5.684814929962158,,,8.315031051635742,8.853643417358398
01-08,8.865811347961426,5.090879440307617,,,3.860584020614624,4.844820976257324,4.632700443267822,5.5151190757751465,,9.163583755493164,8.333107948303223,8.853643417358398
01-09,8.865811347961426,,,3.3939199447631836,3.860584020614624,4.844820976257324,4.632700443267822,,7.373289585113525,9.163583755493164,8.315031051635742,8.843924522399902
01-10,,,3.9030070304870605,3.3939199447631836,3.860584020614624,4.844820976257324,,,7.373289585113525,9.163583755493164,8.333107948303223,9.038296699523926
01-11,,5.090879440307617,4.030280113220215,3.3939199447631836,3.860584020614624,,,5.38784646987915,7.373289585113525,9.163583755493164,8.333107948303223,
01-12,8.865811347961426,4.963607311248779,4.030280113220215,3.3939199447631836,,,4.632700443267822,5.38784646987915,7.373289585113525,9.333280563354492,,
01-13,8.865811347961426,4.963607311248779,4.454519748687744,3.3939199447631836,,4.844820976257324,4.624215602874756,5.38784646987915,7.424200057983398,,,9.038296699523926
01-14,8.96599006652832,4.963607311248779,4.454519748687744,,3.860584020614624,4.844820976257324,4.624215602874756,5.939359188079834,,,8.333107948303223,9.038296699523926
01-15,8.96599006652832,4.963607311248779,,,3.860584020614624,4.844820976257324,4.624215602874756,5.939359188079834,,,8.30599308013916,9.038296699523926
01-16,8.96599006652832,,,,3.860584020614624,4.844820976257324,4.624215602874756,,,9.333280563354492,8.30599308013916,9.038296699523926
01-17,,,,3.3939199447631836,3.860584020614624,4.844820976257324,,,7.432684898376465,9.757519721984863,8.30599308013916,9.038296699523926
01-18,,,4.454519748687744,3.3939199447631836,3.860584020614624,,,,7.38177490234375,9.672670364379883,8.28791618347168,
01-19,,4.963607311248779,4.454519748687744,3.3939199447631836,,,,5.939359188079834,7.38177490234375,9.672670364379883,,
01-20,8.765632629394531,4.963607311248779,4.454519748687744,3.3939199447631836,,,4.624215602874756,5.939359188079834,7.424200057983398,,,
01-21,8.765632629394531,4.955122947692871,4.454519748687744,,,4.844820976257324,4.624215602874756,5.939359188079834,,,,8.89251708984375
