,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,13.90999984741211,14.649999618530273,15.149999618530273,,,17.700000762939453,15.229999542236328,20.510000228881836
01-03,,11.729999542236328,11.420000076293945,13.90999984741211,14.899999618530273,,,15.0,17.700000762939453,15.229999542236328,20.06999969482422
01-04,,11.729999542236328,11.420000076293945,13.800000190734863,,,13.020000457763672,15.0,17.700000762939453,15.170000076293945,
01-05,,11.729999542236328,11.420000076293945,,,14.760000228881836,13.020000457763672,15.0,17.700000762939453,,
01-06,,11.4399995803833,12.039999961853027,,14.529999732971191,14.760000228881836,13.020000457763672,15.0,,,20.06999969482422
01-07,,11.4399995803833,,13.869999885559082,14.680000305175781,14.640000343322754,13.020000457763672,,,15.170000076293945,20.06999969482422
01-08,,,,13.800000190734863,15.149999618530273,14.920000076293945,11.800000190734863,,17.700000762939453,15.59000015258789,20.06999969482422
01-09,,,12.039999961853027,13.800000190734863,15.149999618530273,14.920000076293945,,15.0,18.549999237060547,15.59000015258789,20.06999969482422
01-10,,11.4399995803833,12.020000457763672,14.199999809265137,15.149999618530273,,,15.0,18.549999237060547,15.59000015258789,20.06999969482422
01-11,,11.4399995803833,12.130000114440918,14.15999984741211,,,11.819999694824219,15.0,18.6299991607666,15.59000015258789,
01-12,,11.75,11.960000038146973,,,14.920000076293945,12.029999732971191,15.0,18.6299991607666,,
01-13,,11.710000038146973,11.819999694824219,,15.479999542236328,14.510000228881836,11.90999984741211,15.529999732971191,,,20.06999969482422
01-14,,11.550000190734863,,14.149999618530273,15.40999984741211,14.4399995803833,12.0600004196167,,,15.59000015258789,20.06999969482422
01-15,,,,14.149999618530273,15.40999984741211,14.65999984741211,11.6899995803833,,,15.350000381469727,20.459999084472656
01-16,,,,14.199999809265137,15.069999694824219,14.680000305175781,,,18.6299991607666,16.270000457763672,20.459999084472656
01-17,,,11.819999694824219,14.199999809265137,14.920000076293945,,,15.529999732971191,18.579999923706055,16.270000457763672,20.459999084472656
01-18,,11.550000190734863,11.819999694824219,14.199999809265137,,,,15.520000457763672,18.889999389648438,16.639999389648438,
01-19,,12.199999809265137,11.819999694824219,,,,11.850000381469727,15.489999771118164,18.260000228881836,,
01-20,,11.770000457763672,11.819999694824219,,,14.3100004196167,11.699999809265137,15.489999771118164,,,
01-21,,11.770000457763672,,,15.039999961853027,14.3100004196167,11.699999809265137,,,,20.459999084472656
01-22,,,,14.199999809265137,15.130000114440918,14.680000305175781,11.699999809265137,,18.260000228881836,15.84000015258789,20.459999084472656
01-23,,,11.819999694824219,14.100000381469727,14.619999885559082,14.619999885559082,,15.489999771118164,18.260000228881836,15.84000015258789,20.459999084472656
01-24,,11.770000457763672,11.819999694824219,13.930000305175781,14.529999732971191,,,15.489999771118164,18.809999465942383,15.84000015258789,20.459999084472656
01-25,,11.789999961853027,11.819999694824219,13.960000038146973,,,12.619999885559082,15.489999771118164,18.809999465942383,15.84000015258789,
01-26,,11.789999961853027,11.819999694824219,,,14.619999885559082,12.65999984741211,15.489999771118164,18.979999542236328,,
01-27,,11.800000190734863,11.819999694824219,,14.649999618530273,14.8100004196167,12.989999771118164,15.489999771118164,,,20.459999084472656
01-28,,11.800000190734863,,13.850000381469727,14.59000015258789,14.779999732971191,12.989999771118164,,,15.84000015258789,20.459999084472656
01-29,,,,14.149999618530273,14.649999618530273,14.3100004196167,13.329999923706055,,18.979999542236328,15.84000015258789,20.459999084472656
01-30,,,11.819999694824219,14.199999809265137,14.460000038146973,14.3100004196167,,15.489999771118164,18.979999542236328,16.510000228881836,20.459999084472656
01-31,,11.800000190734863,11.75,14.3100004196167,14.520000457763672,,,15.489999771118164,18.979999542236328,16.700000762939453,20.459999084472656
02-01,,11.800000190734863,12.479999542236328,14.5,,,12.920000076293945,15.0600004196167,18.979999542236328,16.700000762939453,
02-02,,11.800000190734863,12.319999694824219,,,14.930000305175781,12.829999923706055,15.0600004196167,18.979999542236328,,
02-03,,11.800000190734863,12.289999961853027,,14.520000457763672,14.260000228881836,12.829999923706055,15.0600004196167,,,21.34000015258789
02-04,,11.989999771118164,,14.289999961853027,14.550000190734863,14.680000305175781,13.029999732971191,,,16.700000762939453,21.440000534057617
02-05,,,,14.270000457763672,14.550000190734863,14.930000305175781,13.029999732971191,,18.979999542236328,16.700000762939453,21.440000534057617
02-06,,,12.109999656677246,14.4399995803833,14.550000190734863,14.930000305175781,,15.0600004196167,18.979999542236328,16.700000762939453,20.84000015258789
02-07,,11.989999771118164,12.130000114440918,14.380000114440918,14.680000305175781,,,15.0600004196167,18.829999923706055,16.700000762939453,20.84000015258789
02-08,,11.989999771118164,12.5,14.789999961853027,,,13.029999732971191,15.0600004196167,18.829999923706055,16.700000762939453,
02-09,,11.989999771118164,12.149999618530273,,,15.029999732971191,13.029999732971191,15.0600004196167,18.6200008392334,,
02-10,,11.989999771118164,12.149999618530273,,14.800000190734863,15.390000343322754,13.029999732971191,15.0600004196167,,,20.8700008392334
02-11,,11.989999771118164,,14.789999961853027,14.800000190734863,15.039999961853027,13.029999732971191,,,16.700000762939453,20.8700008392334
02-12,,,,14.6899995803833,15.0,14.34000015258789,13.029999732971191,,18.18000030517578,16.700000762939453,20.8700008392334
02-13,,,12.149999618530273,14.6899995803833,14.90999984741211,14.34000015258789,,15.0600004196167,18.18000030517578,17.459999084472656,20.8700008392334
02-14,,11.960000038146973,12.149999618530273,14.520000457763672,14.90999984741211,,,15.0600004196167,19.0,17.459999084472656,20.989999771118164
