,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9300000071525574,,,,0.6100000143051147,2.7200000286102295,0.8510000109672546,,,0.08399999886751175,0.05299999937415123,0.06199999898672104
01-03,,,0.949999988079071,0.8600000143051147,0.6000000238418579,2.5899999141693115,,,0.01899999938905239,0.0860000029206276,0.054999999701976776,0.06199999898672104
01-04,,0.9200000166893005,1.0199999809265137,0.8999999761581421,0.6000000238418579,,,0.4090000092983246,0.017000000923871994,0.0860000029206276,0.05400000140070915,
01-05,0.8899999856948853,0.8600000143051147,1.0399999618530273,0.9200000166893005,,,0.7919999957084656,0.4000000059604645,0.017000000923871994,0.08900000154972076,,
01-06,0.8999999761581421,0.8899999856948853,1.0299999713897705,0.9399999976158142,,2.4100000858306885,0.800000011920929,0.41999998688697815,0.017999999225139618,,,0.06599999964237213
01-07,0.8899999856948853,0.8700000047683716,1.0,,0.6349999904632568,2.3499999046325684,0.8199999928474426,0.4099999964237213,,,0.05900000035762787,0.06700000166893005
01-08,0.8849999904632568,0.8700000047683716,,,0.6299999952316284,2.380000114440918,0.8299999833106995,0.38999998569488525,,0.09000000357627869,0.07100000232458115,0.06300000101327896
01-09,0.8799999952316284,,,0.9150000214576721,0.6800000071525574,2.5,0.8299999833106995,,0.017999999225139618,0.08699999749660492,0.06800000369548798,0.06599999964237213
01-10,,,1.0199999809265137,0.8299999833106995,0.7250000238418579,2.640000104904175,,,0.017000000923871994,0.08500000089406967,0.07000000029802322,0.06400000303983688
01-11,,0.8700000047683716,1.0800000429153442,0.8399999737739563,0.7099999785423279,,,0.37299999594688416,0.017000000923871994,0.0729999989271164,0.06300000101327896,
01-12,0.8700000047683716,0.8700000047683716,1.0800000429153442,0.8700000047683716,,,0.800000011920929,0.36000001430511475,0.017999999225139618,0.06800000369548798,,
01-13,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8500000238418579,,2.690000057220459,0.800000011920929,0.3619999885559082,0.017999999225139618,,,0.06700000166893005
01-14,0.8600000143051147,0.8799999952316284,0.9200000166893005,,0.6600000262260437,2.7200000286102295,0.7900000214576721,0.3799999952316284,,,0.06800000369548798,0.06700000166893005
