,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,28.639999389648438,42.47999954223633,41.84000015258789,,,56.900001525878906,43.849998474121094,48.869998931884766
01-03,,27.77400016784668,31.399999618530273,28.600000381469727,42.25,,,33.880001068115234,56.88999938964844,43.47999954223633,48.0099983215332
01-04,,27.649999618530273,30.510000228881836,28.65999984741211,,,48.15999984741211,35.459999084472656,57.400001525878906,44.81999969482422,
01-05,,27.31999969482422,30.8700008392334,,,40.709999084472656,48.029998779296875,36.290000915527344,57.84000015258789,,
01-06,,26.799999237060547,30.0,,42.31999969482422,41.150001525878906,47.31999969482422,36.060001373291016,,,48.08000183105469
01-07,,26.8700008392334,,28.600000381469727,42.13999938964844,40.56999969482422,47.189998626708984,,,45.130001068115234,47.86000061035156
01-08,,,,28.59000015258789,42.189998626708984,41.66999816894531,47.130001068115234,,57.15999984741211,45.779998779296875,47.9900016784668
01-09,,,30.260000228881836,28.530000686645508,42.810001373291016,41.4900016784668,,36.099998474121094,56.91999816894531,46.75,46.970001220703125
01-10,,27.899999618530273,30.389999389648438,29.059999465942383,43.54999923706055,,,35.380001068115234,55.630001068115234,47.31999969482422,47.70000076293945
01-11,,29.25,29.729999542236328,28.450000762939453,,,44.65999984741211,35.72999954223633,55.099998474121094,45.75,
01-12,,28.799999237060547,30.440000534057617,,,43.119998931884766,44.939998626708984,35.86000061035156,55.63999938964844,,
01-13,,28.34000015258789,29.520000457763672,,42.84000015258789,42.209999084472656,44.599998474121094,36.04999923706055,,,47.720001220703125
01-14,,29.030000686645508,,28.309999465942383,43.2400016784668,42.630001068115234,44.810001373291016,,,45.810001373291016,47.349998474121094
01-15,,,,28.399999618530273,43.18000030517578,41.88999938964844,42.970001220703125,,,44.90999984741211,47.36000061035156
01-16,,,,28.59000015258789,43.0,42.529998779296875,,,55.06999969482422,44.810001373291016,47.45000076293945
01-17,,,28.989999771118164,28.940000534057617,43.209999084472656,,,36.47999954223633,55.0099983215332,45.630001068115234,47.689998626708984
01-18,,29.399999618530273,29.440000534057617,28.81999969482422,,,,34.72999954223633,55.060001373291016,45.83000183105469,
01-19,,28.950000762939453,28.8700008392334,,,,39.2400016784668,35.599998474121094,55.63999938964844,,
01-20,21.15999984741211,28.374000549316406,28.600000381469727,,,45.02000045776367,38.59000015258789,35.33000183105469,,,
01-21,21.15999984741211,28.84000015258789,,,44.34000015258789,46.38999938964844,39.529998779296875,,,,49.0
01-22,20.649999618530273,,,31.559999465942383,43.7400016784668,45.4900016784668,40.04999923706055,,56.0099983215332,44.5,48.7400016784668
01-23,,,27.799999237060547,31.989999771118164,43.81999969482422,45.040000915527344,,35.779998779296875,55.88999938964844,44.2599983215332,51.93000030517578
01-24,,28.899999618530273,27.280000686645508,32.06999969482422,42.459999084472656,,,36.2400016784668,55.88999938964844,41.77000045776367,52.060001373291016
01-25,20.899999618530273,28.38800048828125,27.920000076293945,32.45000076293945,,,40.540000915527344,36.59000015258789,55.18000030517578,41.0099983215332,
01-26,20.899999618530273,28.270000457763672,28.079999923706055,,,46.88999938964844,40.529998779296875,36.959999084472656,55.58000183105469,,
01-27,20.899999618530273,28.600000381469727,28.06999969482422,,41.36000061035156,46.130001068115234,40.970001220703125,37.849998474121094,,,51.38999938964844
01-28,20.6299991607666,27.841999053955078,,32.599998474121094,41.7599983215332,44.91999816894531,41.56999969482422,,,42.47999954223633,51.59000015258789
01-29,20.6299991607666,,,32.790000915527344,41.630001068115234,45.56999969482422,41.59000015258789,,55.18000030517578,42.810001373291016,51.33000183105469
01-30,,,27.6200008392334,32.849998474121094,42.0099983215332,45.650001525878906,,37.970001220703125,54.869998931884766,42.779998779296875,51.68000030517578
01-31,,27.68000030517578,28.280000686645508,32.84000015258789,43.27000045776367,,,38.93000030517578,55.56999969482422,41.90999984741211,51.939998626708984
02-01,20.583999633789062,28.31999969482422,28.809999465942383,34.150001525878906,,,41.959999084472656,39.84000015258789,55.209999084472656,42.81999969482422,
02-02,20.479999542236328,28.31800079345703,28.809999465942383,,,46.72999954223633,42.58000183105469,39.939998626708984,53.599998474121094,,
02-03,20.489999771118164,28.20800018310547,29.06999969482422,,43.529998779296875,47.189998626708984,43.0,40.27000045776367,,,51.4900016784668
02-04,19.75,27.799999237060547,,34.02000045776367,42.959999084472656,45.959999084472656,43.16999816894531,,,42.81999969482422,52.970001220703125
02-05,19.75,,,34.939998626708984,43.400001525878906,47.209999084472656,42.470001220703125,,52.86000061035156,44.33000183105469,54.38999938964844
02-06,,,28.8799991607666,35.220001220703125,42.95000076293945,45.7400016784668,,40.47999954223633,54.18000030517578,43.77000045776367,53.810001373291016
02-07,,28.040000915527344,29.290000915527344,34.29999923706055,43.130001068115234,,,40.36000061035156,50.459999084472656,43.61000061035156,53.599998474121094
02-08,19.18000030517578,27.670000076293945,29.149999618530273,35.099998474121094,,,40.93000030517578,40.689998626708984,49.29999923706055,43.43000030517578,
02-09,20.1200008392334,27.851999282836914,28.75,,,46.220001220703125,41.0,39.9900016784668,48.689998626708984,,
02-10,19.31999969482422,27.40999984741211,28.81999969482422,,43.43000030517578,46.630001068115234,41.31999969482422,39.59000015258789,,,53.40999984741211
02-11,19.360000610351562,28.049999237060547,,34.5,43.849998474121094,46.810001373291016,41.15999984741211,,,43.58000183105469,55.060001373291016
02-12,19.510000228881836,,,34.45000076293945,43.2400016784668,48.34000015258789,41.45000076293945,,49.540000915527344,44.15999984741211,54.540000915527344
02-13,,,29.969999313354492,34.54999923706055,44.099998474121094,47.81999969482422,,39.220001220703125,49.849998474121094,44.02000045776367,54.88999938964844
02-14,,28.049999237060547,28.75,34.36000061035156,45.09000015258789,,,39.38999938964844,51.310001373291016,44.439998626708984,54.689998626708984
02-15,,27.950000762939453,29.079999923706055,34.11000061035156,,,,39.529998779296875,52.52000045776367,45.09000015258789,
02-16,20.780000686645508,28.049999237060547,29.450000762939453,,,,42.54999923706055,39.849998474121094,53.880001068115234,,
02-17,20.780000686645508,28.049999237060547,29.25,,,48.20000076293945,43.939998626708984,39.5,,,
02-18,20.447999954223633,27.950000762939453,,,46.0099983215332,49.16999816894531,43.869998931884766,,,,55.279998779296875
02-19,20.15999984741211,,,34.13999938964844,45.79999923706055,48.52000045776367,43.7599983215332,,,45.41999816894531,55.18000030517578
02-20,,,,33.7400016784668,45.65999984741211,49.2599983215332,,,53.2599983215332,46.18000030517578,54.150001525878906
02-21,,,29.270000457763672,33.369998931884766,45.779998779296875,,,38.689998626708984,52.869998931884766,46.34000015258789,54.349998474121094
02-22,20.350000381469727,27.600000381469727,30.299999237060547,34.209999084472656,,,44.15999984741211,38.470001220703125,52.75,46.2400016784668,
02-23,20.399999618530273,27.600000381469727,30.6200008392334,,,49.900001525878906,43.9900016784668,38.029998779296875,52.650001525878906,,
02-24,20.260000228881836,27.940000534057617,30.34000015258789,,46.52000045776367,49.869998931884766,43.209999084472656,38.08000183105469,,,52.75
02-25,20.170000076293945,28.219999313354492,,33.79999923706055,46.52000045776367,48.95000076293945,43.06999969482422,,,46.08000183105469,52.18000030517578
02-26,20.670000076293945,,,34.209999084472656,46.630001068115234,49.150001525878906,43.02000045776367,,53.06999969482422,46.220001220703125,52.02000045776367
02-27,,,29.65999984741211,35.25,46.349998474121094,48.9900016784668,,38.2599983215332,51.7599983215332,45.970001220703125,50.709999084472656
02-28,,27.950000762939453,30.40999984741211,34.720001220703125,46.45000076293945,,,38.470001220703125,51.2400016784668,45.36000061035156,50.720001220703125
02-29,,,29.709999084472656,,,,42.970001220703125,,,,
