,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.4457106590271,,,,4.576139450073242,6.462917327880859,7.294748306274414,,,12.836538314819336,11.140000343322754,11.350000381469727
01-03,,,3.8773460388183594,4.00804328918457,4.576139450073242,6.462917327880859,,,9.230769157409668,12.836538314819336,11.0,11.350000381469727
01-04,,4.095174312591553,4.138740062713623,4.00804328918457,4.66414213180542,,,7.836538314819336,9.519230842590332,12.836538314819336,10.899999618530273,
01-05,5.4457106590271,4.095174312591553,4.051608562469482,4.00804328918457,,,7.294748306274414,7.894230842590332,9.519230842590332,12.884614944458008,,
01-06,5.0268096923828125,4.095174312591553,4.051608562469482,4.00804328918457,,6.4539408683776855,7.248520851135254,7.913461685180664,9.740385055541992,,,11.359999656677246
01-07,5.0268096923828125,4.095174312591553,4.051608562469482,,4.66414213180542,6.4539408683776855,7.248520851135254,7.894230842590332,,,10.800000190734863,11.470000267028809
01-08,5.0268096923828125,4.095174312591553,,,4.708143711090088,6.4539408683776855,7.239274978637695,7.894230842590332,,12.980769157409668,11.0,11.470000267028809
01-09,5.655161380767822,,,4.00804328918457,4.708143711090088,6.462917327880859,7.239274978637695,,9.913461685180664,12.980769157409668,11.0,11.449999809265137
01-10,,,3.964477300643921,4.00804328918457,4.734544277191162,6.462917327880859,,,10.0,12.836538314819336,10.899999618530273,11.449999809265137
01-11,,4.269437313079834,3.9209117889404297,4.286863327026367,4.734544277191162,,,7.894230842590332,10.442307472229004,13.076923370361328,10.899999618530273,
01-12,5.0268096923828125,4.269437313079834,3.9209117889404297,4.286863327026367,,,7.239274978637695,7.894230842590332,10.442307472229004,12.836538314819336,,
01-13,5.864611625671387,4.356568813323975,3.9209117889404297,4.286863327026367,,6.462917327880859,7.303994178771973,7.894230842590332,10.59615421295166,,,11.449999809265137
01-14,5.864611625671387,4.356568813323975,3.9296247959136963,,4.734544277191162,6.462917327880859,7.303994178771973,7.875,,,10.850000381469727,11.449999809265137
01-15,5.4457106590271,4.269437313079834,,,4.77854585647583,6.462917327880859,7.303994178771973,7.875,,,10.899999618530273,11.449999809265137
01-16,5.4457106590271,,,,4.840147495269775,6.462917327880859,7.294748306274414,,,12.836538314819336,10.850000381469727,11.40999984741211
01-17,,,,4.286863327026367,4.840147495269775,6.462917327880859,,,10.769230842590332,12.980769157409668,10.899999618530273,11.40999984741211
01-18,,,3.9209117889404297,4.286863327026367,4.840147495269775,,,,10.961538314819336,12.980769157409668,11.100000381469727,
