,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.790000915527344,,,,10.800000190734863,12.359999656677246,26.639999389648438,,,24.850000381469727,31.950000762939453,52.630001068115234
01-03,,,25.700000762939453,15.8100004196167,10.920000076293945,12.619999885559082,,,24.399999618530273,24.149999618530273,31.360000610351562,52.41999816894531
01-04,,18.020000457763672,24.270000457763672,15.199999809265137,10.760000228881836,,,22.540000915527344,24.850000381469727,24.5,31.3700008392334,
01-05,24.610000610351562,17.760000228881836,24.09000015258789,15.09000015258789,,,26.969999313354492,22.540000915527344,24.350000381469727,24.700000762939453,,
01-06,26.489999771118164,17.459999084472656,23.399999618530273,15.210000038146973,,12.859999656677246,26.860000610351562,22.479999542236328,23.75,,,53.41999816894531
01-07,23.8799991607666,17.56999969482422,23.06999969482422,,10.609999656677246,12.880000114440918,26.030000686645508,21.579999923706055,,,31.040000915527344,53.86000061035156
01-08,24.540000915527344,17.229999542236328,,,11.119999885559082,13.010000228881836,25.729999542236328,21.6200008392334,,25.049999237060547,29.81999969482422,55.11000061035156
01-09,22.719999313354492,,,14.890000343322754,11.239999771118164,13.699999809265137,25.15999984741211,,22.950000762939453,24.100000381469727,30.149999618530273,57.61000061035156
01-10,,,22.579999923706055,15.399999618530273,11.109999656677246,13.949999809265137,,,23.649999618530273,24.450000762939453,30.239999771118164,56.209999084472656
01-11,,16.639999389648438,23.979999542236328,15.510000228881836,10.880000114440918,,,21.65999984741211,23.350000381469727,24.899999618530273,28.799999237060547,
01-12,21.350000381469727,16.290000915527344,23.969999313354492,15.869999885559082,,,25.1200008392334,20.90999984741211,22.75,24.899999618530273,,
01-13,20.93000030517578,16.329999923706055,23.639999389648438,15.699999809265137,,14.0600004196167,25.670000076293945,19.59000015258789,23.149999618530273,,,56.189998626708984
01-14,22.809999465942383,16.489999771118164,23.809999465942383,,11.430000305175781,14.449999809265137,25.90999984741211,20.18000030517578,,,28.989999771118164,55.79999923706055
01-15,22.40999984741211,16.520000457763672,,,12.010000228881836,14.819999694824219,26.1200008392334,18.979999542236328,,,28.700000762939453,55.040000915527344
01-16,22.149999618530273,,,,12.170000076293945,14.979999542236328,26.31999969482422,,,24.299999237060547,28.899999618530273,55.81999969482422
01-17,,,,15.850000381469727,12.289999961853027,15.3100004196167,,,22.149999618530273,24.399999618530273,29.450000762939453,54.70000076293945
01-18,,,23.229999542236328,16.459999084472656,12.239999771118164,,,,23.3799991607666,23.950000762939453,29.5,
01-19,,16.940000534057617,22.969999313354492,16.610000610351562,,,,18.40999984741211,22.549999237060547,24.700000762939453,,
01-20,20.75,16.600000381469727,22.6299991607666,16.940000534057617,,,26.049999237060547,18.65999984741211,21.950000762939453,,,
01-21,21.229999542236328,16.40999984741211,22.670000076293945,,,15.5,25.780000686645508,18.290000915527344,,,,53.36000061035156
01-22,19.6200008392334,16.40999984741211,,,12.180000305175781,15.59000015258789,26.65999984741211,19.280000686645508,,24.299999237060547,29.200000762939453,52.869998931884766
01-23,18.829999923706055,,,16.8799991607666,12.199999809265137,15.829999923706055,26.149999618530273,,21.899999618530273,24.600000381469727,28.670000076293945,52.61000061035156
01-24,,,22.979999542236328,16.959999084472656,11.970000267028809,15.449999809265137,,,23.450000762939453,24.600000381469727,29.100000381469727,52.38999938964844
01-25,,16.889999389648438,23.899999618530273,17.239999771118164,11.989999771118164,,,18.479999542236328,24.299999237060547,24.700000762939453,29.25,
01-26,21.65999984741211,16.450000762939453,24.399999618530273,17.110000610351562,,,26.690000534057617,18.899999618530273,24.600000381469727,24.799999237060547,,
01-27,23.299999237060547,16.610000610351562,24.40999984741211,17.0,,14.880000114440918,26.110000610351562,18.84000015258789,24.850000381469727,,,52.5
01-28,23.81999969482422,16.8700008392334,23.610000610351562,,11.84000015258789,14.619999885559082,25.15999984741211,18.959999084472656,,,29.5,51.34000015258789
01-29,21.510000228881836,16.149999618530273,,,11.600000381469727,14.569999694824219,24.8700008392334,19.3799991607666,,23.75,29.200000762939453,50.75
01-30,19.1200008392334,,,16.93000030517578,11.569999694824219,14.619999885559082,24.600000381469727,,24.549999237060547,24.0,29.850000381469727,50.220001220703125
