,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.0,,,,8.800000190734863,7.5,5.989999771118164,,,5.599999904632568,5.449999809265137,4.650000095367432
01-03,,,7.099999904632568,30.0,8.800000190734863,7.5,,,5.199999809265137,5.599999904632568,5.449999809265137,4.650000095367432
01-04,,7.5,7.099999904632568,30.0,8.800000190734863,,,9.0,5.199999809265137,5.599999904632568,5.449999809265137,
01-05,9.600000381469727,8.0,7.5,30.0,,,5.989999771118164,9.0,5.199999809265137,5.599999904632568,,
01-06,12.0,8.0,7.5,31.5,,7.5,5.989999771118164,9.0,5.199999809265137,,,4.650000095367432
01-07,9.600000381469727,8.0,7.5,,8.800000190734863,7.699999809265137,5.989999771118164,9.0,,,5.449999809265137,5.0
01-08,9.600000381469727,7.5,,,8.800000190734863,7.699999809265137,5.989999771118164,9.0,,5.599999904632568,5.449999809265137,5.0
01-09,9.0,,,31.5,8.800000190734863,7.519999980926514,5.989999771118164,,5.199999809265137,5.599999904632568,5.449999809265137,5.0
01-10,,,7.5,32.0,8.800000190734863,7.519999980926514,,,5.199999809265137,5.599999904632568,5.449999809265137,5.0
01-11,,8.0,7.5,32.5,8.5,,,9.0,5.75,5.599999904632568,5.449999809265137,
01-12,9.0,8.0,7.5,32.29999923706055,,,5.989999771118164,9.0,5.75,5.599999904632568,,
01-13,7.199999809265137,7.599999904632568,7.699999809265137,32.29999923706055,,7.519999980926514,5.989999771118164,9.0,5.75,,,5.0
01-14,9.0,8.0,7.699999809265137,,8.5,7.519999980926514,5.989999771118164,9.0,,,5.449999809265137,5.0
01-15,6.0,7.800000190734863,,,8.5,7.519999980926514,5.989999771118164,9.0,,,5.449999809265137,5.0
01-16,7.199999809265137,,,,8.5,7.519999980926514,5.880000114440918,,,5.599999904632568,5.449999809265137,5.0
01-17,,,,30.5,8.5,7.519999980926514,,,5.75,5.599999904632568,5.449999809265137,5.0
01-18,,,7.699999809265137,31.5,7.5,,,,5.75,5.599999904632568,5.449999809265137,
01-19,,7.800000190734863,7.699999809265137,31.0,,,,9.0,5.75,5.599999904632568,,
01-20,7.199999809265137,7.800000190734863,7.5,30.799999237060547,,,5.880000114440918,9.0,5.75,,,
01-21,7.199999809265137,8.399999618530273,7.400000095367432,,,7.519999980926514,5.880000114440918,9.0,,,,5.0
01-22,7.199999809265137,8.399999618530273,,,7.5,7.519999980926514,5.880000114440918,9.0,,5.400000095367432,5.449999809265137,5.0
01-23,6.599999904632568,,,30.299999237060547,7.5,7.519999980926514,5.880000114440918,,5.75,5.400000095367432,5.449999809265137,5.0
01-24,,,7.400000095367432,30.299999237060547,7.5,7.519999980926514,,,5.75,5.400000095367432,5.449999809265137,5.0
01-25,,8.0,7.400000095367432,30.299999237060547,7.5,,,9.0,5.75,5.400000095367432,5.449999809265137,
01-26,6.0,7.900000095367432,7.400000095367432,31.0,,,5.880000114440918,9.0,5.75,5.400000095367432,,
01-27,6.0,7.800000190734863,7.400000095367432,30.299999237060547,,7.519999980926514,5.880000114440918,9.0,5.75,,,5.0
01-28,6.0,7.800000190734863,7.400000095367432,,8.5,7.519999980926514,5.880000114440918,9.0,,,5.449999809265137,5.0
01-29,6.599999904632568,7.900000095367432,,,8.5,7.150000095367432,5.880000114440918,9.0,,5.400000095367432,5.449999809265137,5.0
01-30,6.599999904632568,,,30.899999618530273,8.5,7.150000095367432,5.880000114440918,,5.75,5.400000095367432,5.449999809265137,5.0
01-31,,,7.400000095367432,31.0,8.5,7.150000095367432,,,5.75,5.400000095367432,5.449999809265137,5.0
02-01,,8.399999618530273,7.400000095367432,30.200000762939453,8.5,,,9.0,5.75,5.400000095367432,5.449999809265137,
