,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.506772518157959,,,,9.32357120513916,31.681798934936523,33.7318229675293,,,38.84821701049805,23.20948600769043,38.8525276184082
01-03,,,11.548707008361816,7.470180511474609,9.414530754089355,31.773849487304688,,,39.27834701538086,38.656375885009766,22.28731918334961,38.37931442260742
01-04,,7.373246669769287,11.105833053588867,7.4089484214782715,9.268994331359863,,,29.37470817565918,40.21989822387695,38.84821701049805,23.3745059967041,
01-05,5.379997730255127,7.431302070617676,11.02918529510498,7.610136985778809,,,33.592288970947266,28.679113388061523,39.32590866088867,39.567630767822266,,
01-06,5.831632137298584,7.431302070617676,10.790716171264648,7.645125865936279,,32.077598571777344,33.03411865234375,28.293720245361328,39.040592193603516,,,38.82294845581055
01-07,5.498849391937256,7.505948066711426,10.688515663146973,,9.214417457580566,32.69429397583008,33.64808654785156,26.90253448486328,,,23.67542266845703,38.49761962890625
01-08,5.61769962310791,9.388653755187988,,,9.27808952331543,32.88759231567383,34.58768081665039,26.018945693969727,,39.71151351928711,23.840444564819336,38.63563537597656
01-09,5.063060760498047,,,7.767587184906006,9.114360809326172,32.24327850341797,34.401615142822266,,38.232200622558594,39.567630767822266,24.306381225585938,38.32016372680664
01-10,,,10.756649017333984,8.178711891174316,9.09616756439209,32.09600830078125,,,38.850379943847656,39.27986526489258,24.520877838134766,38.11313247680664
01-11,,10.251214027404785,10.637413024902344,8.31091022491455,9.087071418762207,,,25.6241455078125,38.936161041259766,39.7222900390625,24.852371215820312,
01-12,4.793665885925293,10.151691436767578,10.594590187072754,8.592933654785156,,,33.955074310302734,25.53014373779297,39.31743240356445,40.29936981201172,,
01-13,4.698585033416748,10.443646430969238,10.84296703338623,8.434297561645508,,30.540451049804688,33.927181243896484,24.454994201660156,39.269771575927734,,,38.556766510009766
01-14,4.69056510925293,10.276814460754395,10.920050621032715,,9.050683975219727,31.8106689453125,33.722007751464844,24.4078369140625,,,24.550127029418945,38.290592193603516
01-15,4.722638130187988,10.00153923034668,,,8.968818664550781,32.1242561340332,33.16246795654297,23.615625381469727,,,24.20888328552246,37.915958404541016
01-16,4.754711627960205,,,,8.841477394104004,32.04125213623047,33.833927154541016,,,40.39555358886719,24.569625854492188,38.439971923828125
01-17,,,,8.584121704101562,8.86876106262207,31.61696434020996,,,38.17364501953125,41.02072525024414,24.930370330810547,38.60803985595703
01-18,,,10.851532936096191,8.9542818069458,8.886958122253418,,,,38.840850830078125,40.68408966064453,25.359371185302734,
01-19,,10.03490924835205,10.329084396362305,9.024788856506348,,,,23.389270782470703,38.840850830078125,40.92454147338867,,
01-20,4.02506685256958,9.926466941833496,10.012188911437988,9.201048851013184,,,32.85472106933594,23.80424690246582,39.0314826965332,,,
01-21,4.0491204261779785,9.89310073852539,10.089272499084473,,,31.55241584777832,32.61224365234375,23.6439151763916,,,,37.82697677612305
01-22,3.7925448417663574,9.90144157409668,,,9.077974319458008,32.53929138183594,33.544822692871094,24.172061920166016,,40.491729736328125,24.81337547302246,37.64902114868164
01-23,3.768489360809326,,,9.18342399597168,8.877860069274902,31.718442916870117,33.81527328491211,,39.0314826965332,40.39555358886719,24.491628646850586,37.66878890991211
01-24,,,10.371907234191895,9.060039520263672,8.950628280639648,30.583988189697266,,,39.889312744140625,40.443641662597656,24.832874298095703,36.88773727416992
01-25,,10.276814460754395,10.140661239624023,8.936654090881348,8.859664916992188,,,23.66278076171875,40.12759780883789,40.25128173828125,25.28136444091797,
01-26,3.808580160140991,10.193394660949707,10.645983695983887,8.910212516784668,,,34.10437774658203,24.209787368774414,40.22291946411133,40.25128173828125,,
01-27,3.7925448417663574,10.410276412963867,10.620283126831055,8.857333183288574,,30.39029884338379,34.26291275024414,23.851402282714844,40.22291946411133,,,35.503578186035156
01-28,4.057138442993164,9.70124626159668,10.046446800231934,,8.905145645141602,30.8330078125,33.852569580078125,23.700504302978516,,,25.076622009277344,35.553016662597656
01-29,3.808580160140991,9.167383193969727,,,8.959724426269531,30.796125411987305,34.37481689453125,24.577600479125977,,39.7703857421875,24.87187385559082,35.15754318237305
01-30,3.7043449878692627,,,8.672252655029297,8.823283195495605,31.423294067382812,33.73133087158203,,39.651023864746094,39.43375015258789,25.01811981201172,34.623653411865234
01-31,,,10.123529434204102,8.751575469970703,8.750514030456543,31.04514503479004,,,40.0799560546875,39.28947830200195,25.105867385864258,32.37934112548828
