,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.348692893981934,,,,14.583480834960938,17.893861770629883,20.988035202026367,,,31.304231643676758,30.530141830444336,32.395111083984375
01-03,,,10.804868698120117,11.920360565185547,14.541643142700195,17.85951805114746,,,35.30017852783203,31.164060592651367,29.57013702392578,31.831886291503906
01-04,,8.604576110839844,10.567400932312012,11.732959747314453,14.55001449584961,,,19.835952758789062,35.86109924316406,31.19210433959961,30.263999938964844,
01-05,8.348692893981934,8.436457633972168,10.646553993225098,11.855178833007812,,,20.724140167236328,20.114952087402344,34.84962844848633,31.294897079467773,,
01-06,8.127046585083008,8.077295303344727,10.646553993225098,11.838881492614746,,17.91103172302246,20.161176681518555,20.20494842529297,35.03352355957031,,,32.453369140625
01-07,8.127046585083008,8.14606761932373,10.963183403015137,,14.382676124572754,17.988313674926758,20.125988006591797,19.943946838378906,,,31.518665313720703,32.18147659301758
01-08,8.348692893981934,8.12314510345459,,,14.315739631652832,17.928207397460938,20.213958740234375,18.95395278930664,,31.164060592651367,32.28857421875,32.29800033569336
01-09,8.348692893981934,,,12.181090354919434,14.474713325500488,17.97113609313965,19.826921463012695,,33.31403350830078,31.76212501525879,33.45768737792969,32.531063079833984
01-10,,,10.963183403015137,12.743297576904297,14.53327751159668,17.82516860961914,,,32.918643951416016,31.678016662597656,32.60223388671875,32.006683349609375
01-11,,8.16899585723877,11.066085815429688,11.936655044555664,14.232072830200195,,,19.619953155517578,31.714073181152344,32.24802780151367,31.78480339050293,
01-12,7.838906764984131,8.130789756774902,11.066085815429688,12.156649589538574,,,19.219972610473633,19.349952697753906,30.675025939941406,32.17327880859375,,
01-13,7.905403137207031,7.9626688957214355,11.050253868103027,12.10776138305664,,17.507484436035156,19.457473754882812,19.133949279785156,30.78536605834961,,,32.026100158691406
01-14,8.016223907470703,8.069652557373047,11.414372444152832,,14.474713325500488,17.68779182434082,19.466266632080078,19.178953170776367,,,30.530141830444336,31.511428833007812
01-15,7.971896171569824,7.947383403778076,,,14.55001449584961,17.533235549926758,19.228771209716797,18.773950576782227,,,30.76776695251465,31.530851364135742
01-16,7.971896171569824,,,,14.223705291748047,17.541826248168945,19.457473754882812,,,32.56575012207031,31.262022018432617,31.7833309173584
01-17,,,,12.099613189697266,14.474713325500488,17.541826248168945,,,30.656635284423828,33.17314529418945,30.957866668701172,31.42403221130371
01-18,,,11.43812084197998,12.172945976257324,13.830460548400879,,,,31.41063690185547,32.59377670288086,30.416080474853516,
01-19,,8.039083480834961,11.129412651062012,12.181090354919434,,,,18.197952270507812,31.401437759399414,32.818050384521484,,
01-20,7.971896171569824,8.046727180480957,11.034423828125,12.653670310974121,,,19.219972610473633,18.611949920654297,32.18302536010742,,,
01-21,7.831516742706299,8.03144359588623,11.4697847366333,,,17.988313674926758,19.14080238342285,18.43195915222168,,,,30.880229949951172
01-22,7.388225078582764,7.9550251960754395,,,13.997797012329102,17.704967498779297,19.431081771850586,19.00795555114746,,32.9301872253418,29.836273193359375,30.94820785522461
01-23,7.203518390655518,,,12.889961242675781,13.914132118225098,17.696374893188477,19.33432388305664,,32.45888137817383,33.16380310058594,30.130935668945312,31.171550750732422
01-24,,,11.79432487487793,13.0692138671875,14.073102951049805,17.601926803588867,,,33.15771484375,32.52836990356445,29.76023292541504,31.22981834411621
01-25,,8.046727180480957,11.636012077331543,13.403276443481445,14.114934921264648,,,18.593952178955078,34.02206039428711,32.220001220703125,30.378061294555664,
01-26,7.203518390655518,7.863327980041504,11.849736213684082,13.606975555419922,,,19.325525283813477,18.260957717895508,33.6358642578125,31.696699142456055,,
01-27,7.3143415451049805,8.16899585723877,11.913061141967773,14.364727020263672,,17.327165603637695,19.035245895385742,18.422948837280273,33.341609954833984,,,31.346345901489258
01-28,7.388225078582764,8.107860565185547,11.786410331726074,,14.223705291748047,17.138269424438477,18.912099838256836,18.67495346069336,,,29.370529174804688,31.705644607543945
01-29,7.572930335998535,7.932101249694824,,,14.449610710144043,16.915023803710938,19.23756217956543,21.320945739746094,,31.584571838378906,29.703205108642578,31.851306915283203
01-30,7.203518390655518,,,14.356576919555664,14.516545295715332,17.919618606567383,17.98848533630371,,32.44969177246094,31.509815216064453,30.88182830810547,32.43395233154297
01-31,,,11.24814510345459,13.215875625610352,14.416146278381348,17.756479263305664,,,30.904895782470703,31.3509578704834,30.748754501342773,30.122791290283203
02-01,,8.115501403808594,11.588519096374512,13.875852584838867,14.273904800415039,,,20.54694366455078,30.353191375732422,31.780803680419922,29.798255920410156,
02-02,7.203518390655518,8.214845657348633,11.390625953674316,13.769930839538574,,,18.824134826660156,19.979948043823242,30.583072662353516,31.77145767211914,,
02-03,7.092694282531738,8.222489356994629,11.390625953674316,14.421762466430664,,17.000886917114258,19.563024520874023,20.22294807434082,30.80375862121582,,,30.384981155395508
02-04,7.203518390655518,8.214776039123535,11.609909057617188,,13.72169303894043,16.803401947021484,19.149595260620117,20.555950164794922,,,29.53211212158203,30.627750396728516
02-05,7.16248083114624,8.253344535827637,,,13.80535888671875,16.193775177001953,19.649465560913086,19.36115264892578,,30.837007522583008,29.27547836303711,30.753990173339844
02-06,7.087875843048096,,,14.014369010925293,13.632633209228516,16.280189514160156,19.61407470703125,,30.2359619140625,30.145505905151367,29.42755699157715,30.181055068969727
02-07,,,11.450429916381836,14.161972999572754,13.657912254333496,15.977736473083496,,,30.032855987548828,30.18775177001953,29.513105392456055,29.90273094177246
02-08,,8.214776039123535,11.554089546203613,14.23577880859375,13.691614151000977,,,19.46072006225586,29.543537139892578,29.577613830566406,29.379343032836914,
02-09,7.125176429748535,8.392182350158691,11.936834335327148,14.301382064819336,,,19.109790802001953,19.433563232421875,30.309829711914062,30.704021453857422,,
02-10,7.087875843048096,8.384469032287598,11.84115219116211,14.038971900939941,,15.874052047729492,19.162872314453125,19.44261360168457,30.392911911010742,,,30.176172256469727
02-11,6.864045143127441,8.322760581970215,11.601937294006348,,13.759018898010254,16.090084075927734,18.90631103515625,19.06245231628418,,,29.627758026123047,29.89296531677246
02-12,6.826742172241211,8.338190078735352,,,13.691614151000977,16.03822898864746,19.109790802001953,19.759418487548828,,29.887372970581055,29.990819931030273,29.86366844177246
02-13,6.752132415771484,,,14.383380889892578,13.657912254333496,16.427085876464844,19.42828369140625,,30.909931182861328,29.943693161010742,30.000370025634766,30.07851219177246
02-14,,,11.936834335327148,14.08817195892334,13.817999839782715,16.055519104003906,,,31.223827362060547,29.821666717529297,29.637310028076172,29.90273094177246
02-15,,,11.936834335327148,14.063570976257324,13.792723655700684,,,,31.149974822998047,30.309772491455078,29.809288024902344,
02-16,,8.42303466796875,11.9607572555542,14.014369010925293,,,,19.940446853637695,31.26076316833496,30.675861358642578,,
02-17,7.013265609741211,8.800993919372559,11.920889854431152,13.719155311584473,,,19.534452438354492,20.157682418823242,31.297691345214844,,,
02-18,7.013265609741211,8.708434104919434,11.530169486999512,,,16.323392868041992,19.17171859741211,20.012853622436523,,,,29.531631469726562
02-19,7.013265609741211,8.924406051635742,,,13.88540267944336,15.787633895874023,19.127487182617188,19.95855140686035,,,29.971710205078125,29.541397094726562
02-20,6.864045143127441,,,,13.691614151000977,15.925891876220703,18.870912551879883,,,29.624544143676758,29.713743209838867,29.580461502075195
02-21,,,,13.751959800720215,13.742167472839355,15.951813697814941,,,31.574655532836914,29.953081130981445,29.904829025268555,29.609758377075195
02-22,,8.870412826538086,11.641804695129395,13.423948287963867,14.28140640258789,,,20.23009490966797,31.842409133911133,29.371103286743164,30.31566619873047,
02-23,7.013265609741211,8.870412826538086,11.713565826416016,13.817564010620117,,,18.791292190551758,19.95855140686035,31.417707443237305,29.737186431884766,,
02-24,6.864045143127441,9.14038372039795,11.91291332244873,13.497743606567383,,16.18513298034668,18.93284797668457,20.166738510131836,31.583894729614258,,,28.6624813079834
02-25,6.714829444885254,9.063248634338379,11.673698425292969,,13.910680770874023,16.098718643188477,18.959388732910156,20.257247924804688,,,29.904829025268555,28.125364303588867
02-26,6.714829444885254,9.086386680603027,,,14.112897872924805,16.27155113220215,18.994775772094727,20.13052749633789,,30.00001335144043,30.04814338684082,28.1448974609375
02-27,6.640218257904053,,,13.686356544494629,14.239278793334961,16.36660385131836,18.755905151367188,,31.611591339111328,30.3660945892334,30.27744483947754,26.68003273010254
02-28,,,11.721543312072754,13.563350677490234,13.388291358947754,16.634479522705078,,,30.596025466918945,29.277233123779297,30.306106567382812,26.826519012451172
02-29,,,,12.997527122497559,,,,20.574050903320312,,,,
03-01,,9.664897918701172,11.761412620544434,12.75971794128418,14.05391788482666,,,20.818443298339844,31.1130428314209,29.220914840698242,30.573625564575195,
03-02,6.640218257904053,9.46434497833252,11.793307304382324,12.013487815856934,,,19.021316528320312,20.818443298339844,30.309829711914062,30.131427764892578,,26.75815773010254
03-03,6.640218257904053,9.510626792907715,11.76938533782959,,,16.141925811767578,18.649738311767578,20.27535057067871,30.346759796142578,,,26.367528915405273
03-04,6.640218257904053,9.364069938659668,11.881019592285156,,13.978084564208984,17.619585037231445,18.53472900390625,20.68267059326172,,,30.449424743652344,27.685903549194336
03-05,6.6029157638549805,9.310078620910645,,12.054488182067871,14.121320724487305,17.40355682373047,18.517030715942383,,,31.154582977294922,29.618202209472656,26.83628273010254
03-06,6.6029157638549805,,,11.529667854309082,14.19715404510498,17.54181480407715,17.995052337646484,,29.525074005126953,30.995010375976562,28.729652404785156,25.732755661010742
03-07,,,11.81722640991211,11.833078384399414,14.306684494018555,17.464038848876953,,20.78223419189453,30.15287208557129,31.398637771606445,28.00353240966797,
03-08,,9.379499435424805,11.801280975341797,11.874080657958984,14.22242546081543,,,20.501638412475586,29.87590217590332,31.980615615844727,28.089521408081055,
03-09,6.528305530548096,9.649467468261719,11.95278549194336,12.08729076385498,,,18.251617431640625,20.755084991455078,29.358888626098633,32.750328063964844,,24.404613494873047
03-10,6.565610885620117,9.510626792907715,11.95278549194336,,,17.11838722229004,18.074674606323242,20.76413345336914,29.395822525024414,,,24.414379119873047
03-11,6.5581488609313965,9.618614196777344,11.95278549194336,,14.05391788482666,16.80730438232422,18.06583023071289,20.637409210205078,,,28.91118812561035,24.55109977722168
03-12,6.565610885620117,9.348647117614746,,11.997084617614746,13.817999839782715,17.00605010986328,18.49933433532715,,,33.22905731201172,28.872970581054688,21.95340919494629
03-13,6.565610885620117,,,13.391141891479492,14.25613021850586,17.031978607177734,18.46394920349121,,28.83264923095703,32.60013961791992,28.978065490722656,30.27383041381836
03-14,,,11.833175659179688,12.98932933807373,14.180301666259766,17.09247398376465,,20.546899795532227,29.9866886138916,32.41240310668945,29.102272033691406,
03-15,,9.39492416381836,11.84115219116211,13.358343124389648,14.028639793395996,,,19.786575317382812,30.143646240234375,32.449951171875,28.844308853149414,
03-16,6.528305530548096,9.649467468261719,11.665721893310547,13.743757247924805,,,18.525876998901367,20.157682418823242,29.995929718017578,32.853580474853516,,23.691713333129883
03-17,6.528305530548096,9.74974250793457,11.801280975341797,,,17.576383590698242,18.605499267578125,20.239147186279297,29.368125915527344,,,27.558950424194336
03-18,6.528305530548096,9.271509170532227,11.873046875,,13.95280933380127,17.533174514770508,18.481643676757812,21.117137908935547,,,28.949403762817383,24.902667999267578
03-19,6.528305530548096,9.317790031433105,,13.694558143615723,13.843276023864746,17.040618896484375,18.543567657470703,,,32.703392028808594,28.50990867614746,26.260107040405273
03-20,6.528305530548096,,,13.325539588928223,14.25613021850586,17.204805374145508,18.782440185546875,,29.414289474487305,32.22467803955078,28.242389678955078,22.461227416992188
03-21,,,11.801280975341797,13.25173568725586,14.087616920471191,17.273937225341797,,21.488250732421875,28.12175750732422,32.82542037963867,28.242389678955078,
03-22,,9.742029190063477,11.761412620544434,12.628512382507324,14.239278793334961,,,22.067546844482422,28.45412254333496,32.853580474853516,26.341089248657227,
03-23,6.565610885620117,9.99657154083252,11.896967887878418,13.448545455932617,,,18.968233108520508,21.36153221130371,29.42352294921875,32.853580474853516,,21.719030380249023
03-24,6.520843982696533,9.919435501098633,11.761412620544434,,,17.343061447143555,19.242496490478516,21.4429931640625,29.7097225189209,,,27.295276641845703
03-25,6.528305530548096,9.742029190063477,11.761412620544434,,14.230854034423828,17.809696197509766,18.817834854125977,,,,26.39841651916504,26.347997665405273
03-26,6.528305530548096,10.027420043945312,,13.678156852722168,14.272982597351074,17.455402374267578,18.66743278503418,,,33.46372604370117,27.02899932861328,26.367528915405273
03-27,6.520843982696533,,,13.751959800720215,14.045490264892578,17.472679138183594,18.791292190551758,,29.543537139892578,32.769100189208984,28.64366912841797,23.691713333129883
03-28,,,11.761412620544434,13.505946159362793,14.28140640258789,17.161598205566406,,22.01323699951172,30.789905548095703,33.520042419433594,27.54492950439453,
03-29,,10.035139083862305,11.761412620544434,13.407546043395996,,,,23.579147338867188,30.91916275024414,33.12580490112305,27.449384689331055,
03-30,6.520843982696533,9.73431396484375,11.857098579406738,13.481346130371094,,,18.66743278503418,23.262344360351562,31.6669864654541,,,24.56086540222168
03-31,6.453696250915527,9.418065071105957,11.881019592285156,,,17.576383590698242,18.800138473510742,23.75112533569336,32.09166717529297,,,26.357763290405273
04-01,6.453696250915527,9.14038372039795,11.881019592285156,,14.146599769592285,17.913389205932617,18.968233108520508,22.936491012573242,,,28.462133407592773,23.340145111083984
04-02,6.453696250915527,,,13.751959800720215,14.09604263305664,17.87883186340332,19.375200271606445,,,33.21028518676758,28.261499404907227,25.117511749267578
04-03,6.505923748016357,,,13.735555648803711,13.784297943115234,17.896102905273438,,,32.24862289428711,32.72216796875,28.796537399291992,23.12529945373535
