,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.44568157196045,8.911290168762207,10.595412254333496,,,14.125941276550293,12.608346939086914,14.749210357666016
01-03,,8.756028175354004,7.360694408416748,9.49008846282959,8.769733428955078,,,9.666839599609375,14.228116989135742,12.437600135803223,14.428370475769043
01-04,,8.924077987670898,7.2887067794799805,9.502774238586426,,,8.707627296447754,9.731501579284668,14.33029556274414,12.797067642211914,
01-05,,8.9298734664917,7.258713722229004,,,10.609800338745117,8.715179443359375,9.828493118286133,14.372867584228516,,
01-06,,8.860335350036621,7.312702655792236,,8.587733268737793,10.523482322692871,8.496167182922363,9.844657897949219,,,14.35287857055664
01-07,,8.831360816955566,,9.369559288024902,8.601215362548828,10.732081413269043,8.277154922485352,,,12.76112174987793,14.258513450622559
01-08,,,,9.242685317993164,8.702325820922852,10.681731224060059,8.314916610717773,,14.270692825317383,12.725173950195312,14.249077796936035
01-09,,,7.504669666290283,9.344182968139648,8.540547370910645,10.638571739196777,,9.739583015441895,14.15999984741211,13.093629837036133,14.36231517791748
01-10,,8.663309097290039,7.708632946014404,9.483743667602539,8.668622016906738,,,9.860821723937988,14.168514251708984,13.102616310119629,14.428370475769043
01-11,,8.842951774597168,7.756624698638916,9.413963317871094,,,8.254499435424805,9.909318923950195,14.270692825317383,13.08464241027832,
01-12,,8.935669898986816,7.834610939025879,,,10.487516403198242,8.178977966308594,9.941649436950684,14.551678657531738,,
01-13,,8.987822532653809,7.954590320587158,,8.466398239135742,10.631378173828125,8.005279541015625,9.909318923950195,,,14.503862380981445
01-14,,9.103718757629395,,9.483743667602539,8.601215362548828,10.487516403198242,8.043038368225098,,,12.931869506835938,14.258513450622559
01-15,,,,9.559867858886719,8.560770034790039,10.595412254333496,7.718296527862549,,,12.976801872253418,14.277386665344238
01-16,,,,9.578898429870605,8.574252128601074,10.465938568115234,,,14.849693298339844,13.111602783203125,14.230204582214355
01-17,,,8.200545310974121,9.648677825927734,8.432694435119629,,,9.909318923950195,15.22434139251709,13.147549629211426,14.286823272705078
01-18,,8.976232528686523,8.338521003723145,9.737491607666016,,,,9.89315414428711,15.607503890991211,13.336270332336426,
01-19,,8.95305347442627,8.488495826721191,,,,7.763608455657959,9.909318923950195,15.777800559997559,,
01-20,8.34180736541748,8.924077987670898,8.422506332397461,,,10.271724700927734,7.4690752029418945,9.7719144821167,,,
01-21,7.935156345367432,8.89510440826416,,,8.4596586227417,10.681731224060059,7.57480525970459,,,,13.626269340515137
01-22,8.13298511505127,,,9.731145858764648,8.675361633300781,10.78243350982666,7.635222911834717,,15.573447227478027,13.13856315612793,13.701762199401855
01-23,,,8.554484367370605,9.68039608001709,8.210249900817871,10.796819686889648,,9.868905067443848,15.94809341430664,13.318296432495117,13.635705947875977
01-24,,8.732847213745117,8.506491661071777,9.743833541870117,8.008026123046875,,,9.89315414428711,15.871460914611816,13.417150497436523,13.446976661682129
01-25,8.286853790283203,8.657514572143555,8.572480201721191,9.667709350585938,,,7.514388084411621,9.860821723937988,15.411665916442871,13.677765846252441,
01-26,7.869212627410889,8.721259117126465,8.548484802246094,,,10.832785606384277,7.567253589630127,9.973979949951172,16.08432960510254,,
01-27,8.045062065124512,8.680693626403809,8.650465965270996,,8.02824878692627,10.545060157775879,7.4690752029418945,9.95781421661377,,,12.909097671508789
01-28,8.284655570983887,8.570592880249023,,9.49008846282959,8.102396965026855,10.429972648620605,7.559701919555664,,,13.51600456237793,13.003462791442871
01-29,8.165956497192383,,,9.591586112976074,8.277657508850098,10.408392906188965,7.808922290802002,,16.04175567626953,13.587898254394531,13.012899398803711
01-30,,,8.398509979248047,9.559867858886719,8.291138648986816,10.206986427307129,,9.876988410949707,15.735224723815918,13.803579330444336,12.833606719970703
01-31,,8.616950035095215,8.338521003723145,9.578898429870605,8.291138648986816,,,9.860821723937988,16.06730079650879,13.866486549377441,12.484456062316895
02-01,8.311031341552734,8.72705364227295,8.428505897521973,9.642334938049316,,,7.635222911834717,9.89315414428711,15.94809341430664,13.74067211151123,
