,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.8700008392334,,,,9.239999771118164,16.959999084472656,12.479999542236328,,,50.04999923706055,18.40999984741211,26.899999618530273
01-03,,,10.100000381469727,9.989999771118164,9.489999771118164,16.8799991607666,,,14.0,50.45000076293945,17.559999465942383,25.899999618530273
01-04,,14.829999923706055,9.949999809265137,9.979999542236328,9.59000015258789,,,8.859999656677246,15.0,51.5,19.209999084472656,
01-05,18.56999969482422,15.15999984741211,10.359999656677246,10.399999618530273,,,13.470000267028809,8.989999771118164,15.649999618530273,51.650001525878906,,
01-06,18.93000030517578,15.289999961853027,10.270000457763672,10.479999542236328,,16.459999084472656,12.9399995803833,8.25,15.550000190734863,,,25.8700008392334
01-07,18.1299991607666,15.239999771118164,10.199999809265137,,9.59000015258789,16.360000610351562,13.069999694824219,7.53000020980835,,,19.65999984741211,26.979999542236328
01-08,16.5,15.350000381469727,,,9.529999732971191,16.200000762939453,12.119999885559082,7.349999904632568,,51.650001525878906,20.079999923706055,28.979999542236328
01-09,15.640000343322754,,,10.84000015258789,9.569999694824219,16.100000381469727,12.59000015258789,,15.449999809265137,52.95000076293945,20.3799991607666,28.280000686645508
01-10,,,10.430000305175781,11.15999984741211,9.520000457763672,16.09000015258789,,,15.949999809265137,52.5,20.719999313354492,27.530000686645508
01-11,,15.34000015258789,10.25,11.15999984741211,9.579999923706055,,,7.340000152587891,15.699999809265137,53.849998474121094,21.020000457763672,
01-12,14.8100004196167,15.149999618530273,10.069999694824219,11.34000015258789,,,12.779999732971191,6.71999979019165,15.5,53.849998474121094,,
01-13,14.069999694824219,15.220000267028809,10.0600004196167,11.1899995803833,,15.289999961853027,12.579999923706055,6.139999866485596,15.649999618530273,,,27.510000228881836
01-14,13.130000114440918,15.319999694824219,10.390000343322754,,9.329999923706055,15.729999542236328,12.65999984741211,6.570000171661377,,,21.030000686645508,27.799999237060547
01-15,13.25,15.25,,,9.350000381469727,15.729999542236328,12.319999694824219,6.199999809265137,,,20.989999771118164,27.510000228881836
01-16,13.699999809265137,,,,9.229999542236328,15.920000076293945,12.079999923706055,,,54.099998474121094,22.780000686645508,27.899999618530273
01-17,,,,11.350000381469727,9.319999694824219,15.989999771118164,,,15.649999618530273,54.79999923706055,23.110000610351562,27.149999618530273
01-18,,,10.569999694824219,11.630000114440918,9.140000343322754,,,,15.449999809265137,54.849998474121094,23.899999618530273,
01-19,,15.880000114440918,10.569999694824219,12.029999732971191,,,,6.03000020980835,15.5,55.880001068115234,,
01-20,12.789999961853027,15.449999809265137,10.380000114440918,11.710000038146973,,,11.800000190734863,5.920000076293945,15.949999809265137,,,
01-21,13.579999923706055,15.819999694824219,10.130000114440918,,,15.9399995803833,11.859999656677246,5.909999847412109,,,,25.510000228881836
01-22,13.350000381469727,15.289999961853027,,,9.170000076293945,15.84000015258789,12.029999732971191,5.860000133514404,,55.849998474121094,23.3700008392334,26.06999969482422
01-23,13.460000038146973,,,10.899999618530273,9.170000076293945,15.630000114440918,12.739999771118164,,16.100000381469727,54.849998474121094,23.280000686645508,26.270000457763672
01-24,,,10.680000305175781,11.449999809265137,9.239999771118164,14.380000114440918,,,16.799999237060547,53.0,24.5,25.729999542236328
01-25,,14.899999618530273,10.670000076293945,11.420000076293945,9.180000305175781,,,5.659999847412109,17.0,52.54999923706055,24.489999771118164,
01-26,14.010000228881836,14.59000015258789,10.770000457763672,11.420000076293945,,,13.239999771118164,6.039999961853027,16.75,51.599998474121094,,
01-27,13.579999923706055,14.59000015258789,10.489999771118164,11.75,,14.460000038146973,13.210000038146973,5.789999961853027,17.0,,,25.3700008392334
01-28,14.25,14.369999885559082,10.119999885559082,,9.1899995803833,14.729999542236328,12.399999618530273,5.579999923706055,,,24.850000381469727,25.239999771118164
01-29,13.390000343322754,14.079999923706055,,,9.109999656677246,14.300000190734863,12.199999809265137,5.920000076293945,,46.75,24.190000534057617,25.450000762939453
01-30,12.569999694824219,,,11.300000190734863,8.930000305175781,14.3100004196167,11.8100004196167,,16.850000381469727,46.5,24.3700008392334,25.649999618530273
01-31,,,10.319999694824219,11.1899995803833,8.890000343322754,14.079999923706055,,,17.0,46.650001525878906,25.059999465942383,24.84000015258789
02-01,,14.579999923706055,10.539999961853027,11.859999656677246,9.420000076293945,,,5.820000171661377,17.549999237060547,48.70000076293945,25.59000015258789,
02-02,13.90999984741211,14.520000457763672,10.34000015258789,12.300000190734863,,,11.59000015258789,5.199999809265137,18.899999618530273,44.650001525878906,,
02-03,13.829999923706055,14.1899995803833,10.15999984741211,13.029999732971191,,13.289999961853027,12.010000228881836,5.099999904632568,19.25,,,26.8700008392334
02-04,13.460000038146973,13.539999961853027,9.979999542236328,,9.489999771118164,13.710000038146973,11.859999656677246,5.539999961853027,,,25.610000610351562,26.399999618530273
02-05,13.84000015258789,13.710000038146973,,,8.510000228881836,13.430000305175781,12.819999694824219,5.210000038146973,,42.099998474121094,24.780000686645508,27.8799991607666
02-06,14.930000305175781,,,12.989999771118164,9.010000228881836,13.270000457763672,13.069999694824219,,19.549999237060547,43.099998474121094,25.06999969482422,28.8799991607666
02-07,,,10.069999694824219,12.800000190734863,9.199999809265137,13.020000457763672,,,19.950000762939453,43.0,24.770000457763672,28.06999969482422
02-08,,13.710000038146973,10.270000457763672,12.430000305175781,9.329999923706055,,,5.070000171661377,19.799999237060547,41.29999923706055,24.489999771118164,
02-09,14.529999732971191,14.119999885559082,10.050000190734863,12.579999923706055,,,13.0600004196167,4.869999885559082,20.200000762939453,41.95000076293945,,
02-10,13.5,14.210000038146973,9.890000343322754,12.5,,13.289999961853027,13.380000114440918,4.949999809265137,20.149999618530273,,,27.649999618530273
02-11,13.3100004196167,14.640000343322754,9.789999961853027,,9.220000267028809,13.380000114440918,12.789999961853027,4.809999942779541,,,24.450000762939453,28.579999923706055
02-12,13.539999961853027,15.25,,,9.260000228881836,13.3100004196167,13.789999961853027,5.130000114440918,,42.349998474121094,25.18000030517578,30.239999771118164
02-13,13.4399995803833,,,12.75,9.289999961853027,13.1899995803833,14.149999618530273,,20.100000381469727,42.95000076293945,25.59000015258789,29.209999084472656
02-14,,,9.670000076293945,12.279999732971191,9.220000267028809,13.289999961853027,,,20.149999618530273,43.849998474121094,25.110000610351562,28.81999969482422
02-15,,,9.619999885559082,12.149999618530273,9.210000038146973,,,,20.649999618530273,43.95000076293945,25.860000610351562,
02-16,,15.479999542236328,9.84000015258789,12.59000015258789,,,,5.389999866485596,20.549999237060547,43.5,,
02-17,12.680000305175781,15.529999732971191,9.859999656677246,12.59000015258789,,,13.90999984741211,6.239999771118164,20.549999237060547,,,
02-18,12.510000228881836,15.539999961853027,9.600000381469727,,,13.220000267028809,13.989999771118164,6.269999980926514,,,,29.389999389648438
02-19,12.289999961853027,15.859999656677246,,,9.329999923706055,12.829999923706055,13.779999732971191,6.150000095367432,,,25.979999542236328,24.100000381469727
02-20,12.479999542236328,,,,8.970000267028809,12.869999885559082,13.75,,,46.54999923706055,26.200000762939453,23.719999313354492
02-21,,,,12.4399995803833,9.020000457763672,13.319999694824219,,,20.649999618530273,45.849998474121094,28.739999771118164,23.75
02-22,,15.90999984741211,9.130000114440918,12.1899995803833,9.170000076293945,,,6.369999885559082,20.649999618530273,46.04999923706055,28.770000457763672,
02-23,12.079999923706055,15.869999885559082,8.979999542236328,12.119999885559082,,,13.489999771118164,6.019999980926514,20.450000762939453,46.29999923706055,,
02-24,12.8100004196167,16.15999984741211,8.9399995803833,12.09000015258789,,13.699999809265137,13.399999618530273,6.130000114440918,20.450000762939453,,,22.81999969482422
02-25,13.0,16.56999969482422,8.960000038146973,,8.869999885559082,13.220000267028809,13.789999961853027,6.309999942779541,,,28.8700008392334,20.8799991607666
02-26,12.789999961853027,16.889999389648438,,,8.890000343322754,13.520000457763672,13.760000228881836,8.5,,47.29999923706055,29.200000762939453,19.290000915527344
02-27,10.579999923706055,,,12.069999694824219,9.180000305175781,13.59000015258789,13.510000228881836,,20.850000381469727,46.0,29.790000915527344,18.950000762939453
02-28,,,8.960000038146973,12.279999732971191,9.0,13.399999618530273,,,20.649999618530273,44.45000076293945,29.059999465942383,18.239999771118164
02-29,,,,10.510000228881836,,,,8.510000228881836,,,,
03-01,,15.520000457763672,9.010000228881836,10.34000015258789,9.0,,,8.970000267028809,20.950000762939453,40.41999816894531,29.18000030517578,
03-02,10.260000228881836,15.460000038146973,9.449999809265137,10.300000190734863,,,13.84000015258789,9.210000038146973,20.899999618530273,41.150001525878906,,17.770000457763672
03-03,10.470000267028809,14.420000076293945,9.399999618530273,,,13.449999809265137,13.890000343322754,9.899999618530273,22.5,,,17.260000228881836
03-04,10.930000305175781,14.260000228881836,9.130000114440918,,8.880000114440918,14.0600004196167,13.989999771118164,9.930000305175781,,,28.170000076293945,17.479999542236328
03-05,11.350000381469727,14.59000015258789,,10.149999618530273,8.979999542236328,13.829999923706055,14.1899995803833,,,40.25,27.899999618530273,15.699999809265137
03-06,10.890000343322754,,,10.15999984741211,8.800000190734863,14.449999809265137,13.729999542236328,,22.149999618530273,40.95000076293945,27.3700008392334,14.300000190734863
03-07,,,8.890000343322754,10.199999809265137,8.880000114440918,14.430000305175781,,10.0,21.600000381469727,41.650001525878906,25.860000610351562,
03-08,,14.449999809265137,9.069999694824219,10.40999984741211,8.880000114440918,,,9.569999694824219,21.25,42.70000076293945,24.649999618530273,
03-09,10.850000381469727,14.6899995803833,9.09000015258789,10.729999542236328,,,14.039999961853027,9.920000076293945,20.549999237060547,43.29999923706055,,11.079999923706055
03-10,12.350000381469727,14.6899995803833,9.010000228881836,,,14.180000305175781,14.119999885559082,9.720000267028809,20.5,,,11.75
03-11,12.279999732971191,14.65999984741211,9.229999542236328,,8.880000114440918,13.670000076293945,13.899999618530273,9.890000343322754,,,23.989999771118164,11.020000457763672
03-12,13.010000228881836,14.65999984741211,,10.470000267028809,8.270000457763672,13.859999656677246,12.619999885559082,,,45.25,23.149999618530273,8.149999618530273
