,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,0.14499999582767487,1.0700000524520874,1.350000023841858,,,1.0,2.0,4.5,6.800000190734863,
01-26,,0.14499999582767487,1.0700000524520874,,,0.6000000238418579,1.0,2.0,4.5,,
01-27,,0.14499999582767487,1.0700000524520874,,4.0,0.6000000238418579,1.0,2.0,,,0.8730000257492065
01-28,,0.14499999582767487,,1.25,4.0,0.6000000238418579,1.0,,,6.800000190734863,0.8730000257492065
01-29,,,,1.25,4.0,0.6000000238418579,1.0,,4.5,6.800000190734863,0.8730000257492065
01-30,,,1.0700000524520874,1.25,4.0,0.6000000238418579,,2.0,4.489999771118164,6.800000190734863,0.8730000257492065
01-31,,0.14499999582767487,1.0700000524520874,1.25,2.0,,,2.0,4.489999771118164,6.800000190734863,0.8730000257492065
02-01,,0.14499999582767487,1.0700000524520874,1.25,,,1.0,2.0,4.489999771118164,6.800000190734863,
02-02,,0.14499999582767487,1.0700000524520874,,,0.6000000238418579,1.0,2.0,4.489999771118164,,
02-03,,0.14499999582767487,1.0700000524520874,,2.0,0.6000000238418579,1.0,2.0,,,0.8730000257492065
02-04,,0.14499999582767487,,1.25,2.0,0.6000000238418579,1.0,,,6.800000190734863,0.8730000257492065
02-05,,,,1.25,2.0,0.6000000238418579,1.0,,4.489999771118164,6.800000190734863,0.8730000257492065
02-06,,,1.0700000524520874,1.25,2.0,0.6000000238418579,,2.0,4.5,6.800000190734863,0.8730000257492065
02-07,,0.14499999582767487,1.0700000524520874,1.25,2.0,,,2.0,4.400000095367432,6.800000190734863,0.8730000257492065
02-08,,0.14499999582767487,1.0700000524520874,1.25,,,1.0,2.0,4.400000095367432,6.800000190734863,
02-09,,0.14499999582767487,1.0700000524520874,,,0.6000000238418579,1.0,2.0,5.0,,
02-10,,0.14499999582767487,1.0700000524520874,,2.0,0.6000000238418579,1.0,2.0,,,0.8730000257492065
02-11,,0.14499999582767487,,1.25,2.0,0.6000000238418579,1.0,,,6.800000190734863,0.8730000257492065
02-12,,,,1.25,2.0,0.6000000238418579,1.0,,5.0,6.800000190734863,0.8730000257492065
02-13,,,1.0700000524520874,1.25,2.0,0.6000000238418579,,2.0,5.0,6.800000190734863,0.8730000257492065
02-14,,0.14499999582767487,1.0700000524520874,1.25,2.0,,,2.0,5.0,6.800000190734863,0.8730000257492065
02-15,,1.0099999904632568,1.0700000524520874,1.25,,,,2.0,5.0,3.0,
02-16,,1.0099999904632568,1.0700000524520874,,,,1.0,2.0,5.0,,
02-17,,1.0099999904632568,0.800000011920929,,,0.6000000238418579,1.100000023841858,2.0,,,
02-18,,1.0099999904632568,,,2.0,0.6000000238418579,1.100000023841858,,,,0.8730000257492065
02-19,,,,1.25,2.0,0.6000000238418579,1.2000000476837158,,,3.0,0.8730000257492065
02-20,,,,1.25,2.0,0.6000000238418579,,,5.0,3.0,0.8730000257492065
02-21,,,3.0,1.25,1.9800000190734863,,,2.0,5.0,2.75,0.8730000257492065
02-22,,1.0099999904632568,3.0,1.25,,,1.2000000476837158,2.0,5.0,2.75,
02-23,,1.0099999904632568,3.0,,,0.6000000238418579,1.2000000476837158,2.0,5.0,,
02-24,,1.0099999904632568,3.0,,1.9800000190734863,0.6000000238418579,1.0499999523162842,2.0,,,0.8730000257492065
02-25,,1.0099999904632568,,1.25,1.9600000381469727,0.6000000238418579,1.0499999523162842,,,2.75,0.8730000257492065
02-26,,,,1.25,1.9600000381469727,0.6000000238418579,1.100000023841858,,5.0,2.75,0.8730000257492065
02-27,,,1.5,1.25,1.9600000381469727,0.6000000238418579,,2.0,5.0,2.75,0.8730000257492065
02-28,,1.0099999904632568,1.5,1.25,1.9600000381469727,,,2.0,5.0,2.75,0.8730000257492065
02-29,,,2.5,,,,1.100000023841858,,,,
03-01,,1.0099999904632568,2.5,1.25,,,1.100000023841858,1.0,5.0,2.75,
03-02,,1.0099999904632568,2.5,,,0.6000000238418579,1.100000023841858,1.0,5.0,,0.8730000257492065
03-03,,1.0099999904632568,,,1.9600000381469727,0.6000000238418579,1.100000023841858,1.0,,,0.8730000257492065
03-04,,1.0099999904632568,,1.25,1.9600000381469727,0.6000000238418579,1.100000023841858,,,2.75,0.8730000257492065
03-05,,,2.5,1.25,1.9600000381469727,0.6000000238418579,,,5.0,2.75,0.8730000257492065
03-06,,,2.5,1.25,1.9600000381469727,0.6000000238418579,,1.0,5.0,2.75,0.8730000257492065
03-07,,1.0099999904632568,2.5,1.25,1.9600000381469727,,1.100000023841858,1.0,5.0,2.75,
03-08,,1.0099999904632568,2.4000000953674316,1.25,,,1.100000023841858,1.0,5.0,1.5,
03-09,,1.0099999904632568,2.4000000953674316,,,0.6000000238418579,1.100000023841858,1.0,5.0,,0.8730000257492065
03-10,,1.0099999904632568,,,1.75,0.6000000238418579,1.100000023841858,1.0,,,0.8730000257492065
03-11,,1.0099999904632568,,1.25,1.75,0.6000000238418579,1.100000023841858,,,1.5,0.8730000257492065
03-12,,,2.5,1.25,1.75,0.6000000238418579,,,5.0,1.5,0.8730000257492065
03-13,,,2.5,1.25,1.75,0.6000000238418579,,1.0,5.0,1.5,0.8730000257492065
03-14,,1.0099999904632568,2.5,1.25,1.75,,1.100000023841858,1.0,4.0,1.5,
03-15,,1.0099999904632568,2.5,1.25,,,1.100000023841858,1.0,4.489999771118164,1.5,
03-16,,1.0099999904632568,2.5,,,0.6000000238418579,1.100000023841858,1.0,3.009999990463257,,0.8730000257492065
03-17,,1.0099999904632568,,,1.75,0.6000000238418579,1.100000023841858,1.0,,,0.8730000257492065
03-18,,1.0099999904632568,,1.25,1.75,0.6000000238418579,1.100000023841858,,,1.5,0.8730000257492065
03-19,,,2.5,1.25,1.75,0.6000000238418579,,,4.0,1.5,0.8730000257492065
03-20,,,2.5,1.25,1.75,0.6000000238418579,,1.0,4.0,1.5,0.8730000257492065
03-21,,1.0099999904632568,2.5,1.25,1.75,,1.100000023841858,1.0,4.0,1.5,
03-22,,1.0099999904632568,3.0,1.25,,,1.0499999523162842,0.800000011920929,4.0,1.5,
03-23,,1.0099999904632568,3.0,,,0.6000000238418579,1.0499999523162842,0.800000011920929,4.0,,0.8730000257492065
03-24,,1.0099999904632568,,,1.75,0.6000000238418579,1.0499999523162842,0.800000011920929,,,0.8730000257492065
03-25,,1.0099999904632568,,1.25,1.75,0.6000000238418579,,,,1.5,0.8730000257492065
03-26,,,3.0,1.25,1.75,0.6000000238418579,,,4.0,1.5,0.8730000257492065
03-27,,,3.0,1.25,1.75,0.6000000238418579,,0.800000011920929,4.0,1.5,0.8730000257492065
03-28,,1.0099999904632568,3.0,1.25,1.75,,1.2000000476837158,0.800000011920929,4.199999809265137,1.5,
03-29,,1.0099999904632568,3.0,,,,1.2000000476837158,0.800000011920929,4.199999809265137,1.5,
03-30,,1.0099999904632568,3.0,,,0.6000000238418579,1.2000000476837158,0.800000011920929,,,0.8730000257492065
03-31,,1.0099999904632568,,,1.75,0.6000000238418579,1.2000000476837158,0.800000011920929,,,0.8730000257492065
04-01,,1.0099999904632568,,1.25,1.75,0.6000000238418579,1.2000000476837158,,,1.5,0.8730000257492065
04-02,,,3.0,1.25,1.75,0.6000000238418579,,,4.199999809265137,1.5499999523162842,1.100000023841858
04-03,,,3.0,1.25,1.75,,,0.800000011920929,4.199999809265137,1.5499999523162842,1.0
04-04,,1.0099999904632568,3.0,1.25,1.75,,1.2000000476837158,0.800000011920929,4.199999809265137,1.5499999523162842,
04-05,,1.0099999904632568,3.0,1.25,,,1.2000000476837158,0.800000011920929,4.400000095367432,1.5,
04-06,,1.0099999904632568,,,,0.6000000238418579,1.2000000476837158,0.800000011920929,4.989999771118164,,1.0
04-07,,1.0099999904632568,,,1.75,0.6000000238418579,1.2000000476837158,0.800000011920929,,,1.0
04-08,,1.0099999904632568,,1.25,1.75,0.6000000238418579,1.2000000476837158,,,1.5,1.0
04-09,,,3.0,1.25,1.75,0.6000000238418579,,,5.0,1.399999976158142,1.0
04-10,,,3.0,1.25,1.75,0.6000000238418579,,0.800000011920929,5.199999809265137,0.6000000238418579,
04-11,,1.0099999904632568,3.0,1.25,1.75,,1.0,0.800000011920929,5.199999809265137,1.2000000476837158,
04-12,,0.5099999904632568,3.0,1.25,,,1.0,0.800000011920929,5.199999809265137,1.5,
04-13,,0.5099999904632568,3.0,,,0.6000000238418579,1.25,0.800000011920929,5.599999904632568,,1.0
04-14,,0.5099999904632568,,,1.75,0.6000000238418579,1.25,,,,1.0
04-15,,0.5099999904632568,,1.25,1.75,0.6000000238418579,1.399999976158142,,,1.5,1.0
04-16,,,3.0,1.25,1.75,0.6000000238418579,,,5.599999904632568,1.5,1.0
04-17,,,3.0,1.25,1.75,0.6000000238418579,,0.800000011920929,5.599999904632568,1.5,1.0
04-18,,0.5099999904632568,3.0,1.25,,,1.5,0.800000011920929,5.599999904632568,1.5,
04-19,,0.5099999904632568,3.0,1.25,,,1.5,0.800000011920929,5.599999904632568,,
04-20,,0.5099999904632568,3.0,,,0.6000000238418579,1.5,0.699999988079071,5.599999904632568,,1.0
04-21,,1.0099999904632568,,,1.75,0.6000000238418579,1.5,0.699999988079071,,,1.0
04-22,,,,1.25,1.75,0.6000000238418579,1.5,,,1.5,1.0
04-23,,,3.0,1.25,1.75,0.6000000238418579,,,5.599999904632568,1.5,1.0
04-24,,,3.0,1.25,1.75,0.6000000238418579,,0.699999988079071,6.0,1.5,1.0
04-25,,1.0099999904632568,3.0,0.8999999761581421,1.75,,1.5,0.699999988079071,6.0,1.5,
04-26,,1.0099999904632568,3.0,0.8999999761581421,,,1.5,0.699999988079071,6.0,1.5,
04-27,,1.0099999904632568,3.0,,,0.6000000238418579,1.5,0.699999988079071,6.0,,1.0
04-28,,1.0099999904632568,,,1.75,0.6000000238418579,1.5,0.699999988079071,,,1.0
04-29,,1.0099999904632568,,2.4000000953674316,1.5099999904632568,0.6000000238418579,1.5,,,1.5,1.0
04-30,,,3.0,3.240000009536743,1.5099999904632568,0.6000000238418579,,,6.0,1.5,1.100000023841858
05-01,,,3.0,3.240000009536743,1.4500000476837158,0.6000000238418579,,0.699999988079071,6.0,1.5,1.100000023841858
05-02,,1.0099999904632568,3.0,4.0,1.4500000476837158,,1.5,0.699999988079071,6.0,1.5,
05-03,0.05000000074505806,1.0099999904632568,3.0,4.0,,,0.800000011920929,0.699999988079071,6.0,1.5,
05-04,0.04800000041723251,1.0099999904632568,3.0,,,0.6000000238418579,1.0,0.699999988079071,6.0,,1.100000023841858
05-05,0.04800000041723251,1.0099999904632568,,,1.4500000476837158,0.6000000238418579,1.0,0.699999988079071,,,1.100000023841858
05-06,0.04800000041723251,1.0099999904632568,,4.0,1.4500000476837158,0.6000000238418579,1.100000023841858,,,1.5,1.100000023841858
05-07,0.04800000041723251,,3.0,4.0,1.4500000476837158,0.6000000238418579,,,6.0,1.5,1.100000023841858
05-08,,,3.0,4.0,1.4500000476837158,0.6000000238418579,,0.699999988079071,6.0,1.5,1.100000023841858
05-09,,1.0099999904632568,3.0,4.0,1.4500000476837158,,1.100000023841858,0.699999988079071,6.0,1.5,
05-10,0.04800000041723251,1.0099999904632568,3.0,4.0,,,1.399999976158142,0.699999988079071,6.0,1.5,
05-11,0.04399999976158142,1.0099999904632568,3.0,,,0.6000000238418579,1.649999976158142,0.699999988079071,6.0,,1.100000023841858
05-12,0.0430000014603138,1.0099999904632568,,,1.4500000476837158,0.6000000238418579,1.649999976158142,0.699999988079071,,,1.100000023841858
05-13,0.0430000014603138,1.0099999904632568,,4.0,1.4500000476837158,0.6000000238418579,1.649999976158142,,,1.5,1.100000023841858
05-14,0.04399999976158142,,3.0,4.0,1.4500000476837158,0.6000000238418579,,,6.0,1.5,1.100000023841858
05-15,,,3.0,4.0,1.4500000476837158,0.6000000238418579,,0.699999988079071,6.0,1.5,1.100000023841858
05-16,,1.0099999904632568,3.0,4.0,1.4500000476837158,,1.649999976158142,0.699999988079071,6.0,1.5,
05-17,0.04399999976158142,1.0099999904632568,3.0,4.0,,,1.649999976158142,0.699999988079071,6.0,1.5,
05-18,0.04399999976158142,1.0099999904632568,3.0,,,0.6000000238418579,1.649999976158142,0.699999988079071,6.0,,1.100000023841858
05-19,0.04399999976158142,1.0099999904632568,,,1.4500000476837158,0.6000000238418579,1.649999976158142,0.699999988079071,,,1.100000023841858
05-20,0.04399999976158142,1.0099999904632568,,4.0,1.4299999475479126,0.6000000238418579,1.649999976158142,,,1.5,1.100000023841858
05-21,0.04399999976158142,,3.0,4.0,1.4299999475479126,0.6000000238418579,,,6.0,1.5,1.100000023841858
05-22,,,3.0,4.0,1.4299999475479126,0.6000000238418579,,0.699999988079071,6.0,1.5,1.100000023841858
05-23,,1.0099999904632568,3.0,4.0,1.4299999475479126,,1.649999976158142,0.699999988079071,6.0,1.5,
05-24,0.05000000074505806,1.0099999904632568,3.0,4.0,,,1.649999976158142,0.699999988079071,6.0,1.5,
05-25,0.05000000074505806,1.0099999904632568,3.0,,,,1.649999976158142,0.699999988079071,6.25,,
05-26,0.05000000074505806,1.0099999904632568,,,,0.6000000238418579,1.649999976158142,0.699999988079071,,,1.100000023841858
05-27,0.05000000074505806,1.0099999904632568,,,1.4299999475479126,0.6000000238418579,1.649999976158142,,,,1.100000023841858
05-28,0.05000000074505806,,,4.0,1.399999976158142,0.6000000238418579,,,,1.5,1.100000023841858
05-29,,,3.0,4.0,1.399999976158142,0.6000000238418579,,,6.25,1.5,1.100000023841858
05-30,,,3.0,4.0,1.399999976158142,,,0.699999988079071,6.25,1.5,
05-31,,1.0099999904632568,3.0,4.0,,,1.649999976158142,0.699999988079071,6.25,1.5,
06-01,0.05000000074505806,1.0099999904632568,3.0,,,0.6000000238418579,1.649999976158142,0.699999988079071,6.25,,1.100000023841858
06-02,0.041999999433755875,1.0099999904632568,,,1.399999976158142,0.6000000238418579,1.649999976158142,0.699999988079071,,,1.100000023841858
06-03,0.029999999329447746,1.0099999904632568,,4.0,1.2999999523162842,0.6000000238418579,1.649999976158142,,,1.5,1.100000023841858
06-04,0.04800000041723251,,3.0,4.0,1.2999999523162842,0.6000000238418579,,,6.25,1.5,1.100000023841858
06-05,,,3.0,4.0,1.2999999523162842,0.6000000238418579,,0.699999988079071,6.25,1.5,1.100000023841858
06-06,,1.0099999904632568,3.0,4.0,1.2999999523162842,,1.0099999904632568,0.699999988079071,6.25,1.25,
06-07,0.05000000074505806,1.0099999904632568,3.0,4.0,,,1.0099999904632568,0.699999988079071,6.300000190734863,1.25,
06-08,0.05000000074505806,1.0099999904632568,3.0,,,0.6000000238418579,1.0099999904632568,0.699999988079071,6.300000190734863,,1.100000023841858
06-09,0.05999999865889549,1.0099999904632568,,,1.2999999523162842,0.6000000238418579,1.0099999904632568,0.699999988079071,,,1.100000023841858
06-10,0.05999999865889549,1.0099999904632568,,4.0,1.2999999523162842,0.6000000238418579,1.0099999904632568,,,1.25,1.100000023841858
06-11,0.05999999865889549,,3.0,4.0,1.2999999523162842,0.6000000238418579,,,6.349999904632568,1.25,1.100000023841858
06-12,,,3.0,4.0,1.2999999523162842,0.6000000238418579,,0.699999988079071,6.349999904632568,1.25,1.100000023841858
06-13,,1.0099999904632568,3.0,4.0,1.2999999523162842,,1.0099999904632568,1.0,6.349999904632568,1.25,
06-14,0.05999999865889549,1.0099999904632568,3.0,4.0,,,1.0099999904632568,1.0,6.349999904632568,1.25,
06-15,0.05999999865889549,1.0099999904632568,3.0,,,0.6000000238418579,1.0099999904632568,1.0,6.349999904632568,,1.100000023841858
06-16,0.05999999865889549,1.100000023841858,,,1.2999999523162842,0.6000000238418579,2.049999952316284,1.0,,,1.100000023841858
06-17,0.05999999865889549,1.1100000143051147,,4.0,1.2999999523162842,0.6000000238418579,2.049999952316284,,,1.2999999523162842,1.100000023841858
06-18,0.05000000074505806,,3.0,4.0,1.2999999523162842,0.6000000238418579,,,6.349999904632568,1.2999999523162842,1.100000023841858
06-19,,,3.0,4.0,1.2999999523162842,0.6000000238418579,,1.0,6.400000095367432,1.2999999523162842,1.100000023841858
06-20,,1.1100000143051147,3.0,4.0,1.2999999523162842,,2.049999952316284,1.0,6.400000095367432,1.2999999523162842,
06-21,0.05000000074505806,1.1100000143051147,3.0,4.0,,,2.049999952316284,1.0,6.400000095367432,1.2999999523162842,
06-22,0.05000000074505806,1.0099999904632568,3.0,,,0.6000000238418579,2.049999952316284,1.0,6.400000095367432,,1.100000023841858
06-23,0.05999999865889549,1.0099999904632568,,,1.2999999523162842,0.6000000238418579,2.049999952316284,1.0,,,1.100000023841858
06-24,0.05999999865889549,1.0099999904632568,,4.0,1.2999999523162842,0.6000000238418579,2.049999952316284,,,1.100000023841858,1.100000023841858
06-25,0.05999999865889549,,3.0,4.0,1.2999999523162842,0.6000000238418579,,,6.400000095367432,1.1080000400543213,1.100000023841858
06-26,,,3.0,4.0,1.2999999523162842,0.6000000238418579,,1.0,6.400000095367432,1.100000023841858,1.100000023841858
06-27,,1.0099999904632568,3.0,4.0,1.2999999523162842,,2.049999952316284,1.0,6.400000095367432,1.0130000114440918,
06-28,0.05999999865889549,1.0099999904632568,3.0,4.0,,,2.049999952316284,1.0,6.400000095367432,1.0,
06-29,0.05000000074505806,1.0099999904632568,3.0,,,0.6000000238418579,2.049999952316284,1.0,6.400000095367432,,1.100000023841858
06-30,0.05000000074505806,1.0099999904632568,,,1.2999999523162842,0.6000000238418579,2.049999952316284,1.0,,,1.100000023841858
07-01,0.05000000074505806,1.0099999904632568,,4.0,1.2999999523162842,0.6000000238418579,1.649999976158142,,,1.0,1.100000023841858
07-02,0.05000000074505806,,3.0,4.0,1.2999999523162842,0.6000000238418579,,,6.400000095367432,1.0,1.100000023841858
07-03,,,3.0,4.0,1.2999999523162842,,,1.0,6.400000095367432,1.0,
07-05,,1.0099999904632568,2.990000009536743,4.0,,,1.649999976158142,1.2000000476837158,6.400000095367432,1.0,
07-06,0.05000000074505806,1.0099999904632568,2.990000009536743,,,0.6000000238418579,1.649999976158142,1.2000000476837158,6.400000095367432,,1.100000023841858
07-07,0.05000000074505806,1.0099999904632568,,,1.2999999523162842,0.6000000238418579,1.649999976158142,1.2000000476837158,,,1.100000023841858
07-08,0.05000000074505806,0.8500000238418579,,4.0,1.2999999523162842,0.6000000238418579,1.649999976158142,,,1.0,1.100000023841858
07-09,0.05000000074505806,,2.990000009536743,4.0,1.2999999523162842,0.6000000238418579,,,6.400000095367432,1.0,1.100000023841858
07-10,,,1.25,4.0,1.2999999523162842,0.6000000238418579,,1.399999976158142,6.400000095367432,0.800000011920929,1.100000023841858
07-11,,0.8500000238418579,1.25,4.0,1.2999999523162842,,1.649999976158142,1.399999976158142,6.300000190734863,0.6000000238418579,
07-12,0.05000000074505806,0.8500000238418579,1.25,4.0,,,1.649999976158142,1.399999976158142,6.5,0.6000000238418579,
07-13,0.05000000074505806,0.8500000238418579,2.990000009536743,,,0.6000000238418579,1.649999976158142,1.399999976158142,6.599999904632568,,1.100000023841858
07-14,0.05000000074505806,0.8500000238418579,,,1.2999999523162842,0.6000000238418579,1.649999976158142,1.399999976158142,,,1.100000023841858
07-15,0.029999999329447746,0.8500000238418579,,4.0,1.2999999523162842,0.6000000238418579,1.850000023841858,,,0.3499999940395355,1.100000023841858
07-16,0.029999999329447746,,2.990000009536743,4.0,1.2999999523162842,0.6000000238418579,,,6.650000095367432,0.3499999940395355,1.100000023841858
07-17,,,2.990000009536743,4.0,1.2999999523162842,0.6000000238418579,,1.399999976158142,6.75,0.3499999940395355,1.100000023841858
07-18,,0.8500000238418579,2.990000009536743,4.0,1.2999999523162842,,1.9500000476837158,1.399999976158142,6.75,0.3499999940395355,
07-19,0.029999999329447746,0.8500000238418579,2.990000009536743,4.0,,,1.9500000476837158,1.399999976158142,6.800000190734863,0.3499999940395355,
07-20,0.029999999329447746,0.8500000238418579,2.990000009536743,,,0.6000000238418579,1.9500000476837158,1.399999976158142,6.800000190734863,,1.100000023841858
07-21,0.029999999329447746,0.8500000238418579,,,1.2999999523162842,0.6000000238418579,1.9500000476837158,1.399999976158142,,,1.100000023841858
07-22,0.029999999329447746,0.8500000238418579,,2.950000047683716,1.2999999523162842,0.6000000238418579,1.9500000476837158,,,0.3499999940395355,1.100000023841858
07-23,0.029999999329447746,,2.990000009536743,2.950000047683716,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.3499999940395355,1.100000023841858
07-24,,,2.990000009536743,2.950000047683716,1.2999999523162842,0.6000000238418579,,1.399999976158142,6.800000190734863,0.3499999940395355,1.100000023841858
07-25,,0.949999988079071,2.990000009536743,2.950000047683716,1.2999999523162842,,1.9500000476837158,1.399999976158142,6.800000190734863,0.3499999940395355,
07-26,0.05000000074505806,1.100000023841858,2.990000009536743,2.950000047683716,,,1.9500000476837158,1.7999999523162842,6.800000190734863,0.3499999940395355,
07-27,0.05000000074505806,1.100000023841858,2.990000009536743,,,0.6000000238418579,1.9500000476837158,1.7999999523162842,6.800000190734863,,1.100000023841858
07-28,0.05000000074505806,1.100000023841858,,,1.2999999523162842,0.6000000238418579,1.9500000476837158,1.7999999523162842,,,1.100000023841858
07-29,0.05000000074505806,1.100000023841858,,2.950000047683716,1.2999999523162842,0.6000000238418579,1.9500000476837158,,,0.3499999940395355,1.100000023841858
07-30,0.05000000074505806,,2.990000009536743,2.950000047683716,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.3499999940395355,1.100000023841858
07-31,,,2.990000009536743,2.950000047683716,1.2999999523162842,0.6000000238418579,,1.7999999523162842,6.800000190734863,0.3499999940395355,1.100000023841858
08-01,,1.149999976158142,2.990000009536743,2.950000047683716,1.2999999523162842,,0.8999999761581421,1.7999999523162842,6.800000190734863,0.3499999940395355,
08-02,0.04500000178813934,1.149999976158142,2.990000009536743,2.950000047683716,,,0.8999999761581421,1.7999999523162842,6.800000190734863,0.3499999940395355,
08-03,0.04500000178813934,1.149999976158142,2.990000009536743,,,0.6000000238418579,0.8999999761581421,1.7999999523162842,6.800000190734863,,1.100000023841858
08-04,0.026000000536441803,1.149999976158142,,,1.2999999523162842,0.6000000238418579,0.8999999761581421,1.7999999523162842,,,1.100000023841858
08-05,0.02800000086426735,1.149999976158142,,2.950000047683716,1.2999999523162842,0.6000000238418579,0.8999999761581421,,,0.3499999940395355,1.100000023841858
08-06,0.026000000536441803,,2.990000009536743,2.950000047683716,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.3499999940395355,1.100000023841858
08-07,,,2.990000009536743,2.950000047683716,1.2999999523162842,0.6000000238418579,,2.0,6.800000190734863,0.3499999940395355,1.100000023841858
08-08,,1.149999976158142,2.990000009536743,2.950000047683716,1.2999999523162842,,0.8999999761581421,1.0,6.800000190734863,0.3499999940395355,
08-09,0.026000000536441803,1.149999976158142,2.990000009536743,2.950000047683716,,,0.8999999761581421,1.100000023841858,6.800000190734863,0.3499999940395355,
08-10,0.02500000037252903,1.149999976158142,2.990000009536743,,,0.6000000238418579,0.8999999761581421,1.100000023841858,6.800000190734863,,1.100000023841858
08-11,0.02500000037252903,1.149999976158142,,,1.2999999523162842,0.6000000238418579,0.8999999761581421,1.100000023841858,,,1.100000023841858
08-12,0.02500000037252903,1.149999976158142,,2.950000047683716,1.2999999523162842,0.6000000238418579,0.8999999761581421,,,0.3499999940395355,1.100000023841858
08-13,0.02500000037252903,,2.990000009536743,2.950000047683716,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.3499999940395355,1.100000023841858
08-14,,,2.990000009536743,2.950000047683716,1.2999999523162842,0.6000000238418579,,0.8999999761581421,6.800000190734863,0.3499999940395355,1.100000023841858
08-15,,1.149999976158142,2.990000009536743,2.950000047683716,1.2999999523162842,,0.8999999761581421,1.0700000524520874,6.800000190734863,0.3499999940395355,
08-16,0.029999999329447746,1.149999976158142,2.990000009536743,2.950000047683716,,,0.8999999761581421,1.0700000524520874,6.800000190734863,0.3499999940395355,
08-17,0.029999999329447746,1.149999976158142,2.990000009536743,,,0.6000000238418579,0.8999999761581421,1.100000023841858,6.800000190734863,,1.100000023841858
08-18,0.029999999329447746,1.149999976158142,,,1.2999999523162842,0.6000000238418579,2.0,1.100000023841858,,,1.100000023841858
08-19,0.02500000037252903,1.149999976158142,,2.950000047683716,1.2999999523162842,0.6000000238418579,2.0,,,0.3499999940395355,1.100000023841858
08-20,0.02500000037252903,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.3499999940395355,1.100000023841858
08-21,,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,1.100000023841858,6.800000190734863,0.3499999940395355,1.100000023841858
08-22,,1.149999976158142,2.990000009536743,2.0,1.2999999523162842,,2.0,1.350000023841858,6.800000190734863,0.3499999940395355,
08-23,0.02500000037252903,1.149999976158142,2.990000009536743,4.349999904632568,,,2.0,1.350000023841858,6.800000190734863,0.3499999940395355,
08-24,0.05999999865889549,1.149999976158142,2.990000009536743,,,0.6000000238418579,2.0,1.350000023841858,6.800000190734863,,1.100000023841858
08-25,0.029999999329447746,1.149999976158142,,,1.2999999523162842,0.6000000238418579,2.0,1.350000023841858,,,1.100000023841858
