,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.0,,,,23.0,28.0,21.5,,,28.5,28.11000061035156,31.0
01-03,,,22.25,19.25,23.0,28.0,,,22.31999969482422,28.5,28.11000061035156,31.0
01-04,,11.850000381469727,22.25,19.25,23.0,,,22.0,22.31999969482422,28.5,28.11000061035156,
01-05,14.0,11.850000381469727,22.25,20.25,,,21.5,22.0,22.31999969482422,28.5,,
01-06,14.0,11.850000381469727,22.25,20.25,,28.0,21.5,22.0,22.31999969482422,,,31.0
01-07,14.0,11.850000381469727,22.25,,23.0,28.0,21.5,22.0,,,28.11000061035156,31.0
01-08,14.0,11.850000381469727,,,23.0,28.0,21.5,22.0,,28.5,29.0,31.0
01-09,14.0,,,20.25,23.0,28.0,21.5,,22.31999969482422,28.5,27.5,31.0
01-10,,,22.25,20.25,23.0,28.0,,,22.31999969482422,29.0,27.5,32.25
01-11,,11.850000381469727,24.5,22.75,23.0,,,22.0,22.31999969482422,29.0,27.5,
01-12,14.0,11.850000381469727,24.5,22.75,,,21.5,22.0,22.31999969482422,29.0,,
01-13,10.609999656677246,11.850000381469727,24.5,22.75,,28.0,21.5,22.0,22.31999969482422,,,32.09999847412109
01-14,10.550000190734863,11.850000381469727,25.0,,23.0,28.0,21.5,22.0,,,27.5,32.09999847412109
01-15,10.550000190734863,11.850000381469727,,,23.0,28.0,21.5,22.0,,,27.5,32.09999847412109
01-16,10.550000190734863,,,,23.0,28.0,21.5,,,29.0,27.5,32.09999847412109
01-17,,,,22.75,23.0,28.0,,,22.31999969482422,29.0,27.5,32.09999847412109
01-18,,,25.0,22.75,23.149999618530273,,,,22.31999969482422,29.0,27.5,
01-19,,11.850000381469727,25.0,22.75,,,,22.0,23.899999618530273,29.0,,
01-20,10.550000190734863,11.850000381469727,23.0,22.75,,,21.5,22.0,23.899999618530273,,,
01-21,10.550000190734863,11.850000381469727,23.0,,,24.0,21.5,22.0,,,,31.0
01-22,10.5,11.850000381469727,,,23.149999618530273,23.75,21.5,22.0,,29.04999923706055,29.0,31.0
01-23,9.5,,,19.950000762939453,23.149999618530273,23.0,21.5,,23.10000038146973,29.04999923706055,29.0,31.0
01-24,,,22.5,19.950000762939453,23.149999618530273,23.45000076293945,,,23.10000038146973,29.04999923706055,29.899999618530273,31.0
01-25,,11.850000381469727,22.5,19.950000762939453,23.149999618530273,,,22.0,24.0,30.25,29.899999618530273,
01-26,9.0,11.850000381469727,22.5,19.049999237060547,,,21.5,22.0,24.0,30.25,,
01-27,10.75,11.850000381469727,23.0,19.25,,22.149999618530273,21.5,22.0,24.0,,,31.0
01-28,10.100000381469727,11.850000381469727,23.95000076293945,,23.149999618530273,22.149999618530273,21.5,21.5,,,29.899999618530273,30.84000015258789
01-29,8.850000381469727,11.850000381469727,,,23.149999618530273,22.149999618530273,21.5,21.850000381469727,,30.25,29.75,30.84000015258789
01-30,8.850000381469727,,,19.600000381469727,23.149999618530273,22.149999618530273,22.75,,24.0,30.25,29.75,30.84000015258789
01-31,,,22.60000038146973,19.600000381469727,23.149999618530273,22.149999618530273,,,24.0,31.0,30.0,30.84000015258789
02-01,,11.850000381469727,22.60000038146973,19.600000381469727,23.149999618530273,,,21.850000381469727,24.0,31.0,30.0,
02-02,8.850000381469727,14.949999809265135,22.60000038146973,19.600000381469727,,,22.75,21.850000381469727,24.0,31.10000038146973,,
02-03,8.850000381469727,14.949999809265135,22.60000038146973,19.600000381469727,,22.149999618530273,22.3799991607666,21.850000381469727,24.0,,,30.84000015258789
02-04,8.850000381469727,14.0,22.60000038146973,,24.0,22.149999618530273,22.3799991607666,21.850000381469727,,,30.0,30.84000015258789
02-05,9.75,12.600000381469727,,,24.5,22.149999618530273,22.3799991607666,21.850000381469727,,30.79999923706055,30.0,31.0
02-06,9.25,,,19.600000381469727,24.5,22.149999618530273,22.3799991607666,,24.0,31.0,30.0,31.0
02-07,,,24.0,19.600000381469727,24.5,22.149999618530273,,,24.0,32.0,30.0,31.0
02-08,,12.600000381469727,24.0,19.600000381469727,24.5,,,21.850000381469727,25.0,32.0,30.0,
02-09,9.25,11.949999809265135,24.0,19.600000381469727,,,22.3799991607666,21.850000381469727,25.0,32.0,,
02-10,9.25,11.949999809265135,24.0,19.600000381469727,,22.149999618530273,22.3799991607666,21.850000381469727,25.0,,,31.0
02-11,9.25,12.989999771118164,24.95000076293945,,24.5,22.149999618530273,22.3799991607666,21.850000381469727,,,30.0,31.0
02-12,9.25,12.989999771118164,,,24.5,22.149999618530273,22.3799991607666,21.850000381469727,,32.0,30.0,31.0
02-13,9.25,,,19.600000381469727,24.5,22.149999618530273,23.75,,25.0,32.0,30.0,31.0
02-14,,,24.95000076293945,19.600000381469727,24.5,22.149999618530273,,,25.0,32.75,30.0,31.0
02-15,,,24.95000076293945,19.600000381469727,24.5,,,,25.0,32.25,30.0,
02-16,,12.989999771118164,24.95000076293945,19.600000381469727,,,,21.850000381469727,25.0,32.25,,
02-17,9.25,12.989999771118164,25.5,19.600000381469727,,,23.75,21.850000381469727,25.0,,,
02-18,9.0,12.989999771118164,25.5,,,22.149999618530273,23.75,21.850000381469727,,,,31.0
02-19,9.0,12.0,,,24.5,22.149999618530273,23.75,21.850000381469727,,,30.0,31.0
02-20,10.5,,,,24.5,22.75,23.75,,,32.25,30.54999923706055,31.0
02-21,,,,19.600000381469727,24.5,22.75,,,25.0,32.25,30.54999923706055,31.0
02-22,,12.0,23.70000076293945,19.600000381469727,24.5,,,21.850000381469727,25.0,32.25,30.54999923706055,
02-23,10.5,12.0,23.70000076293945,19.600000381469727,,,23.75,21.850000381469727,25.0,32.25,,
02-24,8.300000190734862,12.0,23.70000076293945,19.600000381469727,,22.75,23.75,21.0,25.0,,,30.649999618530273
02-25,8.300000190734862,12.0,23.70000076293945,,24.5,22.75,23.75,21.0,,,30.54999923706055,30.649999618530273
02-26,8.300000190734862,12.0,,,24.5,22.75,23.75,21.0,,32.25,30.54999923706055,30.649999618530273
02-27,8.300000190734862,,,19.600000381469727,24.5,22.75,23.75,,25.0,32.25,30.54999923706055,30.5
02-28,,,22.899999618530273,19.600000381469727,24.5,22.75,,,25.0,32.25,30.5,30.5
02-29,,,,19.600000381469727,,,,21.0,,,,
03-01,,12.0,22.899999618530273,19.600000381469727,24.5,,,21.0,25.0,32.25,30.5,
03-02,8.300000190734862,12.0,22.899999618530273,19.600000381469727,,,23.75,21.0,25.0,32.25,,30.5
03-03,8.5,12.0,22.899999618530273,,,22.75,23.75,21.0,25.0,,,30.5
03-04,8.5,12.0,22.899999618530273,,24.5,22.75,23.75,21.0,,,30.5,30.0
03-05,8.5,12.0,,19.600000381469727,24.5,22.75,23.75,,,32.25,30.5,30.0
03-06,8.5,,,19.600000381469727,24.5,22.75,23.75,,25.0,32.25,30.5,28.25
03-07,,,22.899999618530273,19.600000381469727,24.5,22.75,,20.770000457763672,25.0,32.25,30.5,
03-08,,12.0,22.899999618530273,19.600000381469727,24.5,,,20.770000457763672,25.0,32.25,30.5,
03-09,8.5,12.0,22.899999618530273,19.600000381469727,,,23.25,20.770000457763672,25.0,32.25,,28.25
