,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,35.279998779296875,2.5920000076293945,1.1519999504089355,,,8.903980255126953,1.4592000246047974,0.41999900341033936
01-03,,,175.82400512695312,67.67990112304688,34.70399856567383,2.5920000076293945,,,1.817520022392273,9.119979858398438,1.417199969291687,0.44999900460243225
01-04,,56.87990188598633,175.82400512695312,78.26390075683594,34.70399856567383,,,0.5519980192184448,1.817520022392273,9.119979858398438,1.6799999475479126,
01-05,,56.87990188598633,175.82400512695312,78.26390075683594,,,1.1519999504089355,0.5519980192184448,1.817520022392273,9.139180183410645,,
01-06,,66.0239028930664,144.0,78.26390075683594,,2.0880000591278076,1.1519999504089355,0.5519980192184448,1.817520022392273,,,0.5321980118751526
01-07,,66.0239028930664,142.55999755859375,,34.70399856567383,3.240000009536743,1.1519999504089355,0.5519980192184448,,,2.2056000232696533,0.5129979848861694
01-08,,66.0239028930664,,,34.70399856567383,3.240000009536743,1.1519999504089355,0.5519980192184448,,8.961580276489258,1.960800051689148,0.4483790099620819
01-09,,,,78.26390075683594,34.70399856567383,3.240000009536743,1.1519999504089355,,1.817520022392273,8.638779640197754,2.039989948272705,0.41999900341033936
01-10,,,142.55999755859375,78.26390075683594,34.70399856567383,3.240000009536743,,,1.817520022392273,8.50078010559082,2.0243899822235107,0.4016990065574646
01-11,,66.0239028930664,142.55999755859375,78.26390075683594,34.70399856567383,,,0.5519980192184448,1.817520022392273,7.713580131530762,2.11296010017395,
01-12,,58.31990051269531,142.55999755859375,78.26390075683594,,,0.9119979739189148,0.5519980192184448,1.817520022392273,7.84798002243042,,
01-13,,59.03990173339844,142.55999755859375,78.26390075683594,,3.240000009536743,0.9119979739189148,0.5519980192184448,1.817520022392273,,,0.35999900102615356
01-14,,59.03990173339844,138.24000549316406,,34.70399856567383,3.240000009536743,0.9119979739189148,0.5519980192184448,,,2.037600040435791,0.40199899673461914
01-15,,71.27989959716797,,,34.560001373291016,1.7280000448226929,0.9119979739189148,0.5519980192184448,,,1.9886399507522583,0.46769899129867554
01-16,,,,,34.560001373291016,1.7280000448226929,0.9119979739189148,,,7.963180065155029,2.184000015258789,0.3515990078449249
01-17,,,,74.5198974609375,34.560001373291016,1.7280000448226929,,,1.817520022392273,7.6199798583984375,2.039989948272705,0.32159900665283203
01-18,,,138.24000549316406,64.07990264892578,34.560001373291016,,,,1.817520022392273,7.418389797210693,2.124000072479248,
01-19,,71.27989959716797,141.33599853515625,64.07990264892578,,,,0.5519980192184448,1.817520022392273,6.95999002456665,,
01-20,,71.27989959716797,141.33599853515625,64.07990264892578,,,1.5839999914169312,0.23999899625778198,1.817520022392273,,,
01-21,,71.27989959716797,141.33599853515625,,,1.3680000305175781,1.5839999914169312,0.23999899625778198,,,,0.31199899315834045
01-22,,71.27989959716797,,,53.27989959716797,1.4471999406814575,1.5839999914169312,0.23999899625778198,,6.239990234375,2.160949945449829,0.34217900037765503
01-23,,,,60.695899963378906,48.95989990234375,1.440000057220459,1.5839999914169312,,1.817520022392273,6.859910011291504,1.6823999881744385,0.3359990119934082
01-24,,,141.33599853515625,60.695899963378906,48.239898681640625,1.4040000438690186,,,1.817520022392273,7.918540000915527,1.9199999570846558,0.34199899435043335
01-25,,71.27989959716797,141.33599853515625,60.695899963378906,48.239898681640625,,,0.23999899625778198,1.817520022392273,7.667980194091797,1.785599946975708,
01-26,,71.27989959716797,141.33599853515625,60.695899963378906,,,1.5839999914169312,0.23999899625778198,1.817520022392273,8.104780197143555,,
01-27,,71.27989959716797,141.19200134277344,60.695899963378906,,0.37439900636672974,1.5839999914169312,0.23999899625778198,1.817520022392273,,,0.2759990096092224
