,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0874431133270264,,,,10.986804008483887,30.161489486694336,23.331192016601562,,,34.55126190185547,25.76544952392578,31.135099411010742
01-03,,,5.781616687774658,8.690147399902344,11.227273941040039,31.29436492919922,,,30.82140350341797,33.48170471191406,25.69872283935547,31.096227645874023
01-04,,3.0488522052764893,5.6566853523254395,8.90174674987793,11.160933494567871,,,27.967140197753906,31.595355987548828,32.877166748046875,26.642406463623047,
01-05,2.186218500137329,3.279327392578125,5.739974498748779,9.106049537658691,,,22.64370346069336,27.584516525268555,30.957988739013672,32.644657135009766,,
01-06,2.495713472366333,3.325422525405884,5.55951452255249,9.127937316894531,,30.95365333557129,22.295608520507812,27.637907028198242,30.32061767578125,,,30.863006591796875
01-07,2.541808843612671,3.1805529594421387,5.5178704261779785,,10.680004119873047,31.149566650390625,22.16506576538086,27.424346923828125,,,27.06182289123535,30.726961135864258
01-08,2.5220530033111572,3.1871378421783447,,,10.879009246826172,31.081417083740234,22.382631301879883,26.65910530090332,,32.27264404296875,28.453521728515625,30.979616165161133
01-09,2.377183198928833,,,9.14253044128418,10.81267261505127,30.39999008178711,22.62629508972168,,29.592191696166992,33.10968017578125,28.491647720336914,30.32853889465332
01-10,,,5.5733962059021,9.09145450592041,10.854134559631348,30.842914581298828,,,29.455608367919922,36.03933334350586,28.7585506439209,30.318822860717773
01-11,,3.2134768962860107,5.6566853523254395,9.17171573638916,10.738045692443848,,,26.48113441467285,30.59377670288086,36.64386749267578,28.377262115478516,
01-12,2.186218500137329,3.167381763458252,5.7538533210754395,9.295756340026855,,,22.400035858154297,26.828168869018555,30.138504028320312,36.31834411621094,,
01-13,2.2125582695007324,3.279327392578125,5.635862350463867,9.09145450592041,,29.548219680786133,22.521867752075195,26.062925338745117,29.41008758544922,,,30.960182189941406
01-14,1.9820839166641235,3.272742986679077,5.587277889251709,,10.71316909790039,28.84123992919922,21.608112335205078,26.507829666137695,,,28.281940460205078,31.54323387145996
01-15,1.9030640125274658,3.1805529594421387,,,10.71316909790039,27.06102752685547,21.381851196289062,26.338768005371094,,,28.59650421142578,33.03974533081055
01-16,1.797703742980957,,,,10.630250930786133,27.163232803344727,21.608112335205078,,,36.59736251831055,28.47258186340332,32.79680252075195
01-17,,,,9.222792625427246,10.77950382232666,27.23989486694336,,,28.044292449951172,36.41135787963867,28.66322898864746,32.514991760253906
01-18,,,5.615039348602295,9.222792625427246,10.879009246826172,,,,28.545082092285156,37.10888671875,29.015920639038086,
01-19,,3.4834625720977783,5.5178704261779785,9.4343900680542,,,,26.107406616210938,28.68166160583496,37.01588439941406,,
01-20,1.349924087524414,3.2398178577423096,5.42764139175415,9.427094459533691,,,21.877883911132812,25.858261108398438,29.36456298828125,,,
01-21,1.4157739877700806,3.0949466228485107,5.434582233428955,,,26.558467864990234,22.191173553466797,25.81377410888672,,,,31.74730110168457
01-22,1.3433390855789185,3.2266476154327393,,,10.754630088806152,26.081472396850586,23.035310745239258,27.148502349853516,,37.06238555908203,28.177087783813477,31.82504653930664
