,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,33.25,57.150001525878906,56.75,,,44.400001525878906,25.25,31.5
01-03,,,26.0,25.25,32.0,57.150001525878906,,,41.0,44.400001525878906,25.25,31.5
01-04,,17.0,27.40999984741211,28.350000381469727,30.5,,,43.150001525878906,41.0,44.400001525878906,25.25,
01-05,,17.75,27.40999984741211,28.5,,,56.5,43.150001525878906,41.0,41.75,,
01-06,,17.75,29.969999313354492,28.5,,57.150001525878906,55.27000045776367,43.150001525878906,41.0,,,31.5
01-07,,17.75,29.799999237060547,,30.5,57.150001525878906,56.20000076293945,39.439998626708984,,,25.25,31.6200008392334
01-08,,17.75,,,30.5,58.25,57.25,39.439998626708984,,41.75,25.25,31.6200008392334
01-09,,,,28.75,30.5,58.25,58.25,,40.20000076293945,41.75,25.25,30.299999237060547
01-10,,,29.25,28.850000381469727,30.5,58.25,,,40.20000076293945,42.5,25.25,33.0
01-11,,17.25,29.25,28.700000762939453,30.5,,,40.04999923706055,41.5,42.5,25.25,
01-12,,17.25,30.25,29.299999237060547,,,58.25,40.0,41.5,42.5,,
01-13,,17.75,30.549999237060547,29.299999237060547,,57.70000076293945,58.5,39.75,41.5,,,33.0
01-14,,17.0,30.549999237060547,,30.5,57.70000076293945,57.54999923706055,39.20000076293945,,,25.25,31.299999237060547
01-15,,16.760000228881836,,,30.5,55.54999923706055,55.75,39.20000076293945,,,25.25,28.0
01-16,,,,,31.649999618530273,55.54999923706055,55.2599983215332,,,42.5,25.25,28.25
01-17,,,,29.049999237060547,33.45000076293945,54.599998474121094,,,38.0,43.79999923706055,32.849998474121094,28.25
01-18,,,30.600000381469727,28.75,32.5,,,,45.0,43.79999923706055,35.0,
01-19,,16.799999237060547,30.90999984741211,29.75,,,,38.75,42.5,43.79999923706055,,
01-20,,16.25,30.90999984741211,29.75,,,56.25,37.849998474121094,42.5,,,
01-21,,16.25,29.0,,,54.0,56.25,37.849998474121094,,,,31.5
01-22,,15.75,,,32.5,54.0,55.650001525878906,39.75,,45.25,45.0,32.70000076293945
01-23,,,,30.5,32.25,53.349998474121094,55.75,,41.04999923706055,45.25,45.0,32.29999923706055
01-24,,,29.0,30.5,31.5,53.349998474121094,,,41.04999923706055,45.25,45.0,32.29999923706055
