,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-11,50.0,50.0,25.0,,,2.200000047683716,2.9000000953674316,4.0,3.0,,1.5
05-12,50.0,50.0,,,1.4199999570846558,2.200000047683716,2.9000000953674316,4.0,,,1.5
05-13,50.0,50.0,,6.0,1.4199999570846558,2.25,2.9000000953674316,,,2.299999952316284,1.5
05-14,50.0,,25.0,6.0,1.4199999570846558,2.25,,,3.0,2.299999952316284,1.5
05-15,,,25.0,6.0,1.4199999570846558,2.25,,4.0,3.0,2.299999952316284,1.5
05-16,,50.0,25.0,6.0,1.4199999570846558,,2.9000000953674316,4.0,3.0,2.299999952316284,
05-17,50.0,50.0,25.0,6.0,,,2.9000000953674316,4.0,3.0,2.299999952316284,
05-18,50.0,50.0,25.0,,,2.25,2.9000000953674316,4.0,3.0,,1.5
05-19,50.0,50.0,,,1.4199999570846558,2.25,2.9000000953674316,4.0,,,1.5
05-20,50.0,20.0,,6.0,1.4199999570846558,2.25,2.9000000953674316,,,2.75,1.5
05-21,50.0,,25.0,6.0,1.4199999570846558,2.25,,,3.0,2.75,1.5
05-22,,,25.0,6.0,1.4199999570846558,2.25,,4.0,3.0,2.75,1.5
05-23,,20.0,25.0,6.0,1.4199999570846558,,2.9000000953674316,4.0,3.0,2.75,
05-24,50.0,20.0,25.0,6.0,,,2.9000000953674316,4.0,3.0,2.75,
05-25,50.0,20.0,25.0,,,,2.9000000953674316,4.0,3.0,,
05-26,50.0,20.0,,,,2.299999952316284,2.9000000953674316,4.0,,,1.5
05-27,50.0,20.0,,,1.4199999570846558,2.299999952316284,2.9000000953674316,,,,1.5
05-28,50.0,,,6.0,1.4199999570846558,2.299999952316284,,,,2.299999952316284,1.5
05-29,,,25.0,6.0,1.4199999570846558,2.299999952316284,,,3.0,2.299999952316284,1.5
05-30,,,25.0,6.0,1.4199999570846558,,,4.0,3.0,2.299999952316284,
05-31,,20.0,25.0,6.0,,,2.9000000953674316,4.0,3.0,2.299999952316284,
06-01,50.0,20.0,25.0,,,2.299999952316284,2.9000000953674316,4.0,3.0,,1.5
06-02,50.0,20.0,,,1.4199999570846558,2.299999952316284,2.9000000953674316,4.0,,,1.5
06-03,50.0,20.0,,6.0,1.4500000476837158,2.299999952316284,2.9000000953674316,,,2.299999952316284,1.5
06-04,50.0,,25.0,6.0,1.4500000476837158,2.299999952316284,,,3.0,2.0,1.5
06-05,,,25.0,6.0,1.4500000476837158,2.299999952316284,,4.0,2.950000047683716,2.0,1.5
06-06,,20.0,25.0,6.0,1.4500000476837158,,2.9000000953674316,4.0,2.950000047683716,2.0,
06-07,50.0,20.0,25.0,6.0,,,2.9000000953674316,4.0,2.950000047683716,2.0,
06-08,50.0,20.0,25.0,,,2.299999952316284,2.9000000953674316,4.0,2.950000047683716,,1.5
06-09,50.0,20.0,,,1.4500000476837158,2.299999952316284,2.9000000953674316,4.0,,,1.5
06-10,50.0,20.0,,6.0,1.4500000476837158,2.299999952316284,2.9000000953674316,,,2.0,1.5
06-11,50.0,,25.0,6.0,1.4500000476837158,2.299999952316284,,,2.950000047683716,2.0,1.5
06-12,,,25.0,6.0,1.4500000476837158,2.299999952316284,,4.0,2.950000047683716,1.75,1.5
06-13,,20.0,25.0,6.0,1.4500000476837158,,2.9000000953674316,4.0,2.950000047683716,1.75,
06-14,50.0,20.0,25.0,6.0,,,2.9000000953674316,4.0,2.950000047683716,1.75,
06-15,50.0,20.0,25.0,,,2.299999952316284,2.9000000953674316,4.0,2.950000047683716,,1.5
06-16,50.0,20.0,,,1.4500000476837158,2.299999952316284,2.9000000953674316,4.0,,,2.0
06-17,50.0,20.0,,6.0,1.4500000476837158,2.299999952316284,2.9000000953674316,,,1.75,2.0
06-18,50.0,,25.0,6.0,1.4500000476837158,2.299999952316284,,,2.950000047683716,1.75,2.0
06-19,,,25.0,6.0,1.4500000476837158,2.299999952316284,,4.0,2.950000047683716,1.75,2.0
06-20,,20.0,25.0,6.0,1.5,,2.9000000953674316,4.0,2.950000047683716,1.75,
06-21,50.0,20.0,25.0,6.0,,,2.9000000953674316,4.0,2.950000047683716,1.75,
06-22,50.0,20.0,25.0,,,2.299999952316284,2.9000000953674316,4.0,2.950000047683716,,2.0
06-23,50.0,20.0,,,1.5,2.299999952316284,2.9000000953674316,4.0,,,2.0
06-24,50.0,20.0,,6.0,1.5,2.299999952316284,2.9000000953674316,,,1.75,2.0
06-25,50.0,,25.0,6.0,1.5,2.299999952316284,,,2.950000047683716,1.75,2.0
06-26,,,25.0,6.0,1.5,2.299999952316284,,4.0,2.950000047683716,1.75,2.0
06-27,,20.0,25.0,6.0,1.5,,2.9000000953674316,4.0,2.950000047683716,1.75,
06-28,50.0,20.0,25.0,6.0,,,2.9000000953674316,4.0,2.950000047683716,1.75,
06-29,50.0,20.0,25.0,,,2.299999952316284,2.9000000953674316,4.0,2.950000047683716,,2.0
06-30,50.0,20.0,,,1.5,2.299999952316284,2.9000000953674316,4.0,,,2.0
07-01,50.0,20.0,,6.0,1.5,2.299999952316284,2.9000000953674316,,,1.75,2.0
07-02,50.0,,25.0,6.0,1.5,2.299999952316284,,,2.950000047683716,1.75,2.0
07-03,,,25.0,6.0,1.5,,,4.0,2.950000047683716,1.75,
07-05,,20.0,25.0,6.0,,,2.9000000953674316,4.0,2.950000047683716,1.75,
07-06,50.0,20.0,25.0,,,2.299999952316284,2.9000000953674316,4.0,2.950000047683716,,2.0
07-07,50.0,20.0,,,1.5,2.299999952316284,,4.0,,,2.0
07-08,50.0,20.0,,6.0,1.5,2.299999952316284,,,,1.75,2.0
07-09,50.0,,25.0,6.0,1.5,2.299999952316284,,,2.950000047683716,1.75,2.0
07-10,,,25.0,6.0,1.5,2.299999952316284,,4.0,2.950000047683716,1.75,2.0
07-11,,20.0,25.0,6.0,1.5,,2.950000047683716,4.0,2.75,1.75,
07-12,50.0,20.0,25.0,6.0,,,2.950000047683716,4.0,2.75,1.75,
07-13,50.0,20.0,25.0,,,2.299999952316284,2.950000047683716,4.0,2.75,,2.0
07-14,50.0,20.0,,,1.5,2.3499999046325684,2.950000047683716,4.0,,,2.0
07-15,50.0,20.0,,7.0,1.5,2.3499999046325684,2.950000047683716,,,1.75,2.0
07-16,50.0,,25.0,7.0,1.5,2.3499999046325684,,,2.75,1.75,2.0
07-17,,,25.0,7.0,1.5,2.3499999046325684,,4.0,2.75,1.75,2.0
07-18,,20.0,25.0,7.0,1.5,,2.950000047683716,4.0,2.75,1.75,
07-19,50.0,20.0,25.0,7.0,,,2.950000047683716,4.0,2.75,1.75,
07-20,50.0,20.0,25.0,,,2.3499999046325684,2.950000047683716,4.0,2.75,,2.0
07-21,50.0,20.0,,,1.5,2.3499999046325684,2.950000047683716,4.0,,,2.0
07-22,50.0,20.0,,7.0,1.5,2.3499999046325684,2.950000047683716,,,1.75,2.0
07-23,50.0,,25.0,7.0,1.5499999523162842,2.3499999046325684,,,2.75,1.75,2.0
07-24,,,25.0,7.0,1.5499999523162842,2.3499999046325684,,4.0,2.75,1.75,2.0
07-25,,20.0,25.0,7.0,1.5499999523162842,,2.950000047683716,4.0,2.75,1.75,
07-26,50.0,20.0,25.0,7.0,,,2.950000047683716,4.0,2.75,1.75,
07-27,50.0,20.0,25.0,,,2.3499999046325684,2.950000047683716,4.0,2.75,,2.0
07-28,50.0,20.0,,,1.5499999523162842,2.3499999046325684,2.950000047683716,4.0,,,2.0
07-29,50.0,20.0,,7.0,1.5499999523162842,2.3499999046325684,2.950000047683716,,,1.75,2.0
07-30,50.0,,25.0,7.0,1.5499999523162842,2.3499999046325684,,,2.75,1.75,2.0
07-31,,,25.0,7.0,1.5499999523162842,2.3499999046325684,,4.0,2.75,1.75,2.0
08-01,,20.0,25.0,7.0,1.5499999523162842,,2.950000047683716,4.0,2.75,1.75,
08-02,50.0,20.0,25.0,7.0,,,2.950000047683716,4.0,2.75,1.75,
08-03,50.0,20.0,25.0,,,2.3499999046325684,2.950000047683716,4.0,2.75,,2.0
08-04,50.0,20.0,,,1.5499999523162842,2.3499999046325684,2.950000047683716,4.0,,,2.0
08-05,50.0,20.0,,7.0,1.5499999523162842,2.3499999046325684,2.950000047683716,,,1.75,2.0
08-06,50.0,,25.0,7.0,1.5499999523162842,2.3499999046325684,,,2.75,2.25,2.0
08-07,,,25.0,7.0,1.5499999523162842,2.4000000953674316,,4.0,2.75,2.25,2.0
08-08,,20.0,25.0,7.0,1.5499999523162842,,3.049999952316284,4.0,2.75,2.25,
08-09,50.0,20.0,25.0,7.0,,,3.049999952316284,4.0,2.75,2.25,
08-10,50.0,20.0,7.0,,,2.4000000953674316,3.049999952316284,4.0,2.75,,2.0
08-11,50.0,20.0,,,1.5499999523162842,2.4000000953674316,3.049999952316284,4.0,,,2.0
08-12,50.0,20.0,,7.0,1.5499999523162842,2.4000000953674316,3.049999952316284,,,2.25,2.0
08-13,50.0,,7.0,7.0,1.5499999523162842,2.4000000953674316,,,2.75,2.25,2.0
08-14,,,7.0,7.0,1.5499999523162842,2.4000000953674316,,4.0,2.75,2.25,2.0
08-15,,20.0,7.0,7.0,1.5499999523162842,,3.049999952316284,4.0,2.75,2.25,
08-16,50.0,20.0,6.0,7.0,,,3.049999952316284,4.0,2.75,2.25,
08-17,50.0,20.0,6.0,,,2.4000000953674316,3.049999952316284,4.0,2.75,,2.0
08-18,50.0,20.0,,,1.75,2.4000000953674316,3.049999952316284,4.0,,,2.0
08-19,50.0,20.0,,7.0,1.75,2.4000000953674316,3.049999952316284,,,2.25,2.0
08-20,50.0,,6.0,7.0,1.75,2.4000000953674316,,,2.75,2.25,2.0
08-21,,,6.0,7.0,1.75,2.4000000953674316,,4.0,2.75,2.25,2.0
08-22,,20.0,6.0,7.0,5.0,,3.049999952316284,4.0,2.75,2.25,
08-23,50.0,20.0,6.0,7.0,,,3.049999952316284,4.0,2.75,2.25,
08-24,50.0,20.0,6.0,,,2.4000000953674316,3.049999952316284,4.0,2.75,,2.0
08-25,50.0,20.0,,,5.0,2.4000000953674316,3.1500000953674316,4.0,,,2.0
08-26,50.0,20.0,,7.0,4.5,2.4000000953674316,3.1500000953674316,,,2.25,2.0
08-27,50.0,,6.0,7.0,2.0,2.4000000953674316,,,2.75,2.25,2.0
08-28,,,6.0,7.0,1.75,2.4000000953674316,,3.0,2.75,2.25,2.0
08-29,,20.0,6.0,7.0,1.75,,3.1500000953674316,3.0,2.75,2.25,
08-30,50.0,20.0,6.0,7.0,,,3.1500000953674316,3.0,2.75,2.25,
08-31,50.0,20.0,6.0,,,2.4000000953674316,3.1500000953674316,3.0,2.75,,2.0
09-01,50.0,20.0,,,,2.4000000953674316,3.1500000953674316,3.0,,,2.0
09-02,50.0,20.0,,,1.75,2.4000000953674316,3.1500000953674316,,,,2.0
09-03,50.0,,,7.0,1.850000023841858,2.4000000953674316,,,,2.25,2.0
09-04,,,6.0,7.0,1.850000023841858,2.4000000953674316,,,2.75,2.25,2.0
09-05,,,6.0,7.0,1.850000023841858,,,3.0,2.75,2.25,
09-06,,20.0,6.0,7.0,,,3.1500000953674316,3.0,2.75,2.25,
09-07,50.0,20.0,6.0,,,,3.1500000953674316,3.0,2.75,,
09-08,50.0,20.0,,,1.850000023841858,2.4000000953674316,3.1500000953674316,3.0,,,2.0
09-09,50.0,20.0,,7.0,1.850000023841858,2.4000000953674316,3.1500000953674316,,,2.25,2.0
09-10,50.0,,6.0,7.0,1.850000023841858,2.4000000953674316,,,2.75,2.25,2.0
09-11,,,6.0,7.0,1.850000023841858,2.4000000953674316,,3.0,2.75,2.25,2.0
09-12,,20.0,6.0,7.0,1.850000023841858,,3.1500000953674316,3.0,2.75,2.25,
09-13,50.0,20.0,6.0,7.0,,,3.1500000953674316,3.0,2.75,2.25,
09-14,50.0,20.0,6.0,,,2.4000000953674316,3.1500000953674316,3.0,2.75,,2.0
09-15,50.0,20.0,,,1.850000023841858,2.4000000953674316,3.1500000953674316,3.0,,,2.0
09-16,50.0,20.0,,1.100000023841858,1.850000023841858,2.4000000953674316,3.1500000953674316,,,2.25,2.0
09-17,50.0,,6.0,1.100000023841858,1.850000023841858,2.4000000953674316,,,2.75,2.25,2.0
09-18,,,6.0,1.100000023841858,1.850000023841858,2.4000000953674316,,3.0,2.75,2.25,
09-19,,20.0,6.0,1.100000023841858,1.850000023841858,,3.1500000953674316,3.0,2.75,2.25,
09-20,50.0,20.0,6.0,1.100000023841858,,,3.1500000953674316,3.0,2.75,2.25,
09-21,50.0,20.0,6.0,,,2.4000000953674316,3.1500000953674316,3.0,2.75,,2.0
09-22,50.0,20.0,,,1.850000023841858,2.4000000953674316,3.1500000953674316,3.0,,,2.0
09-23,50.0,20.0,,1.100000023841858,1.850000023841858,2.4000000953674316,3.1500000953674316,,,2.25,2.0
09-24,50.0,,6.0,1.100000023841858,1.850000023841858,2.4000000953674316,,,2.75,2.25,1.2000000476837158
09-25,,,6.0,1.100000023841858,1.850000023841858,2.4000000953674316,,3.0,2.5,2.25,1.2000000476837158
09-26,,20.0,6.0,1.100000023841858,1.850000023841858,,3.1500000953674316,3.0,2.700000047683716,2.25,
09-27,50.0,20.0,6.0,1.100000023841858,,,3.1500000953674316,3.0,2.700000047683716,2.25,
09-28,50.0,20.0,6.0,,,2.450000047683716,3.1500000953674316,3.0,2.700000047683716,,1.2000000476837158
09-29,50.0,20.0,,,1.850000023841858,2.450000047683716,3.1500000953674316,3.0,,,1.2000000476837158
09-30,50.0,20.0,,1.100000023841858,1.850000023841858,2.450000047683716,3.1500000953674316,,,2.25,1.2000000476837158
10-01,50.0,,6.0,1.100000023841858,1.850000023841858,2.450000047683716,,,2.700000047683716,2.25,1.2000000476837158
10-02,,,6.0,1.100000023841858,1.850000023841858,2.450000047683716,,3.0,2.700000047683716,2.25,1.2000000476837158
10-03,,20.0,6.0,1.100000023841858,1.899999976158142,,3.1500000953674316,3.0,2.700000047683716,2.25,
10-04,50.0,20.0,6.0,1.100000023841858,,,3.1500000953674316,3.0,2.700000047683716,2.25,
10-05,50.0,20.0,6.0,,,2.450000047683716,3.25,3.0,2.700000047683716,,1.2000000476837158
10-06,50.0,20.0,,,1.899999976158142,2.450000047683716,3.25,3.0,,,1.2000000476837158
10-07,50.0,20.0,,1.100000023841858,1.899999976158142,2.450000047683716,3.25,,,2.25,1.2000000476837158
10-08,50.0,,6.0,1.25,1.899999976158142,2.450000047683716,,,2.700000047683716,2.25,1.2000000476837158
10-09,,,6.0,1.25,1.899999976158142,2.450000047683716,,3.0,2.700000047683716,2.25,1.2000000476837158
10-10,,20.0,6.0,1.25,1.899999976158142,,3.25,3.0,2.700000047683716,2.25,
10-11,50.0,20.0,6.0,1.25,,,3.25,3.0,2.700000047683716,2.25,
10-12,50.0,20.0,6.0,,,2.450000047683716,3.25,3.0,2.700000047683716,,1.2000000476837158
10-13,50.0,20.0,,,1.899999976158142,2.450000047683716,3.25,3.0,,,1.2000000476837158
10-14,50.0,20.0,,1.25,1.899999976158142,2.450000047683716,3.25,,,2.25,1.2000000476837158
10-15,50.0,,6.0,1.25,1.899999976158142,2.450000047683716,,,2.700000047683716,2.25,1.2000000476837158
