,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-28,,15.149999618530273,,,17.190000534057617,15.670000076293945,17.780000686645508,18.459999084472656,,,8.989999771118164
04-29,,15.149999618530273,,14.170000076293945,17.40999984741211,15.260000228881836,17.739999771118164,,,16.049999237060547,9.729999542236328
04-30,,,10.890000343322754,14.34000015258789,17.40999984741211,15.3100004196167,,,19.540000915527344,16.18000030517578,9.40999984741211
05-01,,,10.819999694824219,14.239999771118164,17.350000381469727,15.369999885559082,,18.549999237060547,19.440000534057617,16.059999465942383,9.220000267028809
05-02,,15.149999618530273,11.039999961853027,14.039999961853027,17.360000610351562,,17.81999969482422,18.979999542236328,19.610000610351562,16.15999984741211,
05-03,,15.149999618530273,10.630000114440918,14.289999961853027,,,17.6200008392334,18.899999618530273,19.860000610351562,16.209999084472656,
05-04,,15.149999618530273,10.010000228881836,,,15.670000076293945,17.8799991607666,19.389999389648438,20.079999923706055,,9.140000343322754
05-05,,14.5,,,17.360000610351562,15.59000015258789,17.420000076293945,19.799999237060547,,,8.949999809265137
05-06,,14.5,,14.0,17.350000381469727,15.829999923706055,17.43000030517578,,,15.960000038146973,8.890000343322754
05-07,,,10.010000228881836,14.600000381469727,17.049999237060547,16.280000686645508,,,19.920000076293945,15.399999618530273,8.949999809265137
05-08,,,9.760000228881836,15.109999656677246,17.190000534057617,16.68000030517578,,19.329999923706055,19.850000381469727,15.699999809265137,9.470000267028809
05-09,,14.5,9.729999542236328,14.600000381469727,16.790000915527344,,17.610000610351562,19.43000030517578,20.09000015258789,15.859999656677246,
05-10,,14.5,9.869999885559082,14.970000267028809,,,17.639999389648438,19.010000228881836,19.350000381469727,15.569999694824219,
05-11,,14.5,9.9399995803833,,,16.649999618530273,17.200000762939453,18.739999771118164,19.049999237060547,,9.0600004196167
05-12,,14.5,,,17.1299991607666,16.6200008392334,17.219999313354492,18.75,,,8.789999961853027
05-13,,14.5,,15.029999732971191,17.329999923706055,16.700000762939453,16.809999465942383,,,15.050000190734863,8.600000381469727
05-14,,,9.430000305175781,15.3100004196167,17.209999084472656,17.190000534057617,,,18.899999618530273,15.430000305175781,8.65999984741211
05-15,,,8.960000038146973,15.279999732971191,16.709999084472656,17.170000076293945,,18.81999969482422,18.799999237060547,15.579999923706055,8.640000343322754
05-16,,14.5,9.140000343322754,15.569999694824219,16.59000015258789,,16.93000030517578,18.959999084472656,18.790000915527344,15.6899995803833,
05-17,,14.5,8.9399995803833,15.300000190734863,,,16.75,18.440000534057617,19.059999465942383,15.569999694824219,
05-18,,14.5,8.850000381469727,,,17.010000228881836,16.809999465942383,18.209999084472656,18.93000030517578,,9.3100004196167
05-19,,14.5,,,16.829999923706055,16.90999984741211,16.639999389648438,18.600000381469727,,,8.970000267028809
05-20,,14.5,,15.1899995803833,16.579999923706055,16.950000762939453,16.690000534057617,,,15.359999656677246,9.109999656677246
05-21,,,9.0600004196167,15.300000190734863,16.6200008392334,17.149999618530273,,,19.0,15.529999732971191,8.989999771118164
05-22,,,9.25,15.050000190734863,16.6299991607666,16.6200008392334,,18.780000686645508,19.09000015258789,15.369999885559082,9.020000457763672
05-23,,14.5,9.069999694824219,15.020000457763672,16.829999923706055,,16.760000228881836,18.670000076293945,18.709999084472656,15.109999656677246,
05-24,,14.5,8.869999885559082,14.979999542236328,,,17.190000534057617,18.610000610351562,18.479999542236328,15.1899995803833,
05-25,,14.5,8.75,,,,16.920000076293945,18.540000915527344,18.389999389648438,,
05-26,,14.5,,,,16.18000030517578,17.229999542236328,18.43000030517578,,,9.520000457763672
05-27,,14.5,,,17.239999771118164,16.6200008392334,16.979999542236328,,,,9.979999542236328
05-28,,,,15.239999771118164,17.360000610351562,16.59000015258789,,,,14.979999542236328,10.109999656677246
05-29,,,8.979999542236328,15.289999961853027,17.31999969482422,16.309999465942383,,,17.610000610351562,14.779999732971191,9.90999984741211
05-30,,,8.84000015258789,15.369999885559082,17.25,,,18.6200008392334,17.6299991607666,15.010000228881836,
05-31,,14.5,8.890000343322754,15.279999732971191,,,17.100000381469727,18.649999618530273,17.700000762939453,14.779999732971191,
06-01,,14.5,8.210000038146973,,,16.190000534057617,16.969999313354492,18.709999084472656,17.959999084472656,,10.100000381469727
06-02,,14.5,,,17.3700008392334,16.299999237060547,16.90999984741211,18.899999618530273,,,10.520000457763672
06-03,,14.5,,15.239999771118164,17.420000076293945,16.6299991607666,17.020000457763672,,,14.850000381469727,10.960000038146973
06-04,,,8.119999885559082,15.319999694824219,17.399999618530273,16.1200008392334,,,18.079999923706055,15.350000381469727,11.289999961853027
06-05,,,8.170000076293945,15.119999885559082,17.5,15.90999984741211,,18.760000228881836,18.170000076293945,15.1899995803833,11.649999618530273
06-06,,13.649999618530273,8.399999618530273,15.449999809265137,17.729999542236328,,16.90999984741211,18.5,18.520000457763672,15.180000305175781,
06-07,,13.609999656677246,8.59000015258789,15.359999656677246,,,17.260000228881836,18.34000015258789,18.3799991607666,15.329999923706055,
06-08,,13.609999656677246,8.59000015258789,,,15.949999809265137,17.260000228881836,18.459999084472656,18.459999084472656,,11.729999542236328
06-09,,13.199999809265137,,,17.6200008392334,15.890000343322754,16.899999618530273,18.799999237060547,,,11.199999809265137
06-10,,13.15999984741211,,15.449999809265137,17.59000015258789,16.760000228881836,16.229999542236328,,,15.350000381469727,10.979999542236328
06-11,,,8.270000457763672,14.890000343322754,17.389999389648438,16.639999389648438,,,18.530000686645508,15.729999542236328,10.100000381469727
06-12,,,8.369999885559082,14.170000076293945,17.459999084472656,16.360000610351562,,19.200000762939453,18.40999984741211,15.289999961853027,10.3100004196167
06-13,,13.15999984741211,8.300000190734863,14.449999809265137,17.420000076293945,,15.970000267028809,19.459999084472656,18.049999237060547,15.510000228881836,
06-14,,13.15999984741211,8.180000305175781,14.279999732971191,,,15.84000015258789,19.420000076293945,17.989999771118164,15.4399995803833,
06-15,,13.15999984741211,8.65999984741211,,,15.9399995803833,15.899999618530273,19.030000686645508,17.860000610351562,,10.420000076293945
06-16,,13.15999984741211,,,17.520000457763672,16.020000457763672,15.989999771118164,19.329999923706055,,,10.90999984741211
06-17,,13.149999618530273,,14.539999961853027,17.43000030517578,16.0,16.15999984741211,,,15.460000038146973,11.029999732971191
06-18,,,8.640000343322754,14.539999961853027,17.5,16.170000076293945,,,17.639999389648438,15.6899995803833,11.0
06-19,,,9.180000305175781,14.229999542236328,17.610000610351562,16.1299991607666,,19.329999923706055,17.389999389648438,15.949999809265137,10.720000267028809
06-20,,13.149999618530273,9.270000457763672,13.369999885559082,17.3799991607666,,16.600000381469727,19.280000686645508,17.360000610351562,16.030000686645508,
06-21,,13.149999618530273,9.40999984741211,13.239999771118164,,,16.600000381469727,19.34000015258789,17.0,15.9399995803833,
06-22,,13.149999618530273,9.140000343322754,,,16.719999313354492,16.75,19.100000381469727,17.020000457763672,,10.829999923706055
06-23,,13.149999618530273,,,17.190000534057617,16.739999771118164,17.139999389648438,19.170000076293945,,,10.970000267028809
06-24,,12.65999984741211,,13.119999885559082,17.190000534057617,16.469999313354492,15.789999961853027,,,15.90999984741211,10.609999656677246
06-25,,,8.770000457763672,13.350000381469727,16.8700008392334,16.649999618530273,,,16.790000915527344,16.020000457763672,10.649999618530273
06-26,,,8.600000381469727,13.510000228881836,16.790000915527344,16.6200008392334,,19.18000030517578,16.760000228881836,16.059999465942383,10.40999984741211
06-27,,12.65999984741211,8.899999618530273,13.619999885559082,16.829999923706055,,14.600000381469727,19.190000534057617,16.729999542236328,16.030000686645508,
06-28,,12.65999984741211,8.65999984741211,13.489999771118164,,,15.0600004196167,19.450000762939453,16.6299991607666,16.110000610351562,
06-29,,12.800000190734863,9.399999618530273,,,16.1299991607666,15.170000076293945,19.43000030517578,16.75,,10.789999961853027
06-30,,12.819999694824219,,,17.079999923706055,15.920000076293945,15.079999923706055,19.3700008392334,,,10.65999984741211
07-01,,12.979999542236328,,13.5600004196167,17.360000610351562,15.979999542236328,15.180000305175781,,,16.190000534057617,10.569999694824219
07-02,,,9.600000381469727,13.270000457763672,17.31999969482422,15.989999771118164,,,16.610000610351562,16.0,10.579999923706055
07-03,,,9.699999809265137,13.220000267028809,17.670000076293945,,,19.639999389648438,16.639999389648438,16.079999923706055,
07-05,,12.899999618530273,9.5,12.9399995803833,,,14.5600004196167,19.850000381469727,16.989999771118164,15.4399995803833,
07-06,,12.699999809265137,9.100000381469727,,,15.600000381469727,14.680000305175781,19.920000076293945,17.040000915527344,,10.079999923706055
07-07,,12.5600004196167,,,17.34000015258789,15.319999694824219,14.640000343322754,20.040000915527344,,,10.829999923706055
07-08,,12.199999809265137,,12.989999771118164,16.969999313354492,15.180000305175781,15.09000015258789,,,15.220000267028809,10.649999618530273
07-09,,,9.15999984741211,12.989999771118164,16.93000030517578,15.479999542236328,,,17.079999923706055,14.960000038146973,10.600000381469727
07-10,,,9.210000038146973,12.930000305175781,16.760000228881836,16.229999542236328,,19.959999084472656,16.90999984741211,14.920000076293945,11.170000076293945
07-11,,11.699999809265137,9.170000076293945,13.680000305175781,16.299999237060547,,15.5600004196167,20.09000015258789,16.540000915527344,14.829999923706055,
07-12,,11.5,9.0,13.699999809265137,,,15.84000015258789,20.049999237060547,16.549999237060547,14.979999542236328,
07-13,,12.039999961853027,9.180000305175781,,,16.110000610351562,15.859999656677246,19.809999465942383,16.56999969482422,,11.100000381469727
07-14,,11.859999656677246,,,16.56999969482422,16.110000610351562,15.930000305175781,19.75,,,11.8100004196167
07-15,,11.859999656677246,,13.789999961853027,16.209999084472656,15.760000228881836,15.729999542236328,,,15.109999656677246,12.079999923706055
07-16,,,9.09000015258789,13.770000457763672,16.360000610351562,15.859999656677246,,,16.450000762939453,15.260000228881836,12.020000457763672
07-17,,,9.1899995803833,13.640000343322754,15.979999542236328,15.65999984741211,,19.829999923706055,16.540000915527344,15.239999771118164,11.979999542236328
07-18,,11.149999618530273,9.229999542236328,13.569999694824219,15.760000228881836,,15.789999961853027,19.690000534057617,16.520000457763672,15.329999923706055,
07-19,,11.699999809265137,9.479999542236328,13.75,,,15.600000381469727,19.729999542236328,16.510000228881836,15.199999809265137,
07-20,,11.699999809265137,9.380000114440918,,,15.850000381469727,15.819999694824219,20.030000686645508,16.420000076293945,,12.140000343322754
07-21,,12.050000190734863,,,15.720000267028809,16.010000228881836,15.710000038146973,19.709999084472656,,,12.109999656677246
07-22,,12.220000267028809,,13.890000343322754,15.75,15.84000015258789,15.640000343322754,,,15.279999732971191,12.220000267028809
07-23,,,8.670000076293945,14.130000114440918,15.869999885559082,15.920000076293945,,,16.200000762939453,15.460000038146973,12.029999732971191
07-24,,,8.520000457763672,14.449999809265137,16.079999923706055,15.640000343322754,,19.75,16.56999969482422,15.460000038146973,12.0
07-25,,11.850000381469727,8.640000343322754,14.819999694824219,15.649999618530273,,15.65999984741211,19.950000762939453,16.6200008392334,15.359999656677246,
07-26,,11.699999809265137,9.109999656677246,14.729999542236328,,,15.739999771118164,20.0,16.760000228881836,15.25,
07-27,,11.380000114440918,9.510000228881836,,,15.420000076293945,16.059999465942383,19.670000076293945,16.899999618530273,,12.239999771118164
07-28,,10.90999984741211,,,15.609999656677246,16.200000762939453,16.360000610351562,19.65999984741211,,,11.920000076293945
07-29,,10.989999771118164,,14.630000114440918,15.800000190734863,14.699999809265137,16.829999923706055,,,15.319999694824219,12.210000038146973
07-30,,,9.550000190734863,14.529999732971191,15.319999694824219,14.619999885559082,,,16.81999969482422,14.779999732971191,11.510000228881836
07-31,,,9.329999923706055,15.420000076293945,14.770000457763672,15.1899995803833,,19.75,16.950000762939453,14.239999771118164,11.0600004196167
08-01,,10.449999809265137,9.390000343322754,15.300000190734863,14.470000267028809,,16.690000534057617,20.040000915527344,16.540000915527344,13.880000114440918,
08-02,,10.199999809265137,9.020000457763672,15.100000381469727,,,16.360000610351562,19.5,16.280000686645508,13.609999656677246,
08-03,,10.550000190734863,9.770000457763672,,,15.130000114440918,16.299999237060547,19.459999084472656,16.18000030517578,,11.289999961853027
08-04,,10.0,,,14.8100004196167,15.420000076293945,16.3799991607666,19.600000381469727,,,11.319999694824219
08-05,,10.300000190734863,,15.520000457763672,14.449999809265137,15.489999771118164,16.489999771118164,,,13.350000381469727,11.75
08-06,,,9.930000305175781,15.270000457763672,14.319999694824219,15.59000015258789,,,16.3700008392334,13.470000267028809,11.829999923706055
08-07,,,9.949999809265137,15.210000038146973,13.949999809265137,15.800000190734863,,19.479999542236328,16.65999984741211,13.34000015258789,11.920000076293945
08-08,,8.600000381469727,9.899999618530273,15.359999656677246,14.229999542236328,,16.739999771118164,19.06999969482422,16.780000686645508,13.579999923706055,
08-09,,9.260000228881836,9.84000015258789,15.460000038146973,,,17.1200008392334,18.90999984741211,16.440000534057617,13.619999885559082,
08-10,,8.800000190734863,9.890000343322754,,,16.040000915527344,17.329999923706055,18.469999313354492,15.930000305175781,,12.119999885559082
08-11,,9.5,,,14.40999984741211,15.869999885559082,17.489999771118164,18.719999313354492,,,12.260000228881836
08-12,,9.720000267028809,,15.3100004196167,14.300000190734863,15.729999542236328,17.75,,,13.329999923706055,12.420000076293945
08-13,,,9.859999656677246,15.579999923706055,14.529999732971191,15.680000305175781,,,15.880000114440918,13.449999809265137,12.25
08-14,,,9.710000038146973,15.619999885559082,14.789999961853027,15.630000114440918,,18.950000762939453,15.899999618530273,13.09000015258789,12.09000015258789
