,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.0,3.0250000953674316,1.375,,,0.30000001192092896,0.1337299942970276,
01-03,,,,33.11000061035156,11.0,3.0250000953674316,,,0.40049999952316284,0.30000001192092896,0.1337299942970276,
01-04,,2.200000047683716,,33.0,16.5,,,1.097249984741211,0.41471999883651733,0.30000001192092896,0.1337299942970276,
01-05,,2.200000047683716,,49.5,,,0.5501000285148621,1.100000023841858,0.4300000071525574,0.30000001192092896,,
01-06,,2.200000047683716,,44.0,,3.0250000953674316,1.534500002861023,1.100000023841858,0.49799999594688416,,,
01-07,,2.200000047683716,,,11.0,3.0250000953674316,1.5399999618530273,1.0422500371932983,,,0.13500000536441803,
01-08,,2.200000047683716,,,11.109999656677246,3.0250000953674316,1.5399999618530273,0.9900000095367432,,0.30000001192092896,0.13500000536441803,
01-09,,,,55.0,11.0,3.0250000953674316,1.5399999618530273,,0.5199999809265137,0.30000001192092896,0.13500000536441803,
01-10,,,,57.20000076293945,16.5,3.0250000953674316,,,0.5199999809265137,0.30000001192092896,0.13500000536441803,
01-11,,2.200000047683716,,66.0,17.600000381469727,,,0.8244500160217285,0.5199999809265137,0.30000001192092896,0.13500000536441803,
01-12,,2.200000047683716,,58.29999923706055,,,1.5399999618530273,0.9894499778747559,0.5199999809265137,0.30000001192092896,,
01-13,,2.200000047683716,,57.75,,3.0250000953674316,1.5399999618530273,0.9894499778747559,0.5,,,
01-14,,2.200000047683716,,,11.0,3.0250000953674316,1.4850000143051147,0.9894499778747559,,,0.13500000536441803,
01-15,,2.200000047683716,,,11.0,3.0250000953674316,1.649999976158142,0.9900000095367432,,,0.13500000536441803,
01-16,,,,,9.899999618530273,2.9155499935150146,1.5955499410629272,,,0.30000001192092896,0.13500000536441803,
01-17,,,,55.54999923706055,9.680000305175781,3.4100000858306885,,,0.44449999928474426,0.30000001192092896,0.13500000536441803,
01-18,,,,71.5,10.010000228881836,,,,0.4002000093460083,0.2980000078678131,0.1890999972820282,
01-19,,2.200000047683716,,71.5,,,,0.9900000095367432,0.4399999976158142,0.28999999165534973,,
01-20,,2.200000047683716,,58.29999923706055,,,1.5950000286102295,0.824999988079071,0.5550000071525574,,,
01-21,,2.200000047683716,,,,3.4100000858306885,1.485550045967102,0.7369999885559082,,,,
01-22,,2.200000047683716,,,10.010000228881836,3.4100000858306885,1.485550045967102,1.0724999904632568,,0.30000001192092896,0.1890999972820282,
01-23,,,,59.400001525878906,11.0,3.4100000858306885,1.485550045967102,,0.46876001358032227,0.30000001192092896,0.10999999940395355,
01-24,,,,58.29999923706055,11.0,3.4100000858306885,,,0.5099999904632568,0.30000001192092896,0.10999999940395355,
01-25,,2.200000047683716,,60.5,11.0,,,0.8799999952316284,0.47600001096725464,0.30000001192092896,0.10999999940395355,
01-26,,2.200000047683716,,60.5,,,1.4850000143051147,0.9350000023841858,0.529699981212616,0.30000001192092896,,
01-27,,2.200000047683716,,66.0,,2.9155499935150146,1.3200000524520874,1.097249984741211,0.5049999952316284,,,
01-28,,2.200000047683716,,,10.010000228881836,2.9149999618530273,1.5950000286102295,1.2649999856948853,,,0.10999999940395355,
01-29,,2.200000047683716,,,10.010000228881836,2.9149999618530273,1.4299999475479126,1.2649999856948853,,0.30000001192092896,0.10999999940395355,
01-30,,,,58.40999984741211,10.010000228881836,2.9149999618530273,1.4850000143051147,,0.539900004863739,0.2500999867916107,0.10999999940395355,
01-31,,,,58.40999984741211,10.010000228881836,2.805000066757202,,,0.44999998807907104,0.2500999867916107,0.10999999940395355,
02-01,,2.200000047683716,,58.40999984741211,11.0,,,1.2649999856948853,0.45010000467300415,0.25,0.10999999940395355,
02-02,,2.200000047683716,,62.70000076293945,,,1.3755500316619873,1.2100000381469727,0.45010000467300415,0.28700000047683716,,
02-03,,2.200000047683716,,59.400001525878906,,2.805000066757202,1.5839999914169312,0.824999988079071,0.45010000467300415,,,
02-04,,4.619999885559082,,,10.010000228881836,2.805000066757202,1.6494499444961548,0.7149999737739563,,,0.10999999940395355,
02-05,,4.619999885559082,,,10.010000228881836,3.4649999141693115,1.375,0.7149999737739563,,0.25310999155044556,0.11999999731779099,
02-06,,,,58.40999984741211,12.100000381469727,3.4649999141693115,2.0899999141693115,,0.5,0.25310999155044556,0.11999999731779099,
02-07,,,,62.150001525878906,14.300000190734863,3.4649999141693115,,,0.4050999879837036,0.25310999155044556,0.11999999731779099,
02-08,,4.619999885559082,,58.849998474121094,14.850000381469727,,,0.7149999737739563,0.4050000011920929,0.25310999155044556,0.11999999731779099,
02-09,,4.619999885559082,,65.88999938964844,,,2.1449999809265137,0.8244500160217285,0.4133000075817108,0.25310999155044556,,
02-10,,4.619999885559082,,58.849998474121094,,3.4649999141693115,2.200000047683716,0.7699999809265137,0.46000000834465027,,,
02-11,,4.619999885559082,,,14.850000381469727,3.4649999141693115,1.8700000047683716,0.7699999809265137,,,0.11999999731779099,
02-12,,4.619999885559082,,,6.599999904632568,3.4649999141693115,1.815000057220459,0.7919999957084656,,0.2939999997615814,0.11999999731779099,
02-13,,,,58.52000045776367,6.159999847412109,3.4649999141693115,1.649999976158142,,0.46000000834465027,0.2939999997615814,0.11999999731779099,
02-14,,,,58.52000045776367,6.159999847412109,3.4649999141693115,,,0.48587000370025635,0.2939999997615814,0.11999999731779099,
02-15,,,,58.52000045776367,6.159999847412109,,,,0.4300000071525574,0.26100000739097595,0.14000000059604645,
02-16,,4.619999885559082,,58.52000045776367,,,,0.7699999809265137,0.4300000071525574,0.26100000739097595,,
02-17,,4.619999885559082,,58.52000045776367,,,1.649999976158142,0.9350000023841858,0.4300000071525574,,,
02-18,,4.619999885559082,,,,3.4649999141693115,1.3914999961853027,0.7699999809265137,,,,
02-19,,4.619999885559082,,,6.159999847412109,4.125,1.375,0.7699999809265137,,,0.14000000059604645,
02-20,,,,,6.159999847412109,4.675000190734863,1.4294500350952148,,,0.2800000011920929,0.1890999972820282,
02-21,,,,58.52000045776367,6.159999847412109,4.675000190734863,,,0.4300000071525574,0.2750000059604645,0.1890999972820282,
02-22,,4.619999885559082,,58.52000045776367,6.159999847412109,,,0.7699999809265137,0.41999998688697815,0.28999999165534973,0.1550000011920929,
02-23,,4.619999885559082,,59.400001525878906,,,1.100000023841858,0.7699999809265137,0.44999998807907104,0.2800000011920929,,
02-24,,4.619999885559082,,66.0,,4.400000095367432,1.100000023841858,0.7699999809265137,0.44999998807907104,,,
02-25,,4.619999885559082,,,6.159999847412109,4.400000095367432,1.100000023841858,0.7699999809265137,,,0.1550000011920929,
02-26,,4.619999885559082,,,6.159999847412109,4.400000095367432,1.100000023841858,0.7369999885559082,,0.2800000011920929,0.18000000715255737,
02-27,,,,58.40999984741211,6.159999847412109,4.400000095367432,1.0449999570846558,,0.44999998807907104,0.33000001311302185,0.18000000715255737,
02-28,,,,58.52000045776367,6.159999847412109,4.400000095367432,,,0.4300000071525574,0.26109999418258667,0.16620999574661255,
02-29,,,,58.630001068115234,,,,0.7562500238418579,,,,
03-01,,4.619999885559082,,59.95000076293945,6.159999847412109,,,0.550000011920929,0.41999998688697815,0.32519999146461487,0.16620999574661255,
03-02,,4.619999885559082,,58.40999984741211,,,1.0449999570846558,0.4950000047683716,0.41999998688697815,0.30000001192092896,,
