,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,124.66999816894531,,,,89.12660217285156,11.58650016784668,6.060609817504883,,,0.0010000000474974513,0.0003000000142492354,0.8999999761581421
01-03,,,8.904999732971191,1.781000018119812,89.12660217285156,10.695199966430664,,,0.7130119800567627,0.0012000000569969416,0.0003000000142492354,1.0
01-04,,85.48799896240234,8.904999732971191,1.781000018119812,81.99639892578125,,,0.35650599002838135,1.0695199966430664,0.0013000000035390258,0.0003000000142492354,
01-05,124.66999816894531,89.05000305175781,10.685999870300293,1.781000018119812,,,6.238860130310059,0.35650599002838135,1.0695199966430664,0.0015999999595806003,,
01-06,,,12.467000007629395,1.781000018119812,,10.695199966430664,7.130119800567627,0.35650599002838135,1.6042799949645996,,,1.0
01-07,97.95500183105469,80.1449966430664,13.357500076293945,,89.12660217285156,11.58650016784668,5.704100131988525,0.35650599002838135,,,0.0003000000142492354,1.0
01-08,89.05000305175781,80.1449966430664,,,89.839599609375,11.58650016784668,5.34758996963501,0.35650599002838135,,0.0010999999940395355,0.0003000000142492354,1.0
01-09,,,,1.781000018119812,91.62210083007812,14.081999778747559,5.34758996963501,,1.6042799949645996,0.0015999999595806003,0.0003000000142492354,1.0
01-10,,,15.138500213623047,1.781000018119812,91.0873031616211,14.081999778747559,,,1.6042799949645996,0.0012000000569969416,0.0003000000142492354,1.0
01-11,,106.86000061035156,15.138500213623047,1.781000018119812,87.34400177001953,,,0.35650599002838135,1.6042799949645996,0.0010000000474974513,0.0003000000142492354,
01-12,,106.86000061035156,14.248000144958496,1.781000018119812,,,5.34758996963501,0.35650599002838135,0.35650599002838135,0.0010000000474974513,,
01-13,,97.95500183105469,1.1399999856948853,1.781000018119812,,14.081999778747559,4.812829971313477,0.35650599002838135,0.534758985042572,,,1.0
01-14,106.86000061035156,106.86000061035156,10.685999870300293,,83.77899932861328,14.973299980163574,4.456329822540283,0.35650599002838135,,,0.0003000000142492354,1.0
01-15,,106.86000061035156,,,81.99639892578125,14.260199546813965,4.456329822540283,0.534758985042572,,,0.0003000000142492354,1.0
01-16,0.5,,,,80.21389770507812,10.695199966430664,5.169340133666992,,,0.0010000000474974513,0.0003000000142492354,1.0
01-17,,,,2.3152999877929688,78.25309753417969,10.695199966430664,,,0.7130119800567627,0.0010000000474974513,0.0003000000142492354,1.0
01-18,,,10.685999870300293,2.3152999877929688,78.431396484375,,,,0.7130119800567627,0.0010000000474974513,0.0003000000142492354,
01-19,,60.55400085449219,1.440000057220459,2.3152999877929688,,,,0.534758985042572,0.534758985042572,0.0010000000474974513,,
01-20,89.05000305175781,70.34950256347656,7.124000072479248,2.3152999877929688,,,5.169340133666992,0.534758985042572,0.534758985042572,,,
01-21,,106.86000061035156,1.25,,,12.477700233459473,4.634580135345459,0.534758985042572,,,,1.0
01-22,0.5,106.86000061035156,,,76.6488037109375,12.477700233459473,4.456329822540283,0.534758985042572,,0.0010000000474974513,0.0003000000142492354,1.0
01-23,,,,2.3152999877929688,67.73619842529297,12.477700233459473,4.278069972991943,,0.534758985042572,0.0010000000474974513,0.0003000000142492354,0.6401000022888184
01-24,,,6.233500003814697,2.3152999877929688,70.7665023803711,12.477700233459473,,,0.534758985042572,0.0010000000474974513,0.0003000000142492354,0.6401000022888184
01-25,,103.2979965209961,5.877299785614014,2.3152999877929688,69.34049987792969,,,1.7825299501419067,0.534758985042572,0.0010000000474974513,0.0003000000142492354,
01-26,,71.23999786376953,6.589700222015381,6.945899963378906,,,3.5650599002838135,1.7825299501419067,0.534758985042572,0.0010000000474974513,,
01-27,,96.17400360107422,5.877299785614014,7.124000072479248,,8.377900123596191,4.456329822540283,1.0695199966430664,0.534758985042572,,,0.6401000022888184
01-28,71.23999786376953,89.05000305175781,7.124000072479248,,71.12300109863281,14.081999778747559,3.5650599002838135,1.0695199966430664,,,0.0003000000142492354,0.6401000022888184
01-29,106.86000061035156,87.26899719238281,,,70.7665023803711,14.081999778747559,3.5650599002838135,1.0695199966430664,,0.0010000000474974513,0.0003000000142492354,0.6401000022888184
01-30,,,,7.480199813842773,60.96260070800781,12.477700233459473,3.5650599002838135,,0.534758985042572,0.0010000000474974513,0.0003000000142492354,0.6401000022888184
01-31,,,5.877299785614014,7.480199813842773,66.13189697265625,12.477700233459473,,,0.534758985042572,0.0010000000474974513,0.0003000000142492354,0.6401000022888184
02-01,,71.41809844970703,4.808700084686279,17.631900787353516,62.38859939575195,,,0.8912649750709534,0.534758985042572,0.0003000000142492354,0.0003000000142492354,
02-02,71.23999786376953,76.58300018310547,5.3429999351501465,16.02899932861328,,,3.5650599002838135,0.8912649750709534,0.534758985042572,0.0003000000142492354,,
02-03,106.86000061035156,71.23999786376953,4.808700084686279,23.152999877929688,,8.377900123596191,3.5650599002838135,0.8912649750709534,0.534758985042572,,,0.6401000022888184
02-04,,80.1449966430664,1.4199999570846558,,67.55789947509766,8.377900123596191,3.5650599002838135,0.8912649750709534,,,0.0003000000142492354,0.6401000022888184
02-05,71.23999786376953,71.23999786376953,,,60.60609817504883,10.160400390625,3.5650599002838135,0.8912649750709534,,0.0003000000142492354,0.0003000000142492354,0.6401000022888184
02-06,106.86000061035156,,,17.809999465942383,60.60609817504883,10.160400390625,3.5650599002838135,,0.4991079866886139,0.0003000000142492354,0.0003000000142492354,0.6401000022888184
02-07,,,5.3429999351501465,14.60420036315918,62.38859939575195,10.338700294494629,,,0.4991079866886139,0.0003000000142492354,0.0003000000142492354,0.8100000023841858
02-08,,,4.452499866485596,16.91950035095215,65.0624008178711,,,0.7130119800567627,0.4991079866886139,0.0003000000142492354,0.0003000000142492354,
02-09,142.47999572753906,71.23999786376953,3.7400999069213867,16.91950035095215,,,2.673799991607666,0.7130119800567627,0.4991079866886139,0.0003000000142492354,,
02-10,,67.6780014038086,4.808700084686279,21.371999740600586,,12.121199607849121,5.52584981918335,0.7130119800567627,0.4991079866886139,,,0.8100000023841858
02-11,106.86000061035156,56.992000579833984,4.808700084686279,,67.73619842529297,14.081999778747559,5.52584981918335,0.7130119800567627,,,0.0003000000142492354,0.8100000023841858
02-12,106.86000061035156,71.23999786376953,,,63.27989959716797,14.081999778747559,2.8520500659942627,0.7130119800567627,,0.0003000000142492354,0.0003000000142492354,0.8100000023841858
02-13,106.86000061035156,,,24.93400001525879,67.73619842529297,11.58650016784668,2.8520500659942627,,0.534758985042572,0.0003000000142492354,0.0003000000142492354,0.8100000023841858
02-14,,,,21.371999740600586,71.30120086669922,16.93400001525879,,,0.534758985042572,0.0003000000142492354,0.0003000000142492354,0.8100000023841858
02-15,,,4.452499866485596,17.809999465942383,71.12300109863281,,,,0.534758985042572,0.0003000000142492354,0.0003000000142492354,
02-16,,71.23999786376953,,17.809999465942383,,,,0.7130119800567627,0.7130119800567627,0.0003000000142492354,,
02-17,97.95500183105469,53.43000030517578,4.452499866485596,17.631900787353516,,,3.5650599002838135,0.7130119800567627,0.7130119800567627,,,
02-18,106.86000061035156,70.34950256347656,4.808700084686279,,,17.290599822998047,2.673799991607666,0.7130119800567627,,,,0.8100000023841858
02-19,71.23999786376953,,,,80.21389770507812,17.825300216674805,3.0302999019622803,0.7130119800567627,,,0.0003000000142492354,0.8100000023841858
