,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2529854774475098,,,,9.341856002807617,8.615421295166016,8.059527397155762,,,6.347080707550049,3.407763719558716,2.927776575088501
01-03,,,6.151742458343506,7.14392614364624,9.341856002807617,8.66787338256836,,,5.605249881744385,6.320889472961426,3.407763719558716,2.927776575088501
01-04,,5.362196922302246,6.088674545288086,7.245896339416504,9.135093688964844,,,6.220117092132568,5.605249881744385,6.364542007446289,3.407763719558716,
01-05,3.2788033485412598,5.696306228637695,6.117342948913574,7.239894866943359,,,8.094176292419434,6.042840003967285,5.698247909545898,6.285966873168945,,
01-06,3.2839653491973877,5.510082244873047,6.209073066711426,7.077944278717041,,8.543298721313477,8.066454887390137,6.027425289154053,5.698247909545898,,,2.927776575088501
01-07,3.201350212097168,5.559376239776611,6.467067718505859,,9.197748184204102,8.543298721313477,8.066454887390137,5.857854843139648,,,3.407763719558716,2.8984010219573975
01-08,3.1755335330963135,5.521035194396973,,,9.210281372070312,8.543298721313477,8.066454887390137,5.634331703186035,,6.285966873168945,3.407763719558716,2.8984010219573975
01-09,3.2891297340393066,,,6.897995948791504,9.185216903686523,8.543298721313477,8.066454887390137,,5.732065677642822,6.189931392669678,3.2805404663085938,2.8984010219573975
01-10,,,6.747996807098389,7.053951263427734,9.185216903686523,8.543298721313477,,,5.706701755523682,6.189931392669678,3.2805404663085938,2.8984010219573975
01-11,,5.471741199493408,6.679197788238525,7.017961502075195,9.185216903686523,,,5.480177402496338,5.706701755523682,6.146278381347656,3.453200578689575,
01-12,3.2633135318756104,5.515559673309326,6.639064311981201,7.017961502075195,,,8.04566478729248,5.657454490661621,5.706701755523682,6.146278381347656,,
01-13,3.3975625038146973,5.482696533203125,6.639064311981201,7.017961502075195,,8.523629188537598,8.23277473449707,5.657454490661621,5.748974323272705,,,2.8984010219573975
01-14,3.258148431777954,5.3950605392456055,6.5186662673950195,,9.185216903686523,8.484288215637207,8.16347599029541,5.441638946533203,,,3.453200578689575,2.8984010219573975
01-15,3.227167844772339,5.3183794021606445,,,9.404510498046875,8.536742210388184,8.191194534301758,5.272069454193115,,,3.562248945236206,2.8984010219573975
01-16,3.2788033485412598,,,,9.404510498046875,8.490846633911133,8.23277473449707,,,6.146278381347656,3.562248945236206,2.8984010219573975
01-17,,,,7.017961502075195,9.160157203674316,8.517070770263672,,,5.748974323272705,6.137548923492432,3.562248945236206,2.8984010219573975
01-18,,,6.77092981338501,7.017961502075195,9.172687530517578,,,,5.748974323272705,5.989130020141602,3.562248945236206,
01-19,,5.3183794021606445,6.73079776763916,7.017961502075195,,,,5.35685396194458,5.698247909545898,5.989130020141602,,
01-20,3.2116775512695312,5.285515308380127,6.564532279968262,6.850010871887207,,,8.28128433227539,5.156454086303711,5.698247909545898,,,
01-21,3.3252737522125244,5.269084453582764,6.604665756225586,,,8.294144630432129,8.295145034790039,5.395392417907715,,,,2.8984010219573975
01-22,3.2529854774475098,5.148585319519043,,,9.316793441772461,8.26136302947998,8.315934181213379,5.241238594055176,,5.989130020141602,3.3714141845703125,2.8984010219573975
01-23,3.2529854774475098,,,6.850010871887207,9.323060035705566,8.222023010253906,8.364444732666016,,5.698247909545898,5.989130020141602,3.3714141845703125,2.8984010219573975
01-24,,,6.69639778137207,6.736043930053711,9.323060035705566,8.136786460876465,,,5.867335796356201,6.1550092697143555,3.3714141845703125,2.8984010219573975
01-25,,5.126676559448242,6.627597332000732,6.778032302856445,9.041111946105957,,,5.4108076095581055,6.3154168128967285,6.1550092697143555,3.3714141845703125,
01-26,3.3046205043792725,5.07190465927124,6.702128887176514,6.670062065124512,,,8.426814079284668,5.4108076095581055,6.3154168128967285,6.259775161743164,,
01-27,3.2788033485412598,4.989746570587158,6.621865272521973,6.78402853012085,,8.136786460876465,8.426814079284668,5.349146366119385,6.3069634437561035,,,2.8984010219573975
01-28,3.3046205043792725,5.011654376983643,6.272138595581055,,8.990985870361328,8.136786460876465,8.419883728027344,5.3183159828186035,,,3.3623268604278564,2.8984010219573975
01-29,3.49566912651062,5.055470943450928,,,8.990985870361328,8.084332466125488,8.620850563049316,5.287485122680664,,6.259775161743164,3.3623268604278564,2.8984010219573975
01-30,3.485342025756836,,,6.80202579498291,9.07243824005127,8.228580474853516,8.613923072814941,,6.340780735015869,6.259775161743164,3.3623268604278564,2.8984010219573975
01-31,,,6.191874027252197,6.897995948791504,9.22907543182373,8.228580474853516,,,6.340780735015869,6.163739204406738,3.3623268604278564,2.8984010219573975
02-01,,4.989746570587158,6.340937614440918,7.023959636688232,9.304265022277832,,,5.433931350708008,6.340780735015869,6.163739204406738,3.316890239715576,
02-02,3.5369763374328613,5.066427230834961,6.490000247955322,7.023959636688232,,,8.697080612182617,5.433931350708008,6.340780735015869,6.111356258392334,,
02-03,3.4078898429870605,5.011654376983643,6.490000247955322,7.05994987487793,,8.077777862548828,8.704011917114258,5.503300666809082,6.340780735015869,,,2.9375686645507812
02-04,3.392399549484253,4.956882953643799,6.415470123291016,,9.429573059082031,8.320372581481934,8.613923072814941,5.572669982910156,,,3.316890239715576,2.9375686645507812
02-05,3.459524393081665,4.847339153289795,,,9.429573059082031,8.136786460876465,8.752520561218262,5.487884521484375,,5.9716691970825195,3.316890239715576,2.9375686645507812
02-06,3.485342025756836,,,6.874002933502197,9.749112129211426,8.044994354248047,8.66936206817627,,6.340780735015869,5.9716691970825195,3.316890239715576,2.9375686645507812
02-07,,,6.283606052398682,6.874002933502197,9.749112129211426,8.044994354248047,,,6.340780735015869,5.9716691970825195,3.4804627895355225,2.9375686645507812
02-08,,4.765179634094238,6.323736667633057,7.215904235839844,9.467164993286133,,,5.372269153594971,6.340780735015869,5.9716691970825195,3.4804627895355225,
02-09,3.5369763374328613,5.148585319519043,6.220541000366211,7.221901893615723,,,8.496113777160645,5.364562034606934,6.340780735015869,5.543873310089111,,
02-10,3.5266497135162354,5.192403316497803,6.060009956359863,6.993968486785889,,8.044994354248047,8.496113777160645,5.511008262634277,6.340780735015869,,,2.9375686645507812
02-11,3.5473034381866455,5.121199607849121,6.060009956359863,,9.41077709197998,8.169569969177246,8.752520561218262,5.511008262634277,,,3.4804627895355225,2.9375686645507812
02-12,3.5111591815948486,5.060949802398682,,,9.379446983337402,8.228580474853516,8.71094036102295,5.403100967407227,,5.543873310089111,3.4804627895355225,2.9375686645507812
02-13,3.795149326324463,,,6.993968486785889,9.404510498046875,8.228580474853516,8.71094036102295,,6.340780735015869,5.543873310089111,3.4804627895355225,2.9375686645507812
02-14,,,6.082942008972168,6.874002933502197,9.824297904968262,8.208910942077637,,,6.340780735015869,5.543873310089111,3.5895111560821533,2.9375686645507812
02-15,,,6.100142478942871,7.065948963165283,9.824297904968262,,,,7.45675802230835,5.613717555999756,3.5895111560821533,
02-16,,5.093813896179199,6.151742458343506,7.05994987487793,,,,5.495593070983887,7.45675802230835,5.613717555999756,,
02-17,3.485342025756836,5.115721702575684,6.203340530395508,7.173915386199951,,,8.634712219238281,5.495593070983887,7.45675802230835,,,
02-18,3.6763899326324463,5.197881698608398,6.272138595581055,,,8.11711597442627,8.606992721557617,5.811608791351318,,,,2.9375686645507812
02-19,3.7693328857421875,5.066427230834961,,,9.592473030090332,7.992539405822754,8.662431716918945,5.811608791351318,,,3.5895111560821533,2.9375686645507812
02-20,3.691879987716675,,,,9.680191040039062,8.031880378723145,8.697080612182617,,,5.613717555999756,3.5895111560821533,2.9375686645507812
02-21,,,,7.14392614364624,9.498492240905762,8.025322914123535,,,7.45675802230835,5.936746597290039,3.5895111560821533,2.9375686645507812
02-22,,5.066427230834961,6.318005561828613,7.25789213180542,9.379446983337402,,,5.988885879516602,7.45675802230835,5.936746597290039,3.5895111560821533,
02-23,3.5627944469451904,5.022609233856201,6.295072555541992,7.25789213180542,,,8.648571014404297,6.004301071166992,7.45675802230835,5.936746597290039,,
02-24,3.5627944469451904,5.017131805419922,6.312270641326904,7.227900981903076,,8.038436889648438,8.731731414794922,6.027425289154053,7.45675802230835,,,2.9375686645507812
02-25,3.5369763374328613,5.017131805419922,6.467067718505859,,9.548616409301758,7.887635707855225,8.731731414794922,6.058255672454834,,,3.5895111560821533,2.9375686645507812
02-26,3.485342025756836,4.967837810516357,,,9.53608512878418,7.854851245880127,8.780240058898926,6.1584553718566895,,5.901824951171875,3.5895111560821533,2.9375686645507812
02-27,3.413053274154663,,,7.227900981903076,9.636334419250488,7.933531761169434,8.884190559387207,,7.45675802230835,5.901824951171875,3.5895111560821533,2.9375686645507812
02-28,,,6.415470123291016,7.287883758544922,9.617536544799805,8.136786460876465,,,7.45675802230835,5.831980228424072,3.5895111560821533,2.9375686645507812
02-29,,,,7.575798511505127,,,,6.2278242111206055,,,,
03-01,,5.028087139129639,6.335203647613525,7.575798511505127,9.749112129211426,,,5.996593475341797,7.45675802230835,5.66610050201416,3.5895111560821533,
03-02,3.4078898429870605,5.126676559448242,6.415470123291016,7.6297831535339355,,,8.911909103393555,6.004301071166992,7.45675802230835,5.66610050201416,,2.9375686645507812
03-03,3.330437183380127,5.093813896179199,6.340937614440918,,,8.136786460876465,8.821820259094238,5.9426398277282715,7.45675802230835,,,2.9375686645507812
03-04,3.485342025756836,5.060949802398682,6.409735202789307,,9.79297161102295,8.005654335021973,8.849539756774902,6.058255672454834,,,3.5895111560821533,2.9375686645507812
03-05,3.382073163986206,5.175971031188965,,7.665772914886475,9.623802185058594,7.979426860809326,8.849539756774902,,,5.66610050201416,3.5895111560821533,2.9375686645507812
03-06,3.4337074756622314,,,7.593793869018555,9.636334419250488,7.972869873046875,8.801030158996582,,7.45675802230835,5.66610050201416,3.5895111560821533,2.9375686645507812
03-07,,,6.409735202789307,7.6177873611450195,9.636334419250488,7.972869873046875,,6.112208843231201,7.0594024658203125,5.727214336395264,3.5895111560821533,
03-08,,5.2526535987854,6.335203647613525,7.641779899597168,9.642600059509277,,,6.112208843231201,7.0594024658203125,5.727214336395264,3.5895111560821533,
03-09,3.098081350326538,5.258129596710205,6.358138084411621,7.575798511505127,,,8.801030158996582,6.189285755157471,7.000220775604248,5.727214336395264,,2.9375686645507812
03-10,3.1497159004211426,5.219787120819092,6.289338111877441,,,7.933531761169434,8.801030158996582,6.012009620666504,7.000220775604248,,,2.9375686645507812
03-11,3.123898983001709,5.115721702575684,6.289338111877441,,9.642600059509277,7.933531761169434,8.85646915435791,6.050547122955322,,,3.5895111560821533,2.9375686645507812
03-12,3.020629644393921,5.186925888061523,,7.653777599334717,9.661396980285645,7.966314792633057,8.884190559387207,,,5.788328170776367,3.5895111560821533,2.9375686645507812
03-13,3.2220041751861572,,,7.623785972595215,9.498492240905762,7.900747299194336,8.835679054260254,,7.000220775604248,5.788328170776367,3.5895111560821533,2.9375686645507812
03-14,,,6.289338111877441,7.623785972595215,9.498492240905762,7.887635707855225,,6.0967936515808105,7.211580276489258,5.788328170776367,3.5895111560821533,
03-15,,5.148585319519043,6.209073066711426,7.623785972595215,9.467164993286133,,,5.950346946716309,7.211580276489258,5.788328170776367,3.5895111560821533,
