,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.173367500305176,,,,16.67489242553711,22.66484451293945,25.59123420715332,,,38.70166397094727,33.121780395507805,44.37514877319336
01-03,,,9.31491756439209,10.398907661437988,16.488750457763672,22.497438430786133,,,32.004627227783196,38.07973098754883,33.38197708129883,44.02304458618164
01-04,,6.9257402420043945,9.344067573547363,10.496530532836914,16.48008918762207,,,25.360292434692386,32.38469696044922,38.32473373413086,34.509483337402344,
01-05,6.8144402503967285,6.831875801086426,9.468987464904783,10.589906692504883,,,25.06932830810547,25.364849090576172,32.514476776123054,38.67340087890625,,
01-06,6.894468307495117,6.782901287078857,9.477313041687012,10.479552268981934,,22.47541618347168,24.74229431152344,25.16886138916016,32.57009506225586,,,43.69049835205078
01-07,6.658382892608643,6.9257402420043945,9.452329635620117,,16.406505584716793,23.272762298583984,24.719900131225586,24.890827178955078,,,34.14328765869141,44.1523666381836
01-08,6.766423225402832,6.905335426330566,,,16.51905632019043,23.23751640319824,25.257478713989254,24.91818046569824,,38.14569091796875,34.42275619506836,44.604400634765625
01-09,6.534339904785156,,,10.700263023376463,16.631595611572266,23.29478454589844,25.21716117858887,,32.82965469360352,38.26819229125977,34.75040817260742,44.72232437133789
01-10,,,9.460658073425293,10.780908584594727,16.66623306274414,23.585533142089844,,,32.87137222290039,38.72051239013672,34.51912307739258,44.20149993896485
01-11,,6.860443592071532,9.410693168640137,10.789396286010742,16.648916244506836,,,24.94096565246582,33.237533569335945,40.14344024658203,34.336021423339844,
01-12,6.28225040435791,6.73800802230835,9.38154411315918,10.823352813720703,,,25.16339874267578,25.00933074951172,33.10311889648437,39.9926643371582,,
01-13,6.13419771194458,6.844119071960449,9.38570785522461,10.772415161132812,,22.97761154174805,25.46354866027832,24.40768814086914,33.728843688964844,,,45.00730895996094
01-14,5.926121711730957,6.803308963775635,9.460658073425293,,16.848041534423828,23.26395034790039,25.00660514831543,25.09137344360352,,,34.47093963623047,45.23332595825195
01-15,6.006150722503662,6.786983013153076,,,16.969261169433597,23.81900405883789,25.08724594116211,24.56266021728516,,,34.528759002685554,45.47899627685547
01-16,6.13419771194458,,,,16.960603713989258,23.585533142089844,25.43219375610352,,,39.40842056274414,34.59621810913086,46.05879211425781
01-17,,,,10.840331077575684,17.293926239013672,23.585533142089844,,,33.63150405883789,39.27649688720703,34.60585403442383,46.67788696289063
01-18,,,9.485644340515137,10.916729927062988,17.43244743347168,,,,33.506370544433594,39.43668746948242,34.894954681396484,
01-19,,6.860443592071532,9.618890762329102,10.98039722442627,,,,24.72673797607422,33.65468597412109,40.04920196533203,,
01-20,5.610008239746094,6.742091655731201,9.68551540374756,11.065288543701172,,,25.00212860107422,24.43503570556641,34.099647521972656,,,
01-21,6.030158042907715,6.529869556427003,9.797943115234377,,,23.484210968017575,24.98421287536621,24.75864601135254,,,,46.481346130371094
01-22,5.918118953704834,6.468653202056885,,,17.233318328857422,23.67363548278809,25.34259986877441,25.218997955322266,,40.41671371459961,33.699989318847656,46.61892318725586
01-23,5.998147964477539,,,11.00586223602295,17.31556510925293,23.38288879394531,25.22611999511719,,33.95595932006836,39.9926643371582,35.55026626586914,44.859901428222656
01-24,,,9.827094078063963,10.976151466369627,17.133752822875973,23.08333778381348,,,34.11354446411133,40.51094818115234,34.923873901367195,43.8182487487793
01-25,,6.533951282501222,9.718826293945312,11.086509704589844,17.211671829223633,,,24.708511352539066,34.03939437866211,39.7099609375,34.48057174682617,
01-26,6.022156238555907,6.407434940338135,9.71049976348877,11.16715145111084,,,25.3963565826416,24.99566078186035,34.994197845458984,40.3319091796875,,
01-27,5.970137596130371,6.468653202056885,9.706332206726074,11.175644874572754,,23.12298011779785,25.248519897460934,24.66748809814453,35.20276260375977,,,43.23846435546875
01-28,6.386286735534668,6.374784469604492,9.510625839233398,,17.129425048828125,23.50183486938477,24.455585479736328,24.66292953491211,,,34.085464477539055,43.27777099609375
01-29,6.13419771194458,6.460489749908447,,,16.930295944213867,23.374082565307614,24.13303184509277,25.39219093322754,,39.5591926574707,34.769683837890625,42.57023239135742
01-30,5.862099647521973,,,11.188375473022461,16.895666122436527,23.871870040893555,23.810482025146484,,34.920032501220696,39.898433685302734,34.14328765869141,43.37603759765625
01-31,,,9.473148345947266,11.281752586364744,16.484418869018555,23.986406326293945,,,34.95711135864258,40.07746887207031,35.241886138916016,42.442481994628906
02-01,,6.505382537841798,9.743812561035156,11.396354675292967,16.70952033996582,,,25.437780380249023,35.04518508911133,39.4743766784668,35.453895568847656,
02-02,5.882105827331543,6.648223876953125,9.60639476776123,11.328442573547365,,,24.10615539550781,24.881710052490234,34.804153442382805,38.73936080932617,,
02-03,5.874102115631104,6.517627239227295,9.664694786071776,11.523685455322266,,23.24632453918457,24.82292938232422,26.363037109375,34.88296127319336,,,41.921653747558594
02-04,5.666028022766112,6.333973407745361,9.689680099487305,,16.532039642333984,23.576719284057614,25.490436553955078,26.53167724609375,,,35.43461990356445,43.513614654541016
02-05,5.533980369567871,6.293159484863281,,,16.986576080322266,23.51504898071289,25.521791458129886,27.078636169433594,,36.93950653076172,35.80082321166992,43.8182487487793
