,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.912181854248047,,,,10.955877304077148,13.09000015258789,14.619999885559082,,,17.1200008392334,13.550000190734863,16.81999969482422
01-03,,,9.687076568603516,10.314349174499512,10.856083869934082,12.960000038146973,,,19.950000762939453,16.8700008392334,13.600000381469727,17.0
01-04,,9.829638481140137,9.644308090209961,10.200299263000488,10.927364349365234,,,15.520000457763672,20.1200008392334,16.790000915527344,13.989999771118164,
01-05,7.755363941192627,9.580155372619629,9.72984504699707,10.243067741394043,,,14.479999542236328,15.640000343322754,19.899999618530273,16.8700008392334,,
01-06,7.783876419067383,9.42333698272705,9.558771133422852,10.26445198059082,,13.010000228881836,14.300000190734863,15.649999618530273,19.739999771118164,,,16.84000015258789
01-07,7.598546028137207,9.537386894226074,9.49461841583252,,10.856083869934082,13.149999618530273,14.430000305175781,15.600000381469727,,,14.039999961853027,16.559999465942383
01-08,7.855157375335693,9.601539611816406,,,11.0271577835083,13.029999732971191,14.569999694824219,15.40999984741211,,16.75,14.130000114440918,16.639999389648438
01-09,7.627058029174805,,,10.193171501159668,11.034286499023438,13.079999923706055,14.350000381469727,,19.43000030517578,16.84000015258789,14.149999618530273,16.510000228881836
01-10,,,9.523130416870117,10.307220458984375,10.984389305114746,12.989999771118164,,,19.600000381469727,17.030000686645508,14.109999656677246,16.440000534057617
01-11,,9.558771133422852,9.72271728515625,10.25019645690918,10.991518020629883,,,15.479999542236328,19.579999923706055,17.290000915527344,14.069999694824219,
01-12,7.498752593994141,9.580155372619629,9.72984504699707,10.328604698181152,,,14.289999961853027,15.569999694824219,19.100000381469727,17.139999389648438,,
01-13,7.698338985443115,9.630051612854004,9.744101524353027,10.25732421875,,12.869999885559082,14.239999771118164,14.979999542236328,18.989999771118164,,,16.600000381469727
01-14,7.299166202545166,9.736973762512207,9.736973762512207,,11.077054977416992,12.9399995803833,14.1899995803833,15.0,,,13.90999984741211,16.559999465942383
01-15,7.391831398010254,9.622923851013184,,,11.09843921661377,12.930000305175781,14.1899995803833,14.949999809265137,,,14.039999961853027,16.600000381469727
01-16,7.306293964385986,,,,11.084182739257812,12.880000114440918,14.329999923706055,,,16.829999923706055,14.229999542236328,16.75
01-17,,,,10.300092697143555,11.11269474029541,12.90999984741211,,,18.420000076293945,17.0,14.210000038146973,16.709999084472656
01-18,,,9.765485763549805,10.435526847839355,11.084182739257812,,,,18.489999771118164,17.049999237060547,14.239999771118164,
01-19,,9.836766242980957,9.259390830993652,10.26445198059082,,,,14.75,18.43000030517578,17.299999237060547,,
01-20,6.771687030792236,9.708460807800293,9.209494590759277,10.421270370483398,,,14.279999732971191,14.779999732971191,18.450000762939453,,,
01-21,7.2278852462768555,9.622923851013184,9.216622352600098,,,13.130000114440918,14.260000228881836,14.649999618530273,,,,16.559999465942383
01-22,6.914248943328857,9.630051612854004,,,11.055670738220215,13.119999885559082,14.640000343322754,14.569999694824219,,17.170000076293945,14.359999656677246,16.59000015258789
01-23,6.857224464416504,,,10.407013893127441,11.283769607543945,12.979999542236328,14.479999542236328,,18.25,17.020000457763672,14.329999923706055,16.739999771118164
01-24,,,9.401952743530273,10.399886131286621,11.148335456848145,12.989999771118164,,,18.280000686645508,16.950000762939453,14.390000343322754,16.540000915527344
01-25,,9.679948806762695,9.537386894226074,10.513935089111328,11.449999809265137,,,14.5,18.31999969482422,17.059999465942383,14.5600004196167,
01-26,7.014042377471924,9.622923851013184,9.786870002746582,10.471166610717773,,,14.569999694824219,14.890000343322754,18.239999771118164,17.06999969482422,,
01-27,7.085323333740234,9.665692329406738,9.665692329406738,10.48542308807373,,12.8100004196167,14.359999656677246,14.739999771118164,18.25,,,16.479999542236328
01-28,7.256397247314453,9.4874906539917,9.095444679260254,,11.380000114440918,12.779999732971191,14.210000038146973,15.289999961853027,,,14.34000015258789,16.520000457763672
01-29,7.035426616668701,9.437593460083008,,,11.25,12.640000343322754,14.329999923706055,15.479999542236328,,16.889999389648438,14.289999961853027,16.15999984741211
01-30,7.085323333740234,,,10.449782371520996,11.1899995803833,12.569999694824219,14.399999618530273,,18.040000915527344,16.860000610351562,14.369999885559082,16.420000076293945
