,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.01650619506836,,,,8.331060409545897,14.851012229919435,12.43272590637207,,,7.14286994934082,8.924027442932129,3.7699999809265137
01-03,,,26.73226928710937,9.151456832885742,8.930896759033203,14.781937599182127,,,9.797199249267578,7.421617031097412,8.829792976379395,3.7899999618530273
01-04,,30.09752082824707,26.55792999267578,9.527541160583496,9.130840301513672,,,8.863258361816406,9.23041820526123,7.621966361999513,8.716710090637207,
01-05,28.447568893432614,34.42154693603516,26.90661430358887,10.84384822845459,,,11.498473167419435,8.863258361816406,9.473323822021484,8.449491500854492,,
01-06,34.137073516845696,39.76968765258789,26.55792999267578,10.969210624694824,,14.712865829467773,12.288994789123535,8.337471961975098,9.716227531433104,,,4.269999980926514
01-07,36.412879943847656,47.50743865966797,26.55792999267578,,8.197765350341799,14.989161491394045,11.354743957519533,8.863258361816406,,,8.35861873626709,4.309999942779541
01-08,36.98182678222656,48.076377868652344,,,8.730951309204103,15.058237075805664,11.354743957519533,8.637921333312987,,8.50175666809082,7.859174728393555,4.349999904632568
01-09,39.82657241821289,,,10.593119621276855,8.930896759033203,15.956205368041992,11.498473167419435,,9.716227531433104,8.536602020263674,8.113608360290527,4.309999942779541
01-10,,,28.24322891235352,10.593119621276855,8.997546195983887,16.646949768066403,,,9.959135055541992,8.632419586181639,8.264384269714355,4.329999923706056
01-11,,44.09372329711914,27.952659606933594,10.467761039733887,8.331060409545897,,,8.713034629821777,9.797199249267578,8.022663116455076,8.226689338684082,
01-12,38.68867874145508,40.39553833007813,27.83643341064453,10.969210624694824,,,11.570340156555176,8.863258361816406,9.959135055541992,8.022663116455076,,
01-13,38.11972427368164,42.55755233764648,28.417570114135746,10.969210624694824,,16.92324447631836,11.354743957519533,8.863258361816406,9.473323822021484,,,4.230000019073486
01-14,36.98182678222656,43.0127067565918,28.998699188232425,,8.730951309204103,16.854169845581055,11.13914680480957,8.487695693969728,,,7.915715217590332,4.070000171661377
01-15,36.98182678222656,42.67133712768555,,,8.864250183105469,16.854169845581055,11.13914680480957,8.78814697265625,,,7.859174728393555,3.9500000476837163
01-16,35.84393310546875,,,,8.864250183105469,16.646949768066403,11.85780143737793,,,8.292697906494139,7.859174728393555,3.940000057220459
01-17,,,,10.593119621276855,8.930896759033203,16.78509521484375,,,10.040103912353516,8.318830490112305,8.05706787109375,3.609999895095825
01-18,,,28.5919132232666,11.53334140777588,8.997546195983887,,,,10.28300952911377,8.31011962890625,7.812057018280028,
01-19,,42.67133712768555,27.545860290527344,11.72138500213623,,,,8.78814697265625,10.121070861816406,8.710818290710451,,
01-20,34.137073516845696,42.102394104003906,27.603988647460934,11.219935417175293,,,11.85780143737793,8.713034629821777,10.28300952911377,,,
01-21,33.568126678466804,40.9076042175293,27.37152099609375,,,16.78509521484375,12.07339859008789,8.637921333312987,,,,3.7699999809265137
01-22,32.999176025390625,40.68001174926758,,,9.597384452819824,16.854169845581055,12.001532554626465,8.637921333312987,,8.710818290710451,7.7743635177612305,4.099999904632568
01-23,30.72336387634277,,,11.345295906066895,9.66403102874756,16.577871322631836,11.498473167419435,,10.60688304901123,8.614998817443848,7.7743635177612305,4.0900001525878915
01-24,,,27.952659606933594,11.157251358032227,9.730679512023926,16.646949768066403,,,10.525914192199707,8.493046760559082,7.7743635177612305,3.849999904632568
01-25,,39.82657241821289,29.521730422973636,11.094572067260742,9.397439002990724,,,8.637921333312987,10.60688304901123,8.493046760559082,7.7743635177612305,
01-26,32.999176025390625,39.76968765258789,28.998699188232425,11.9721097946167,,,11.785934448242188,8.637921333312987,10.363978385925293,8.580155372619629,,
01-27,33.568126678466804,40.16794967651367,29.05682373046875,12.34819507598877,,16.646949768066403,12.504589080810547,8.562808990478517,10.687851905822754,,,4.119999885559082
01-28,32.999176025390625,41.362754821777344,27.31339836120605,,9.264141082763672,16.716018676757812,11.85780143737793,8.487695693969728,,,7.7743635177612305,3.9700000286102295
01-29,31.292320251464844,42.045501708984375,,,9.197491645812988,16.854169845581055,12.288994789123535,8.337471961975098,,8.493046760559082,7.7743635177612305,3.9500000476837163
01-30,31.292320251464844,,,12.222832679748535,9.06419563293457,16.854169845581055,12.57645320892334,,10.687851905822754,8.641131401062013,7.7743635177612305,3.630000114440918
01-31,,,26.499818801879886,11.658702850341795,8.930896759033203,16.854169845581055,,,10.28300952911377,8.641131401062013,7.680128574371338,3.5
02-01,,42.38687515258789,27.545860290527344,11.219935417175293,9.730679512023926,,,8.562808990478517,10.525914192199707,8.493046760559082,7.538776874542236,
02-02,30.72336387634277,45.11783218383789,27.952659606933594,11.094572067260742,,,12.57645320892334,8.487695693969728,10.363978385925293,8.493046760559082,,
02-03,27.87860870361328,44.03684616088867,27.37152099609375,11.219935417175293,,16.577871322631836,12.217130661010742,8.562808990478517,10.930757522583008,,,3.5799999237060547
02-04,27.87860870361328,44.03684616088867,27.139068603515625,,9.33078670501709,16.92324447631836,11.85780143737793,8.562808990478517,,,7.453965663909912,3.6800000667572017
02-05,27.309659957885746,44.66267776489258,,,9.79732894897461,16.92324447631836,11.570340156555176,8.562808990478517,,8.493046760559082,7.538776874542236,3.880000114440918
02-06,27.309659957885746,,,11.282613754272461,9.930624961853027,16.78509521484375,11.785934448242188,,10.363978385925293,8.623708724975586,7.670705795288086,3.849999904632568
02-07,,,26.61603355407715,11.282613754272461,9.863978385925293,16.78509521484375,,,10.28300952911377,8.623708724975586,7.538776874542236,4.260000228881837
02-08,,44.89025497436523,26.848501205444336,11.282613754272461,9.930624961853027,,,8.412583351135254,9.959135055541992,8.614998817443848,7.538776874542236,
02-09,26.740711212158203,44.54889297485352,26.73226928710937,11.345295906066895,,,11.85780143737793,7.135673522949219,9.959135055541992,8.710818290710451,,
02-10,30.15441131591797,44.491981506347656,26.90661430358887,10.84384822845459,,16.854169845581055,12.001532554626465,6.760112285614014,10.121070861816406,,,4.260000228881837
