,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.084036111831665,,,,5.251213073730469,4.836080074310303,5.740821838378906,,,8.121825218200684,7.284209728240967,9.359079360961914
01-03,,,3.719158887863159,4.077940940856934,5.234752655029297,4.883433818817139,,,7.080463886260986,8.137971878051758,7.26676082611084,9.396553039550781
01-04,,3.142930746078491,3.7144641876220703,4.108523845672607,5.223776817321777,,,6.248015403747559,7.065476417541504,8.202561378479004,7.196972846984863,
01-05,2.15224027633667,3.1213150024414062,3.7097675800323486,4.088134288787842,,,5.792136192321777,6.289574146270752,7.035505294799805,8.202561378479004,,
01-06,2.231812000274658,3.134284734725952,3.700376272201538,4.103429317474365,,4.87751579284668,5.7985520362854,6.289574146270752,6.953090190887451,,,9.368449211120605
01-07,2.18634295463562,3.1602249145507812,3.700376272201538,,5.21829080581665,4.84791898727417,5.817795276641846,6.23415994644165,,,7.32782506942749,9.396553039550781
01-08,2.21665620803833,3.2164268493652344,,,5.207314491271973,4.859758377075195,5.869107723236084,6.254937648773193,,8.21063232421875,7.362720489501953,9.396553039550781
01-09,2.250758647918701,,,4.118721008300781,5.21829080581665,4.87751579284668,5.901181697845459,,7.028016567230225,8.178339004516602,7.353997230529785,9.415289878845215
01-10,,,3.7144641876220703,4.134011745452881,5.240239143371582,4.936709403991699,,,7.057986259460449,8.137971878051758,7.353997230529785,9.434027671813965
01-11,,3.251009941101074,3.747335433959961,4.126313209533691,5.231961250305176,,,6.23415994644165,7.104748725891113,8.21270751953125,7.38016939163208,
01-12,2.1749746799468994,3.26397967338562,3.721327781677246,4.182768821716309,,,5.888352870941162,6.275721549987793,7.067038059234619,8.155844688415527,,
01-13,2.2022154331207275,3.270075798034668,3.721327781677246,4.162239074707031,,4.957564353942871,5.925792217254639,6.2394700050354,7.097202301025391,,,9.434027671813965
01-14,2.0717716217041016,3.2657217979431152,3.6929566860198975,,5.193326950073242,4.945648193359375,5.887063026428223,6.1976399421691895,,,7.429347991943359,9.420838356018066
01-15,1.9950381517410278,3.2570128440856934,,,5.154694080352783,4.945648193359375,5.925792217254639,6.183696746826172,,,7.525943279266357,9.430259704589844
01-16,2.1139729022979736,,,,5.160215377807617,4.939687728881836,5.951612949371338,,,8.107102394104004,7.5874176025390625,9.449100494384766
01-17,,,,4.17763614654541,5.193326950073242,4.999274253845215,,,7.134918212890625,8.074610710144043,7.6313252449035645,9.486783981323242
01-18,,,3.669313430786133,4.2546186447143555,5.231961250305176,,,,7.097202301025391,7.912141799926758,7.72792387008667,
01-19,,3.252656936645508,3.7071430683135986,4.275149822235107,,,,6.211583137512207,7.0594940185546875,7.904020309448242,,
01-20,1.8722681999206543,3.2308874130249023,3.726057529449463,4.259753227233887,,,5.970976829528809,6.0721540451049805,7.067038059234619,,,
01-21,2.037240982055664,3.2221784591674805,3.7497003078460693,,,5.017151832580566,5.970976829528809,6.134899139404297,,,,9.515047073364258
01-22,1.9144699573516846,3.16557240486145,,,5.24299955368042,4.975440979003906,5.996796607971191,6.246442794799805,,7.847156047821045,7.701577663421631,9.552729606628418
01-23,1.9067962169647217,,,4.264884948730469,5.24299955368042,4.981398582458496,6.035529613494873,,7.127374172210693,7.928389549255371,7.7718329429626465,9.590415000915527
01-24,,,3.7402427196502686,4.280279636383057,5.215404510498047,4.945648193359375,,,7.150001525878906,7.855279922485352,7.815741539001465,9.637517929077148
01-25,,3.1873440742492676,3.759155750274658,4.29054594039917,5.220924377441406,,,6.190669059753418,7.112288475036621,7.879647731781006,7.87721586227417,
01-26,1.899122714996338,3.1829888820648193,3.759155750274658,4.346999645233154,,,6.0032525062561035,6.183696746826172,7.157541751861572,7.814664840698242,,
01-27,1.9835286140441895,3.226532459259033,3.782799482345581,4.341869354248047,,4.957564353942871,5.990341663360596,6.211583137512207,7.1877121925354,,,9.57157039642334
01-28,2.186868906021118,3.226532459259033,3.768613815307617,,5.187808513641357,4.975440979003906,5.996796607971191,6.183696746826172,,,7.89478063583374,9.590415000915527
