,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.465636730194092,,,,6.594888210296631,6.365621566772461,6.3799147605896,,,8.181317329406738,7.163693428039551,9.268782615661621
01-03,,,5.1525654792785645,5.494843482971191,6.542547225952148,6.39164400100708,,,7.114278793334961,8.149791717529297,7.206385612487793,9.241086959838867
01-04,,4.054286956787109,5.176477909088135,5.455562114715576,6.5853729248046875,,,5.605592250823975,7.157745838165283,8.134026527404785,7.325923442840576,
01-05,2.6306607723236084,4.06520414352417,5.112717628479004,5.459924221038818,,,6.294164657592773,5.6504387855529785,7.1432576179504395,8.094615936279297,,
01-06,2.595067024230957,4.090678691864014,5.068882465362549,5.451196670532227,,6.433284759521484,6.294164657592773,5.6504387855529785,7.172235488891602,,,9.213390350341797
01-07,2.5691802501678467,4.094321250915527,5.096780776977539,,6.609161376953125,6.469719886779785,6.368480205535889,5.567154407501221,,,7.505228519439697,9.241086959838867
01-08,2.582123279571533,4.1197967529296875,,,6.647227764129639,6.469719886779785,6.414215087890625,5.535123348236084,,8.094615936279297,7.5820770263671875,9.241086959838867
01-09,2.5788888931274414,,,5.4031877517700195,6.628197193145752,6.474922180175781,6.425649642944336,,7.179478645324707,8.070971488952637,7.624765396118164,9.231853485107422
01-10,,,5.132640838623047,5.4031877517700195,6.599643707275391,6.542587757110596,,,7.193972110748291,8.070971488952637,7.701612949371338,9.314942359924316
01-11,,4.163468837738037,5.148582458496094,5.411917209625244,6.66150426864624,,,5.464653015136719,7.193972110748291,8.078853607177734,7.701612949371338,
01-12,2.5691802501678467,4.145271301269531,5.1525654792785645,5.42937707901001,,,6.391348361968994,5.439027786254883,7.172235488891602,8.078853607177734,,
01-13,2.5691802501678467,4.141632080078125,5.180462837219238,5.486114501953125,,6.526972770690918,6.385631561279297,5.3557448387146,7.222947597503662,,,9.314942359924316
01-14,2.4526939392089844,4.1197967529296875,5.160536289215088,,6.675777435302734,6.495744228363037,6.32274866104126,5.362151145935059,,,7.710150241851807,9.314942359924316
01-15,2.433279037475586,4.108876705169678,,,6.694808483123779,6.506156921386719,6.288445472717285,5.221209526062012,,,7.761379718780518,9.370331764221191
01-16,2.5012314319610596,,,,6.731222629547119,6.5686140060424805,6.345613956451416,,,8.0867338180542,7.795532703399658,9.388795852661133
01-17,,,,5.481749534606934,6.755177021026611,6.547794818878174,,,7.237436771392822,8.094615936279297,7.744817733764648,9.333404541015625
01-18,,,5.112717628479004,5.550357341766357,6.803083896636963,,,,7.259348392486572,8.03433895111084,7.79639196395874,
01-19,,4.148911476135254,5.0669450759887695,5.5723466873168945,,,,5.163552761077881,7.259348392486572,8.010546684265137,,
01-20,2.3523852825164795,4.144510746002197,5.0669450759887695,5.5987372398376465,,,6.368480205535889,4.972933769226074,7.2301344871521,,,
