,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,57.75,61.599998474121094,86.08000183105469,,,,88.5,111.86000061035156,102.4000015258789,
02-16,,57.5,62.0,,,,91.5500030517578,89.19999694824219,111.86000061035156,,
02-17,,57.5,62.25,,,83.8499984741211,91.5500030517578,90.5500030517578,,,
02-18,,60.0,,,103.0,83.6500015258789,91.5500030517578,,,,114.01000213623048
02-19,,,,86.08000183105469,102.02999877929688,83.8499984741211,87.44999694824219,,,103.44000244140624,114.5999984741211
02-20,,,,86.08000183105469,102.02999877929688,83.8499984741211,,,111.86000061035156,103.44000244140624,114.5999984741211
02-21,,,62.25,84.91999816894531,102.02999877929688,,,90.5500030517578,111.0999984741211,103.44000244140624,114.5999984741211
02-22,,60.0,62.25,84.91999816894531,,,87.5,90.5500030517578,111.0999984741211,103.44000244140624,
02-23,,59.75,63.099998474121094,,,83.8499984741211,88.0999984741211,92.0500030517578,112.75,,
02-24,,59.75,62.5,,102.02999877929688,86.9000015258789,88.0999984741211,91.3499984741211,,,114.5999984741211
02-25,,59.29999923706055,,84.91999816894531,102.02999877929688,85.05000305175781,88.30000305175781,,,103.44000244140624,114.5999984741211
02-26,,,,84.91999816894531,102.02999877929688,85.05000305175781,88.30000305175781,,112.75,101.25,107.4000015258789
02-27,,,62.5,84.91999816894531,102.02999877929688,85.05000305175781,,91.3499984741211,112.75,92.9000015258789,107.4000015258789
02-28,,59.29999923706055,63.349998474121094,87.56999969482422,102.02999877929688,,,91.3499984741211,112.75,93.4499969482422,103.72000122070312
02-29,,,62.9000015258789,,,,88.30000305175781,,,,
03-01,,59.29999923706055,62.9000015258789,87.30000305175781,,,88.30000305175781,91.3499984741211,112.75,93.4499969482422,
03-02,,59.29999923706055,62.9000015258789,,,85.05000305175781,86.19999694824219,91.3499984741211,105.79000091552734,,103.72000122070312
03-03,,60.599998474121094,,,102.02999877929688,87.4000015258789,86.19999694824219,91.3499984741211,,,103.72000122070312
03-04,,60.599998474121094,,87.30000305175781,102.02999877929688,87.4000015258789,86.19999694824219,,,93.8499984741211,103.72000122070312
03-05,,,62.9000015258789,87.30000305175781,102.02999877929688,87.55000305175781,,,107.66000366210938,95.4000015258789,111.8000030517578
03-06,,,62.45000076293945,88.30000305175781,99.0500030517578,87.55000305175781,,91.3499984741211,107.66000366210938,95.4000015258789,111.8000030517578
03-07,,60.599998474121094,62.45000076293945,88.30000305175781,98.5500030517578,,86.19999694824219,91.3499984741211,107.66000366210938,95.4000015258789,
03-08,,60.599998474121094,62.45000076293945,88.30000305175781,,,86.19999694824219,91.3499984741211,109.3000030517578,95.4000015258789,
03-09,,59.5,62.45000076293945,,,87.55000305175781,86.19999694824219,91.3499984741211,109.8499984741211,,111.8000030517578
03-10,,59.5,,,98.0,87.55000305175781,88.12999725341797,92.4499969482422,,,111.8000030517578
03-11,,59.5,,88.30000305175781,98.0,87.55000305175781,89.05000305175781,,,95.4000015258789,111.8000030517578
03-12,,,62.45000076293945,88.30000305175781,98.0,87.55000305175781,,,109.8499984741211,95.4000015258789,92.0500030517578
03-13,,,64.25,89.52999877929688,98.0,87.55000305175781,,92.4499969482422,109.8499984741211,95.4000015258789,92.0500030517578
03-14,,60.0,64.25,91.4499969482422,95.93000030517578,,89.05000305175781,92.4499969482422,108.04000091552734,97.9499969482422,
03-15,,60.0,64.25,91.4499969482422,,,89.05000305175781,93.25,108.04000091552734,97.9499969482422,
03-16,,60.0,63.0,,,87.55000305175781,88.94999694824219,93.25,108.04000091552734,,92.0500030517578
03-17,,60.0,,,95.93000030517578,87.55000305175781,88.94999694824219,94.01000213623048,,,89.0999984741211
03-18,,60.0,,90.29000091552734,97.6999969482422,87.80000305175781,88.94999694824219,,,98.4000015258789,97.9000015258789
03-19,,,63.88999938964844,90.29000091552734,97.6999969482422,87.0,,,108.04000091552734,98.4000015258789,95.7699966430664
03-20,,,64.01000213623047,90.29000091552734,97.6999969482422,87.0,,93.9000015258789,108.04000091552734,100.4000015258789,95.7699966430664
03-21,,60.0,64.0,91.9000015258789,96.4499969482422,,88.94999694824219,93.9000015258789,106.11000061035156,100.4000015258789,
03-22,,60.0,63.5,92.25,,,90.87999725341795,94.8000030517578,106.11000061035156,100.4000015258789,
03-23,,60.0,63.86000061035156,,,87.0,91.0,94.8000030517578,106.11000061035156,,95.7699966430664
03-24,,60.0,,,94.91000366210938,90.4000015258789,88.93000030517578,94.8000030517578,,,95.7699966430664
03-25,,59.70000076293945,,92.25,95.73999786376952,90.4000015258789,,,,100.4000015258789,95.7699966430664
03-26,,,65.41000366210939,92.66999816894531,96.25,90.4000015258789,,,108.05999755859376,100.4000015258789,105.52999877929688
03-27,,,64.98999786376953,90.8499984741211,96.9499969482422,88.94999694824219,,94.8000030517578,108.05999755859376,100.4000015258789,105.52999877929688
03-28,,59.75,64.40000152587889,92.01000213623048,97.75,,88.93000030517578,94.8000030517578,111.25,100.4000015258789,
03-29,,59.75,63.47999954223633,,,,90.25,94.8000030517578,111.25,100.4000015258789,
03-30,,60.25,65.5,,,88.05000305175781,90.25,94.8000030517578,,,105.52999877929688
03-31,,60.25,,,97.75,86.44999694824219,90.25,94.4000015258789,,,98.69000244140624
04-01,,60.25,,92.01000213623048,97.75,86.6500015258789,88.0,,,100.4000015258789,94.75
04-02,,,65.5,93.44000244140624,97.27999877929688,88.51000213623047,,,111.4800033569336,100.4000015258789,94.75
04-03,,,65.5,93.44000244140624,98.0199966430664,,,94.4000015258789,111.4800033569336,100.4000015258789,93.9000015258789
04-04,,60.25,63.52999877929688,93.44000244140624,98.0199966430664,,89.8499984741211,94.6500015258789,111.4800033569336,100.4000015258789,
04-05,,61.1500015258789,63.75,93.44000244140624,,,87.05000305175781,95.5500030517578,111.4800033569336,100.4000015258789,
04-06,,61.1500015258789,,,,88.51000213623047,87.05000305175781,95.5500030517578,111.4800033569336,,93.9000015258789
04-07,,61.1500015258789,,,98.0199966430664,88.51000213623047,87.05000305175781,95.5500030517578,,,98.91000366210938
04-08,,61.1500015258789,,91.0999984741211,95.6999969482422,88.51000213623047,87.05000305175781,,,100.4000015258789,98.91000366210938
04-09,,,63.75,91.0999984741211,95.6999969482422,88.51000213623047,,,111.4800033569336,100.4000015258789,98.91000366210938
04-10,,,63.290000915527344,91.0999984741211,95.6999969482422,88.51000213623047,,96.1999969482422,111.4800033569336,100.4000015258789,
04-11,,61.1500015258789,63.11999893188477,91.0999984741211,95.6999969482422,,86.8499984741211,96.1999969482422,111.4800033569336,100.4000015258789,
04-12,,61.1500015258789,64.30000305175781,91.0999984741211,,,87.25,97.1500015258789,111.4800033569336,100.4000015258789,
04-13,,61.1500015258789,64.30000305175781,,,88.51000213623047,87.5,97.1500015258789,111.4800033569336,,98.91000366210938
04-14,,61.1500015258789,,,96.25,88.51000213623047,88.44999694824219,,,,103.16000366210938
04-15,,61.1500015258789,,91.0999984741211,96.25,88.51000213623047,89.94999694824219,,,100.4000015258789,101.69000244140624
04-16,,,64.25,91.0999984741211,96.25,88.51000213623047,,,111.4800033569336,103.3000030517578,101.69000244140624
04-17,,,64.25,91.0999984741211,97.25,88.51000213623047,,97.68000030517578,116.0,103.3000030517578,103.0
04-18,,62.54999923706055,64.25,91.0999984741211,,,90.5,97.68000030517578,116.0,104.75,
04-19,,63.349998474121094,64.25,91.0999984741211,,,93.0,97.68000030517578,116.0,,
04-20,,64.5,64.25,,,88.51000213623047,93.0,97.6999969482422,116.0,,103.0
04-21,,65.26000213623047,,,97.25,88.51000213623047,93.0,96.4000015258789,,,103.0
04-22,,,,91.0999984741211,97.25,86.1500015258789,93.0,,,104.75,103.0
04-23,,,67.23000335693361,91.0999984741211,97.25,85.9000015258789,,,116.0,104.75,103.0
04-24,,,67.83000183105469,91.0999984741211,97.25,86.5,,99.75,116.0,104.75,103.0
04-25,,65.26000213623047,68.59999847412111,91.0999984741211,97.5,,93.0,98.87999725341795,116.0,104.75,
04-26,,65.26000213623047,69.11000061035156,91.0999984741211,,,93.0,98.3499984741211,116.0,104.75,
04-27,,65.26000213623047,69.0,,,86.5,93.0,99.5999984741211,113.25,,103.0
04-28,,65.26000213623047,,,97.5,87.30000305175781,89.5999984741211,99.5999984741211,,,103.0
04-29,,64.58999633789061,,91.0999984741211,97.5,87.41999816894531,89.5999984741211,,,104.8499984741211,101.4499969482422
04-30,,,69.80000305175781,91.0999984741211,97.5,87.41999816894531,,,113.25,104.8499984741211,104.1999969482422
05-01,,,69.80000305175781,89.8499984741211,101.0,87.41999816894531,,99.5999984741211,110.8499984741211,104.8499984741211,104.1999969482422
05-02,,64.58999633789061,69.41999816894531,89.8499984741211,101.0,,89.5999984741211,99.5999984741211,110.8499984741211,104.8499984741211,
05-03,,64.58999633789061,69.75,92.47000122070312,,,89.5999984741211,99.25,112.20999908447266,104.8499984741211,
05-04,,64.58999633789061,68.88999938964844,,,87.41999816894531,89.5999984741211,99.25,112.20999908447266,,104.1999969482422
05-05,,64.58999633789061,,,99.62000274658205,87.41999816894531,89.5999984741211,99.25,,,104.1999969482422
05-06,,64.87000274658203,,91.6999969482422,100.27999877929688,87.41999816894531,89.5999984741211,,,104.8499984741211,104.1999969482422
05-07,,,68.88999938964844,90.86000061035156,100.27999877929688,87.41999816894531,,,112.20999908447266,104.8499984741211,104.1999969482422
05-08,,,68.88999938964844,90.86000061035156,100.02999877929688,87.41999816894531,,99.25,114.05999755859376,104.8499984741211,101.9499969482422
05-09,,65.0,66.93000030517578,90.86000061035156,100.02999877929688,,89.5999984741211,99.25,114.05999755859376,104.8499984741211,
05-10,,65.0,66.93000030517578,90.86000061035156,,,89.5999984741211,99.25,115.41999816894531,104.8499984741211,
05-11,,65.0,67.88999938964844,,,87.41999816894531,89.5999984741211,99.25,115.41999816894531,,99.75
05-12,,65.0,,,102.0,89.19999694824219,89.5999984741211,99.25,,,102.05999755859376
05-13,,65.0,,92.0,102.0,89.19999694824219,89.5999984741211,,,104.8499984741211,100.16000366210938
05-14,,,67.88999938964844,90.8499984741211,102.0,89.19999694824219,,,115.41999816894531,104.8499984741211,100.16000366210938
05-15,,,67.88999938964844,90.8499984741211,102.0,89.19999694824219,,102.9000015258789,114.5,104.8499984741211,100.16000366210938
05-16,,65.12999725341797,66.06999969482422,92.56999969482422,102.0,,89.5999984741211,102.9000015258789,114.5,104.8499984741211,
05-17,,65.12999725341797,66.06999969482422,90.11000061035156,,,89.5999984741211,102.9000015258789,114.5,104.8499984741211,
05-18,,65.25,65.76999664306639,,,89.19999694824219,88.48999786376953,102.9000015258789,115.18000030517578,,102.75
05-19,,65.58000183105469,,,101.1999969482422,89.19999694824219,86.75,102.9000015258789,,,102.75
05-20,,65.58000183105469,,90.11000061035156,101.1999969482422,89.19999694824219,86.75,,,104.8499984741211,102.08000183105469
05-21,,,65.76999664306639,90.48999786376952,101.1999969482422,89.19999694824219,,,115.18000030517578,111.0,102.08000183105469
05-22,,,66.68000030517578,90.48999786376952,101.1999969482422,89.19999694824219,,102.9000015258789,115.18000030517578,113.4000015258789,102.08000183105469
05-23,,63.95000076293945,65.58000183105469,90.48999786376952,99.4800033569336,,87.55999755859375,102.9000015258789,114.93000030517578,113.4000015258789,
05-24,,63.95000076293945,65.58000183105469,90.48999786376952,,,88.0999984741211,102.9000015258789,115.31999969482422,113.4000015258789,
05-25,,63.95000076293945,63.4000015258789,,,,88.0999984741211,102.9000015258789,115.31999969482422,,
05-26,,64.66999816894531,,,,88.75,88.4000015258789,102.9000015258789,,,102.08000183105469
05-27,,64.66999816894531,,,100.87000274658205,90.8499984741211,88.4000015258789,,,,102.08000183105469
05-28,,,,92.6999969482422,100.87000274658205,90.8499984741211,,,,113.4000015258789,102.08000183105469
05-29,,,64.22000122070311,92.6999969482422,100.5,90.8499984741211,,,115.31999969482422,113.5999984741211,105.0500030517578
05-30,,,62.81999969482422,91.91999816894531,102.0,,,105.7300033569336,116.0,113.5999984741211,
05-31,,64.66999816894531,62.81999969482422,91.91999816894531,,,88.4000015258789,107.5,116.0,113.5999984741211,
06-01,,64.66999816894531,62.81999969482422,,,89.75,88.4000015258789,107.5,116.0,,105.0500030517578
06-02,,64.66999816894531,,,101.25,90.0,88.4000015258789,107.5,,,105.0500030517578
06-03,,64.66999816894531,,91.91999816894531,100.33000183105469,91.9800033569336,88.4000015258789,,,113.5999984741211,105.0500030517578
06-04,,,62.1500015258789,91.91999816894531,100.33000183105469,91.9800033569336,,,114.87999725341795,113.5999984741211,105.0500030517578
06-05,,,62.1500015258789,91.91999816894531,100.33000183105469,91.9800033569336,,107.5,114.87999725341795,113.5999984741211,105.0500030517578
06-06,,64.66999816894531,63.79999923706055,88.69999694824219,100.33000183105469,,93.9499969482422,107.5,114.87999725341795,113.5999984741211,
06-07,,64.66999816894531,65.51999664306639,89.75,,,95.02999877929688,107.5999984741211,114.0999984741211,119.0,
06-08,,64.66999816894531,65.51999664306639,,,91.9800033569336,95.02999877929688,107.5999984741211,115.31999969482422,,110.5999984741211
06-09,,64.66999816894531,,,99.0,91.9800033569336,95.02999877929688,107.5999984741211,,,112.95999908447266
06-10,,64.66999816894531,,90.75,99.0,91.9800033569336,95.02999877929688,,,119.0,112.95999908447266
06-11,,,65.0,90.75,99.0,91.9800033569336,,,115.31999969482422,119.0,111.5999984741211
06-12,,,65.0,90.5500030517578,99.0,87.19999694824219,,106.5,115.31999969482422,119.0,110.29000091552734
06-13,,64.66999816894531,65.0,88.7699966430664,99.0,,95.02999877929688,106.5,115.31999969482422,119.0,
06-14,,64.66999816894531,65.91999816894531,88.7699966430664,,,95.02999877929688,106.5,115.31999969482422,119.0,
06-15,,64.66999816894531,65.91999816894531,,,87.19999694824219,95.02999877929688,106.5,115.31999969482422,,109.6500015258789
06-16,,64.66999816894531,,,99.0,86.3499984741211,95.02999877929688,107.3000030517578,,,109.6500015258789
06-17,,64.66999816894531,,88.7699966430664,97.95999908447266,87.0,87.05000305175781,,,119.0,109.6500015258789
06-18,,,65.91999816894531,88.7699966430664,98.5,88.05000305175781,,,115.31999969482422,118.3000030517578,109.6500015258789
06-19,,,65.91999816894531,90.88999938964844,98.5,88.05000305175781,,108.6999969482422,115.31999969482422,118.3000030517578,109.6500015258789
06-20,,63.75,65.91999816894531,87.19999694824219,98.5,,87.05000305175781,107.5,115.31999969482422,119.83999633789062,
06-21,,63.75,65.91999816894531,87.19999694824219,,,87.05000305175781,107.5,115.31999969482422,119.83999633789062,
06-22,,63.75,65.91999816894531,,,88.05000305175781,87.05000305175781,107.6500015258789,109.16999816894531,,109.6500015258789
06-23,,63.75,,,97.44000244140624,88.05000305175781,91.5999984741211,107.6500015258789,,,109.6500015258789
06-24,,63.75,,84.1500015258789,97.5,87.9000015258789,91.5999984741211,,,119.83999633789062,109.6500015258789
06-25,,,65.91999816894531,84.1500015258789,97.58000183105469,87.9000015258789,,,109.16999816894531,119.83999633789062,109.6500015258789
06-26,,,65.91999816894531,85.7699966430664,97.58000183105469,87.9000015258789,,107.6500015258789,110.93000030517578,119.83999633789062,109.6500015258789
06-27,,63.75,65.91999816894531,88.01000213623047,95.8000030517578,,91.5999984741211,107.6500015258789,110.93000030517578,119.83999633789062,
06-28,,63.75,65.91999816894531,88.01000213623047,,,88.4000015258789,107.6500015258789,110.93000030517578,119.83999633789062,
06-29,,63.75,65.91999816894531,,,86.0,90.31999969482422,104.25,110.93000030517578,,109.6500015258789
06-30,,63.75,,,96.51000213623048,84.80000305175781,90.31999969482422,105.0,,,109.6500015258789
07-01,,63.75,,88.01000213623047,96.4000015258789,84.80000305175781,90.31999969482422,,,119.83999633789062,109.6500015258789
07-02,,,65.91999816894531,88.83999633789062,96.25,84.80000305175781,,,110.93000030517578,119.83999633789062,109.6500015258789
07-03,,,66.34999847412111,88.83999633789062,96.25,,,105.0,110.93000030517578,121.9499969482422,
07-05,,63.75,66.34999847412111,88.83999633789062,,,90.31999969482422,104.0,110.93000030517578,119.5,
07-06,,63.75,64.65000152587889,,,84.80000305175781,90.31999969482422,104.0,110.93000030517578,,109.6500015258789
07-07,,63.75,,,96.25,84.80000305175781,90.31999969482422,104.0,,,111.16000366210938
07-08,,63.75,,87.69999694824219,96.25,82.0,90.31999969482422,,,119.5,111.16000366210938
07-09,,,64.65000152587889,87.69999694824219,96.25,83.69999694824219,,,110.93000030517578,119.5,111.16000366210938
07-10,,,64.65000152587889,87.69999694824219,94.5500030517578,85.0999984741211,,104.0,110.93000030517578,119.5,108.05999755859376
07-11,,63.75,64.65000152587889,87.69999694824219,94.5500030517578,,90.31999969482422,105.3000030517578,110.93000030517578,119.5,
07-12,,61.349998474121094,64.65000152587889,87.69999694824219,,,90.31999969482422,105.3000030517578,110.93000030517578,119.5,
07-13,,61.349998474121094,64.94999694824219,,,85.19999694824219,90.31999969482422,105.3000030517578,110.93000030517578,,111.83000183105469
07-14,,61.349998474121094,,,94.5500030517578,85.19999694824219,92.1999969482422,107.5,,,111.83000183105469
07-15,,61.349998474121094,,91.5,94.5500030517578,87.0,92.1999969482422,,,119.5,111.83000183105469
07-16,,,64.94999694824219,91.5,94.5500030517578,85.75,,,110.93000030517578,119.5,112.83000183105469
07-17,,,66.05000305175781,91.5,94.5500030517578,85.75,,107.5,110.93000030517578,119.5,112.83000183105469
07-18,,61.349998474121094,66.75,91.52999877929688,94.5500030517578,,92.1999969482422,107.5,110.93000030517578,119.5,
07-19,,61.349998474121094,66.75,91.52999877929688,,,92.1999969482422,107.5,110.93000030517578,119.5,
07-20,,61.349998474121094,66.75,,,86.19999694824219,91.3499984741211,108.75,110.93000030517578,,112.83000183105469
07-21,,61.349998474121094,,,94.5500030517578,86.19999694824219,91.3499984741211,108.75,,,112.83000183105469
07-22,,61.349998474121094,,91.52999877929688,94.5500030517578,85.0999984741211,91.3499984741211,,,119.5,112.83000183105469
07-23,,,64.16000366210939,91.52999877929688,91.0,85.0999984741211,,,110.93000030517578,119.5,112.83000183105469
07-24,,,64.16000366210939,91.52999877929688,91.0,85.19999694824219,,106.87000274658205,110.93000030517578,119.5,112.83000183105469
07-25,,61.349998474121094,64.16000366210939,91.52999877929688,91.0,,91.5999984741211,106.9800033569336,115.5999984741211,119.5,
07-26,,61.349998474121094,64.16000366210939,91.52999877929688,,,92.0,106.9800033569336,115.5999984741211,119.5,
07-27,,61.349998474121094,64.16000366210939,,,85.19999694824219,92.0,108.5,115.5999984741211,,112.83000183105469
07-28,,61.349998474121094,,,91.0,85.19999694824219,92.0,108.5,,,112.83000183105469
07-29,,61.349998474121094,,91.52999877929688,91.0,84.6500015258789,92.0,,,119.5,112.83000183105469
07-30,,,64.16000366210939,91.52999877929688,91.0,84.6500015258789,,,115.5999984741211,119.5,119.5
07-31,,,64.16000366210939,92.0,91.0,84.6500015258789,,108.5,115.5999984741211,119.5,119.5
08-01,,61.349998474121094,64.16000366210939,92.0,91.0,,92.0,108.5,115.5999984741211,119.5,
08-02,,61.349998474121094,69.20999908447266,92.5999984741211,,,94.0999984741211,108.5,115.5999984741211,119.5,
08-03,,61.349998474121094,69.20999908447266,,,86.44999694824219,94.0999984741211,108.3000030517578,115.5999984741211,,119.5
08-04,,61.349998474121094,,,91.0,86.44999694824219,90.30999755859376,107.0999984741211,,,119.5
08-05,,59.93000030517578,,92.5999984741211,89.3499984741211,86.44999694824219,91.04000091552734,,,119.5,122.55999755859376
08-06,,,69.20999908447266,92.5999984741211,89.3499984741211,86.44999694824219,,,115.5999984741211,118.5500030517578,122.55999755859376
08-07,,,69.20999908447266,90.62000274658205,87.0,86.44999694824219,,107.0999984741211,115.5999984741211,118.5500030517578,122.55999755859376
08-08,,59.93000030517578,69.65000152587889,90.62000274658205,87.30000305175781,,90.95999908447266,107.0999984741211,114.62999725341795,118.5500030517578,
08-09,,59.93000030517578,69.65000152587889,90.62000274658205,,,90.95999908447266,107.0999984741211,113.6999969482422,118.5500030517578,
08-10,,59.93000030517578,69.25,,,89.94999694824219,90.95999908447266,107.0999984741211,113.6999969482422,,122.55999755859376
08-11,,59.93000030517578,,,88.1500015258789,88.1500015258789,95.0999984741211,107.0999984741211,,,122.55999755859376
08-12,,59.93000030517578,,90.62000274658205,89.0,85.80000305175781,95.0999984741211,,,121.1500015258789,122.55999755859376
08-13,,,69.25,90.62000274658205,88.5,85.80000305175781,,,113.6999969482422,121.1500015258789,114.33000183105469
08-14,,,69.25,91.76000213623048,92.3000030517578,85.9000015258789,,107.0999984741211,113.6999969482422,121.1500015258789,114.33000183105469
08-15,,60.75,69.25,91.76000213623048,92.1999969482422,,94.25,107.0999984741211,113.6999969482422,121.1500015258789,
08-16,,60.75,70.75,91.76000213623048,,,94.25,107.0999984741211,113.6999969482422,121.1500015258789,
08-17,,60.75,70.75,,,85.9000015258789,94.25,107.0999984741211,113.6999969482422,,113.0
08-18,,58.599998474121094,,,92.5,85.0,94.25,107.0999984741211,,,113.0
08-19,,58.0,,91.76000213623048,92.5500030517578,83.25,94.25,,,121.1500015258789,113.0
08-20,,,70.75,90.91999816894531,88.6500015258789,83.25,,,113.6999969482422,121.1500015258789,113.0
08-21,,,70.75,90.91999816894531,89.0,83.25,,107.0999984741211,113.6999969482422,121.1500015258789,113.0
08-22,,58.0,70.75,90.91999816894531,86.6500015258789,,94.25,107.0999984741211,113.6999969482422,121.1500015258789,
08-23,,58.0,70.5,90.91999816894531,,,94.25,107.0999984741211,113.6999969482422,122.77999877929688,
08-24,,58.0,71.4000015258789,,,83.25,94.25,107.0999984741211,113.6999969482422,,113.0
08-25,,58.0,,,89.55999755859375,82.05000305175781,94.25,107.0999984741211,,,113.0
08-26,,58.0,,90.91999816894531,88.4800033569336,82.05000305175781,94.25,,,122.77999877929688,113.0
08-27,,,71.4000015258789,90.91999816894531,88.4800033569336,83.80000305175781,,,113.6999969482422,122.77999877929688,113.0
08-28,,,71.4000015258789,87.69999694824219,88.4800033569336,82.9000015258789,,107.0999984741211,113.6999969482422,122.77999877929688,113.0
08-29,,58.0,71.4000015258789,86.75,88.66999816894531,,93.0500030517578,107.0999984741211,113.6999969482422,122.77999877929688,
08-30,,58.0,71.4000015258789,86.75,,,92.6999969482422,107.0999984741211,113.6999969482422,122.77999877929688,
08-31,,58.70000076293945,71.4000015258789,,,82.9000015258789,92.1999969482422,107.0999984741211,113.6999969482422,,113.0
09-01,,58.70000076293945,,,,82.75,92.1999969482422,107.0,,,113.0
09-02,,58.70000076293945,,,88.66999816894531,81.8499984741211,92.5500030517578,,,,113.0
09-03,,,,86.75,89.25,81.8499984741211,,,,122.77999877929688,113.0
09-04,,,71.4000015258789,86.75,89.30000305175781,80.0999984741211,,,113.6999969482422,122.77999877929688,113.0
