,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,62.5,37.5,11.875,,7.5,14.8125,24.0,26.375,,,32.31999969482422,33.0
02-05,39.0625,37.5,,,7.5,15.625,24.0,26.25,,30.549999237060547,32.31999969482422,33.0
02-06,39.0625,,,6.875,7.5,15.9375,24.0,,25.5,30.5,32.31999969482422,33.0
02-07,,,11.875,6.875,7.8125,18.0625,,,26.0,30.5,32.31999969482422,33.0
02-08,,31.25,11.875,6.875,7.8125,,,24.725000381469727,26.25,30.5,32.31999969482422,
02-09,39.0625,31.25,11.875,6.875,,,24.0,24.725000381469727,26.0,30.5,,
02-10,39.0625,31.25,11.875,6.875,,17.5,24.0,24.725000381469727,26.75,,,33.0
02-11,39.0625,31.25,11.875,,7.8125,17.5,24.0,23.0,,,32.31999969482422,33.0
02-12,39.0625,31.25,,,7.8125,17.5,24.0,24.625,,30.5,32.31999969482422,33.0
02-13,39.0625,,,6.875,7.8125,17.5,24.0,,26.75,30.5,32.31999969482422,33.0
02-14,,,11.875,6.875,7.8125,17.75,,,26.75,30.5,32.31999969482422,33.0
02-15,,,11.875,6.875,7.8125,,,,26.75,30.5,32.31999969482422,
02-16,,31.25,11.25,6.875,,,,23.392499923706055,26.75,30.729999542236328,,
02-17,39.0625,31.25,11.25,6.875,,,24.0625,23.392499923706055,26.75,,,
02-18,39.0625,31.25,11.25,,,17.5,24.0625,23.002500534057617,,,,33.0
02-19,39.0625,31.25,,,7.8125,17.5,24.0625,23.002500534057617,,,32.31999969482422,33.0
02-20,39.0625,,,,7.8125,17.5,24.125,,,30.299999237060547,32.34000015258789,33.0
02-21,,,,6.875,7.8125,17.5,,,26.75,30.299999237060547,32.34000015258789,33.0
02-22,,31.25,11.5625,6.875,7.8125,,,23.375,26.75,30.299999237060547,32.34000015258789,
02-23,31.5625,31.25,11.5625,6.875,,,24.125,23.375,25.774999618530273,30.299999237060547,,
02-24,31.5625,31.25,11.5625,6.875,,17.5,24.5,23.375,25.774999618530273,,,31.5
02-25,31.5625,31.25,10.3125,,7.8125,17.5,24.0,23.375,,,32.349998474121094,32.5
02-26,31.5625,31.25,,,7.8125,17.5,25.25,23.375,,30.299999237060547,32.38999938964844,32.0
02-27,31.5625,,,6.875,7.8125,17.5,25.25,,26.125,31.0,32.40999984741211,32.0
02-28,,,10.9375,6.875,7.8125,17.5,,,26.125,31.0,32.41999816894531,32.0
02-29,,,,6.875,,,,23.0,,,,
03-01,,31.25,10.9375,6.875,7.8125,,,23.0,26.125,31.0,32.41999816894531,
03-02,31.5625,22.0,10.9375,6.875,,,25.25,23.0,26.125,31.0,,32.0
03-03,31.5625,22.0,10.9375,,,17.5,25.25,22.75,25.887500762939453,,,31.309999465942383
03-04,31.5625,22.0,10.9375,,7.8125,17.5,25.25,22.75,,,32.75,31.309999465942383
03-05,31.5625,22.0,,6.875,7.8125,17.5,25.25,,,31.049999237060547,32.75,31.0
03-06,31.5625,,,6.875,8.4375,17.5,27.5,,25.887500762939453,31.049999237060547,32.75,31.0
03-07,,,10.9375,6.875,8.4375,17.5,,22.75,25.774999618530273,31.549999237060547,32.75,
03-08,,22.0,10.9375,6.875,9.0625,,,22.75,25.774999618530273,31.549999237060547,32.75,
03-09,31.5625,23.4375,10.9375,6.875,,,27.5,22.75,25.774999618530273,31.549999237060547,,29.989999771118164
03-10,31.5625,23.4375,10.9375,,,17.5,27.5,22.75,25.774999618530273,,,29.989999771118164
03-11,31.5625,23.4375,10.9375,,10.0,18.063125610351562,27.5,22.75,,,32.75,29.989999771118164
03-12,31.5625,23.4375,,6.875,8.875,18.063125610351562,27.5,,,31.549999237060547,32.75,28.5
03-13,31.5625,,,6.875,8.875,18.063125610351562,27.5,,25.774999618530273,31.549999237060547,32.75,28.5
03-14,,,10.9375,6.250625133514404,8.875,18.063125610351562,,22.75,25.774999618530273,31.549999237060547,32.79999923706055,
03-15,,23.4375,10.9375,6.250625133514404,8.875,,,22.75,25.774999618530273,31.299999237060547,32.79999923706055,
03-16,31.5625,23.4375,10.9375,6.250625133514404,,,27.5,22.75,25.774999618530273,31.299999237060547,,27.0
03-17,31.5625,22.188125610351562,10.9375,,,18.063125610351562,27.5,22.75,27.0,,,27.0
03-18,31.5625,22.188125610351562,10.9375,,8.875,18.002500534057617,27.5,22.75,,,33.25,26.5
03-19,31.5625,22.1875,,7.8125,8.875,18.002500534057617,27.497499465942383,,,31.299999237060547,33.25,24.0
03-20,31.5625,,,7.8125,9.153124809265137,18.002500534057617,27.497499465942383,,27.0,31.299999237060547,33.25,24.0
03-21,,,10.9375,7.8125,9.153124809265137,18.002500534057617,,22.75,27.0,31.299999237060547,33.25,
03-22,,22.1875,10.9375,7.8125,9.153124809265137,,,22.75,27.0,31.299999237060547,33.25,
03-23,31.5625,22.1875,10.9375,7.8125,,,27.497499465942383,22.75,27.0,31.299999237060547,,24.0
03-24,32.8125,21.9375,10.9375,,,18.002500534057617,27.497499465942383,22.75,27.0,,,24.0
03-25,32.8125,21.9375,10.9375,,9.153124809265137,18.002500534057617,27.75,,,,30.3700008392334,25.0
03-26,32.8125,21.9375,,7.8125,9.153124809265137,18.002500534057617,27.75,,,31.299999237060547,30.6200008392334,25.0
03-27,32.8125,,,7.8125,9.153124809265137,18.75,27.75,,27.0,31.299999237060547,34.0,25.0
03-28,,,10.3125,7.8125,9.153124809265137,19.6875,,22.75,27.0,31.5,35.75,
03-29,,21.9375,10.3125,7.8125,,,,22.75,26.0,31.5,35.75,
03-30,32.8125,21.9375,10.3125,7.8125,,,27.75,22.75,25.774999618530273,,,26.0
03-31,32.8125,21.9375,10.3125,,,19.6875,27.75,22.75,25.774999618530273,,,26.0
04-01,32.875,21.9375,10.3125,,9.153124809265137,19.6875,27.75,23.0,,,30.770000457763672,26.0
04-02,32.875,,,7.8125,9.153124809265137,19.6875,27.75,,,31.299999237060547,32.0,26.0
04-03,32.875,,,7.8125,9.153124809265137,19.6875,,,25.75,31.299999237060547,32.0,26.0
04-04,,,10.3125,7.8125,9.153124809265137,20.3125,,23.0,25.75,31.399999618530273,32.0,
04-05,,21.9375,10.3125,7.8125,9.153124809265137,,,23.0,25.75,31.399999618530273,32.0,
04-06,32.875,21.9375,10.3125,,,,27.75,23.0,25.75,31.399999618530273,,26.0
04-07,32.875,21.9375,10.3125,,,20.3125,27.75,23.0,25.75,,,26.0
04-08,37.5,21.9375,10.3125,,9.153124809265137,20.3125,27.75,23.0,,,32.0,26.0
04-09,37.5,21.9375,,7.8125,9.153124809265137,20.3125,27.75,,,31.299999237060547,31.520000457763672,25.799999237060547
04-10,,,,7.8125,11.0625,19.6875,27.75,,25.75,31.299999237060547,31.520000457763672,
04-11,,,10.3125,7.8125,11.0625,19.6875,,23.125,25.75,31.299999237060547,31.520000457763672,
04-12,,21.9375,10.3125,9.375,11.0625,,,23.125,25.774999618530273,31.299999237060547,31.950000762939453,
04-13,37.5,20.3125,10.3125,9.375,,,27.75,23.125,25.774999618530273,31.299999237060547,,25.799999237060547
04-14,37.5,20.3125,10.3125,,,19.6875,27.75,23.125,,,,25.799999237060547
04-15,37.5,20.3125,10.3125,,11.0625,19.6875,26.0,23.125,,,31.950000762939453,25.799999237060547
04-16,37.5,20.3125,,9.375,11.0625,19.6875,26.0,,,31.299999237060547,31.81999969482422,25.799999237060547
04-17,37.5,,,9.375,11.0625,19.6875,26.0,,25.774999618530273,31.299999237060547,31.81999969482422,25.799999237060547
04-18,,,10.3125,9.375,11.0625,,,23.125,25.774999618530273,31.299999237060547,31.81999969482422,
04-19,,20.3125,10.3125,9.375,11.0625,,,23.125,25.774999618530273,31.299999237060547,,
04-20,37.5,20.3125,10.3125,9.375,,,26.0,23.125,25.774999618530273,31.299999237060547,,25.799999237060547
04-21,37.5,20.3125,10.3125,,,19.6875,26.0,23.125,25.774999618530273,,,25.799999237060547
04-22,37.5,20.3125,,,11.0625,19.6875,26.0,23.75,,,31.81999969482422,23.25
04-23,37.5,20.3125,,9.375,11.0625,19.6875,26.0,,,31.299999237060547,31.81999969482422,23.25
04-24,37.5,,,9.375,11.0625,19.6875,26.0,,26.024999618530273,31.299999237060547,31.81999969482422,23.25
04-25,,,10.3125,9.375,11.0625,19.6875,,23.75,26.024999618530273,31.299999237060547,31.8700008392334,
04-26,,20.3125,10.3125,9.375,11.0625,,,23.75,26.737499237060547,31.299999237060547,31.899999618530273,
04-27,37.5,20.3125,10.3125,9.375,,,26.0,23.75,26.737499237060547,30.850000381469727,,23.0
04-28,32.8125,20.3125,10.3125,,,19.6875,26.0,23.75,26.737499237060547,,,23.0
04-29,32.8125,20.3125,10.3125,,10.9375,19.6875,26.0,23.75,,,32.0,23.0
04-30,32.8125,20.3125,,9.375,10.9375,19.6875,26.0,,,31.299999237060547,32.0,23.0
05-01,32.8125,,,9.375,10.9375,19.6875,26.0,,26.712499618530273,31.299999237060547,32.0,23.0
05-02,,,10.3125,9.375,10.9375,19.6875,,23.0,26.712499618530273,30.799999237060547,32.0,
05-03,,20.3125,10.3125,9.375,10.9375,,,23.0,26.712499618530273,30.799999237060547,32.0,
05-04,32.8125,20.3125,10.3125,9.375,,,26.0,23.0,26.712499618530273,30.799999237060547,,23.5
05-05,32.8125,20.3125,10.3125,,,19.6875,26.0,23.0,26.712499618530273,,,23.5
05-06,32.8125,17.1875,10.3125,,10.9375,19.6875,26.0,23.0,,,32.0,22.75
05-07,32.8125,17.1875,,9.375,10.9375,19.6875,26.0,,,30.799999237060547,32.25,22.75
05-08,32.8125,,,9.375,10.9375,19.6875,26.0,,26.712499618530273,30.799999237060547,32.25,23.5
05-09,,,10.3125,9.375,10.9375,19.6875,,22.6299991607666,26.712499618530273,30.799999237060547,32.119998931884766,
05-10,,17.1875,10.3125,9.375,10.9375,,,22.75,26.712499618530273,30.799999237060547,32.119998931884766,
05-11,32.8125,17.1875,10.3125,9.375,,,26.0,22.6299991607666,26.712499618530273,31.25,,23.489999771118164
05-12,32.8125,17.1875,10.3125,,,19.6875,26.0,22.6299991607666,26.712499618530273,,,23.489999771118164
05-13,32.8125,17.1875,10.3125,,10.9375,19.6875,26.0,23.049999237060547,,,32.119998931884766,23.489999771118164
05-14,32.8125,17.1875,,9.375,10.9375,19.6875,26.0,,,31.25,32.119998931884766,23.0
05-15,32.8125,,,9.375,10.9375,19.6875,26.0,,26.712499618530273,31.25,32.119998931884766,22.75
05-16,,,10.3125,9.375,10.9375,19.6875,,22.512500762939453,26.712499618530273,31.350000381469727,32.119998931884766,
05-17,,17.1875,10.3125,9.375,11.25,,,22.512500762939453,26.712499618530273,31.350000381469727,32.119998931884766,
05-18,32.8125,17.1875,10.3125,9.375,,,26.0,22.512500762939453,26.712499618530273,31.350000381469727,,22.75
05-19,32.8125,17.1875,10.3125,,,19.6875,26.0,22.524999618530273,26.712499618530273,,,22.75
05-20,32.8125,17.1875,10.3125,,11.25,19.6875,26.0,22.524999618530273,,,32.119998931884766,22.75
05-21,32.8125,17.1875,,9.375,11.25,19.6875,26.0,,,31.75,32.150001525878906,22.75
05-22,32.8125,,,9.375,11.25,19.6875,26.0,,26.712499618530273,31.889999389648438,32.150001525878906,22.75
05-23,,,10.3125,9.375,11.25,19.6875,,22.9375,26.712499618530273,31.889999389648438,32.150001525878906,
05-24,,17.1875,10.3125,9.375,11.25,,,22.9375,26.44499969482422,31.889999389648438,32.150001525878906,
05-25,,17.1875,7.1875,9.375,,,,22.9375,26.5,31.889999389648438,,
05-26,32.8125,18.75,7.1875,,,,25.75,22.9375,26.5,,,22.75
05-27,32.8125,18.75,7.1875,,,19.6875,25.75,22.9375,,,,22.75
05-28,32.8125,14.6875,,,11.25,19.6875,25.524999618530273,,,,32.150001525878906,23.25
05-29,32.8125,,,9.375,11.25,19.6875,25.524999618530273,,,31.889999389648438,32.16999816894531,23.25
05-30,,,,9.375,11.25,19.6875,,,26.5,31.889999389648438,32.16999816894531,
05-31,,,7.1875,9.375,11.25,,,22.9375,26.5,31.889999389648438,32.16999816894531,
06-01,32.8125,14.6875,7.1875,9.375,,,25.524999618530273,22.912500381469727,27.0,31.799999237060547,,23.25
06-02,32.8125,14.6875,7.5,,,19.6875,25.524999618530273,22.912500381469727,27.5,,,23.25
06-03,32.8125,14.0625,7.5,,11.25,19.6875,25.5,22.912500381469727,,,32.16999816894531,23.25
06-04,32.8125,14.0625,,9.375,11.25,19.6875,25.5,,,32.0,32.16999816894531,23.25
06-05,32.8125,,,9.375,11.25,19.6875,25.5,,27.5,32.0,32.16999816894531,25.989999771118164
06-06,,,7.1875,9.375,11.25,19.6875,,22.912500381469727,27.5,31.940000534057617,32.16999816894531,
06-07,,14.0625,7.1875,9.375,12.421875,,,22.912500381469727,27.0,31.940000534057617,32.16999816894531,
06-08,32.8125,15.625,6.875,9.375,,,25.5,22.912500381469727,26.049999237060547,31.940000534057617,,24.75
06-09,32.8125,15.625,6.875,,,19.6875,25.5,22.912500381469727,27.0,,,24.75
06-10,32.8125,15.625,6.875,,12.421875,19.6875,25.5,22.912500381469727,,,32.16999816894531,24.75
06-11,32.8125,15.625,,6.5625,12.421875,19.6875,25.5,,,32.0,32.16999816894531,26.0
06-12,32.8125,,,6.5625,12.421875,19.6875,25.5,,27.0,32.0,32.16999816894531,26.0
06-13,,,6.875,6.5625,12.421875,19.6875,,22.912500381469727,27.0,32.0,32.16999816894531,
06-14,,15.625,6.875,6.5625,12.421875,,,22.912500381469727,27.0,32.0,32.16999816894531,
06-15,32.8125,15.625,6.875,6.5625,,,25.5,22.912500381469727,26.100000381469727,32.04999923706055,,26.0
06-16,32.8125,15.625,6.875,,,19.6875,25.5,26.247499465942383,26.100000381469727,,,26.0
06-17,32.8125,15.625,6.875,,12.421875,19.6875,25.5,22.9375,,,32.16999816894531,26.0
06-18,37.5,15.625,,6.563125133514404,12.421875,19.6875,25.5,,,32.04999923706055,32.16999816894531,26.0
06-19,37.5,,,9.375,12.421875,19.6875,25.5,,26.100000381469727,32.04999923706055,32.16999816894531,26.0
06-20,,,6.875,9.375,12.421875,19.6875,,22.9375,26.100000381469727,32.099998474121094,32.20000076293945,
06-21,,15.625,6.875,9.375,12.5,,,22.532499313354492,26.5,32.099998474121094,32.0,
06-22,37.5,15.625,6.875,9.375,,,25.25,22.532499313354492,26.5,32.099998474121094,,26.0
06-23,37.5,15.625,5.0,,,19.6875,25.25,22.532499313354492,26.5,,,26.0
06-24,37.5,15.625,5.0,,12.5,19.6875,26.25,22.532499313354492,,,32.0,26.0
06-25,37.5,13.125,,9.375,12.5,19.6875,26.25,,,32.119998931884766,32.0,23.520000457763672
06-26,37.5,,,7.8125,12.5,19.6875,26.25,,26.5,32.119998931884766,32.0,23.520000457763672
06-27,,,5.0,7.8125,12.5,19.6875,,22.532499313354492,26.5,32.119998931884766,32.0,
06-28,,13.125,5.0,6.6875,12.5,,,22.5,26.5,32.25,32.04999923706055,
06-29,37.5,12.6875,6.875,6.6875,,,26.0,22.5,26.329999923706055,32.5099983215332,,24.0
06-30,37.5,12.6875,6.875,,,19.6875,26.0,22.5,26.329999923706055,,,24.0
07-01,37.5,13.125,6.875,,12.5,19.6875,26.0,22.5,,,32.04999923706055,24.0
07-02,37.5,13.125,,6.6875,12.5,19.6875,25.75,,,32.5099983215332,32.099998474121094,24.0
07-03,,,,6.6875,12.5,20.438125610351562,,,26.5,32.5099983215332,32.099998474121094,
07-05,,,6.875,6.6875,12.5,,,22.5,26.149999618530273,32.5099983215332,32.099998474121094,
07-06,32.8125,13.125,8.125,6.6875,,,25.75,22.5,26.149999618530273,32.36000061035156,,24.0
07-07,32.8125,13.125,8.125,,,20.438125610351562,26.25,22.5,26.049999237060547,,,24.0
07-08,32.8125,13.125,8.125,,12.5,20.438125610351562,26.25,22.5,,,32.099998474121094,24.0
07-09,32.8125,13.125,,6.6875,12.5,20.438125610351562,26.25,,,32.36000061035156,32.099998474121094,23.799999237060547
07-10,32.8125,,,6.6875,12.5,20.438125610351562,26.25,,26.399999618530273,32.36000061035156,32.099998474121094,23.5
07-11,,,8.125,6.6875,12.5,20.438125610351562,,22.5,26.399999618530273,32.36000061035156,32.099998474121094,
07-12,,13.125,8.125,6.6875,12.5,,,22.5,26.399999618530273,32.5,32.150001525878906,
07-13,32.8125,13.125,8.125,6.6875,,,26.25,22.5,26.399999618530273,32.5,,23.5
07-14,32.8125,13.125,9.375,,,20.438125610351562,26.25,22.5,26.399999618530273,,,23.0
07-15,32.8125,13.125,9.375,,12.5,20.438125610351562,26.25,22.747499465942383,,,32.150001525878906,23.049999237060547
07-16,32.8125,13.125,,6.6875,12.5,20.625,26.25,,,32.5,32.150001525878906,23.049999237060547
07-17,32.8125,,,6.6875,12.5,20.625,26.25,,26.399999618530273,32.5,32.150001525878906,23.049999237060547
07-18,,,9.375,6.6875,12.5,20.513124465942383,,22.747499465942383,26.399999618530273,32.5,32.150001525878906,
07-19,,13.125,9.375,6.6875,12.5,,,22.747499465942383,26.0,32.5,32.16999816894531,
07-20,32.8125,13.125,9.375,6.6875,,,25.5,22.747499465942383,26.25,32.5,,23.049999237060547
07-21,32.8125,13.125,9.375,,,20.513124465942383,25.5,22.747499465942383,26.25,,,23.049999237060547
07-22,32.8125,13.125,9.375,,12.5,23.0625,25.5,22.5,,,32.16999816894531,23.049999237060547
07-23,32.8125,13.125,,6.6875,12.5,23.0625,25.5,,,32.5,32.16999816894531,23.049999237060547
07-24,32.8125,,,6.6875,12.5,23.0625,25.5,,26.299999237060547,32.5,32.16999816894531,23.049999237060547
07-25,,,9.375,6.6875,15.938124656677246,23.0625,,22.5,26.3799991607666,32.5,32.16999816894531,
07-26,,13.125,9.375,6.6875,15.938124656677246,,,22.5,26.3799991607666,32.54999923706055,32.16999816894531,
07-27,32.8125,13.125,9.375,6.6875,,,25.25,22.5,26.3799991607666,32.54999923706055,,22.75
07-28,32.8125,13.125,9.375,,,23.0625,25.1875,22.5,26.3799991607666,,,22.75
07-29,32.8125,13.125,9.375,,12.5625,23.0625,25.1875,22.5,,,32.16999816894531,22.75
07-30,32.8125,13.125,,6.6875,12.6875,23.0625,25.1875,,,33.0,32.16999816894531,22.75
07-31,32.8125,,,6.6875,12.6875,23.0625,25.375,,26.5,33.0,32.220001220703125,23.5
08-01,,,9.375,6.6875,12.6875,23.0625,,22.5,26.5,32.95000076293945,32.220001220703125,
08-02,,11.8125,9.375,6.6875,12.6875,,,22.5,26.399999618530273,32.95000076293945,32.220001220703125,
08-03,32.8125,11.8125,9.375,6.6875,,,25.25,22.5,26.399999618530273,32.95000076293945,,23.5
08-04,32.8125,11.8125,5.0625,,,23.059999465942383,25.25,22.5,26.399999618530273,,,23.5
08-05,32.8125,11.8125,7.8125,,12.6875,23.059999465942383,25.25,22.524999618530273,,,32.220001220703125,23.5
08-06,32.8125,11.75,,6.6875,12.6875,23.059999465942383,25.25,,,33.52000045776367,32.220001220703125,23.5
08-07,34.375,,,6.6875,14.6875,23.059999465942383,25.25,,26.399999618530273,33.52000045776367,32.220001220703125,23.5
08-08,,,7.8125,6.6875,14.6875,23.059999465942383,,22.524999618530273,26.399999618530273,33.25,32.220001220703125,
08-09,,11.75,7.8125,6.6875,14.375,,,22.412500381469727,26.450000762939453,33.25,32.220001220703125,
08-10,34.375,11.75,7.8125,6.6875,,,25.25,22.274999618530273,26.450000762939453,33.25,,22.6200008392334
08-11,34.375,11.75,7.8125,,,23.059999465942383,25.25,22.274999618530273,26.450000762939453,,,22.6200008392334
08-12,34.375,11.75,7.8125,,14.4375,23.059999465942383,25.25,22.524999618530273,,,32.220001220703125,22.25
08-13,34.375,11.75,,6.6875,14.4375,23.059999465942383,25.25,,,33.25,32.220001220703125,22.25
08-14,34.375,,,6.6875,14.4375,23.059999465942383,25.25,,26.5,33.349998474121094,32.0,24.0
08-15,,,7.8125,6.6875,14.4375,23.059999465942383,,22.524999618530273,26.5,33.349998474121094,32.099998474121094,
08-16,,11.75,7.8125,6.6875,14.4375,,,22.524999618530273,26.5,33.400001525878906,32.099998474121094,
08-17,34.375,11.75,7.8125,6.6875,,,25.25,22.524999618530273,28.799999237060547,33.400001525878906,,24.0
08-18,34.375,11.75,7.8125,,,21.0,25.25,22.524999618530273,28.799999237060547,,,21.850000381469727
08-19,34.375,11.75,7.8125,,14.4375,21.0,26.25,24.0,,,32.099998474121094,21.850000381469727
08-20,34.375,11.75,,6.6875,14.4375,21.0,25.25,,,33.400001525878906,32.099998474121094,21.850000381469727
08-21,34.375,,,6.6875,14.4375,21.0,25.25,,28.5,33.400001525878906,32.0,21.850000381469727
08-22,,,7.8125,6.6875,14.4375,21.25,,24.0,28.5,33.400001525878906,32.0,
08-23,,11.75,7.8125,6.6875,14.4375,,,24.0,28.5,33.400001525878906,32.0,
08-24,34.375,11.75,7.8125,6.6875,,,25.25,23.75,28.0,33.400001525878906,,21.75
08-25,34.375,11.75,7.8125,,,21.012500762939453,25.25,23.5,29.0,,,21.75
08-26,34.375,11.75,7.8125,,14.4375,21.012500762939453,25.25,23.5,,,31.950000762939453,22.040000915527344
08-27,34.375,11.75,,6.6875,14.4375,21.012500762939453,25.25,,,33.400001525878906,31.950000762939453,22.040000915527344
08-28,34.375,,,6.6875,14.4375,21.012500762939453,25.25,,29.0,33.45000076293945,31.81999969482422,23.270000457763672
08-29,,,7.8125,6.6875,14.4375,21.012500762939453,,23.5,29.0,33.5,31.81999969482422,
08-30,,11.75,7.8125,6.6875,14.4375,,,23.5,28.799999237060547,33.5,32.0,
08-31,34.375,11.75,7.8125,6.6875,,,25.25,23.5,26.75,33.5,,22.0
09-01,34.375,11.75,7.8125,,,,25.25,23.5,26.75,,,21.75
09-02,34.375,11.75,7.8125,,,21.012500762939453,25.25,23.5,,,,21.75
09-03,34.375,11.75,,,14.4375,21.012500762939453,25.25,,,,32.0,21.75
09-04,34.375,,,6.6875,14.4375,23.299999237060547,25.25,,,33.5,32.0,21.75
09-05,,,,6.6875,14.4375,23.299999237060547,,,26.75,33.5,32.0,
09-06,,,7.8125,6.6875,14.4375,,,22.75,26.799999237060547,33.52000045776367,32.0,
09-07,,11.75,7.8125,6.6875,,,,22.75,26.799999237060547,33.52000045776367,,
09-08,34.375,11.75,7.8125,,,23.299999237060547,25.25,22.75,26.799999237060547,,,21.75
09-09,34.375,11.75,7.8125,,14.4375,23.299999237060547,25.25,22.75,,,32.0,21.75
09-10,34.375,11.75,,6.6875,14.4375,23.75,26.25,,,33.54999923706055,32.0,21.600000381469727
09-11,34.375,,,6.6875,14.4375,23.707500457763672,26.25,,26.799999237060547,33.54999923706055,32.0,21.510000228881836
09-12,,,7.8125,6.6875,14.4375,23.707500457763672,,22.75,26.799999237060547,33.54999923706055,32.0,
09-13,,11.75,7.8125,7.1875,14.4375,,,22.75,26.799999237060547,33.54999923706055,32.0,
09-14,34.375,13.75,7.8125,7.1875,,,26.25,22.75,26.799999237060547,33.54999923706055,,21.510000228881836
09-15,34.375,13.75,7.8125,,,23.707500457763672,26.25,22.75,26.799999237060547,,,21.600000381469727
09-16,34.375,13.75,7.8125,,14.4375,23.707500457763672,26.25,22.75,,,31.700000762939453,21.600000381469727
09-17,34.375,13.75,,7.1875,14.4375,23.707500457763672,26.25,,,33.54999923706055,31.6200008392334,21.600000381469727
09-18,34.375,,,7.1875,14.4375,23.707500457763672,26.25,,26.799999237060547,33.54999923706055,31.6200008392334,21.600000381469727
09-19,,,7.8125,7.1875,14.4375,23.707500457763672,,23.0,27.0,33.54999923706055,31.6200008392334,
09-20,,13.75,7.8125,7.1875,14.4375,,,23.0,27.0,33.75,31.6200008392334,
09-21,34.375,14.0625,7.8125,7.1875,,,26.25,23.0,27.0,33.599998474121094,,21.600000381469727
09-22,34.375,14.0625,7.8125,,,23.707500457763672,26.25,23.0,27.049999237060547,,,21.600000381469727
09-23,34.375,14.0625,7.8125,,14.4375,23.707500457763672,26.25,23.0,,,31.6200008392334,21.600000381469727
09-24,34.375,14.0625,,7.1875,14.4375,25.0,26.25,,,33.599998474121094,31.309999465942383,21.600000381469727
09-25,34.375,,,7.1875,14.4375,21.337499618530273,26.25,,27.049999237060547,33.599998474121094,31.309999465942383,21.06999969482422
09-26,,,7.8125,7.1875,14.4375,21.337499618530273,,23.0,27.049999237060547,33.599998474121094,31.200000762939453,
09-27,,14.0625,7.8125,7.1875,14.4375,,,23.0,27.049999237060547,33.599998474121094,31.5,
09-28,34.375,14.0625,7.8125,7.1875,,,26.25,23.0,28.0,33.599998474121094,,21.06999969482422
09-29,34.375,14.0625,7.8125,,,21.337499618530273,26.25,23.0,28.0,,,22.950000762939453
09-30,34.375,14.0625,7.8125,,14.4375,22.0,26.25,23.0,,,31.5,22.950000762939453
10-01,34.375,14.0625,,7.1875,14.4375,22.0,26.25,,,33.75,31.5,22.700000762939453
