,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,,0.00039999998989515007,0.0020000000949949026,0.0007999999797903001
01-03,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,,0.0007999999797903001,0.00039999998989515007,0.0020000000949949026,0.0007999999797903001
01-04,,,0.0020000000949949026,0.0020000000949949026,,,0.0019000000320374966,0.0007999999797903001,0.00039999998989515007,0.0020000000949949026,
01-05,,,0.0020000000949949026,,,0.0020000000949949026,0.0019000000320374966,0.0007999999797903001,0.00039999998989515007,,
01-06,,,0.0020000000949949026,,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0007999999797903001,,,0.0007999999797903001
01-07,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,,,0.001500000013038516,0.0007999999797903001
01-08,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,,0.00039999998989515007,0.001500000013038516,0.0007999999797903001
01-09,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,0.0007999999797903001,0.00039999998989515007,0.001500000013038516,0.0007999999797903001
01-10,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,,0.0007999999797903001,0.00039999998989515007,0.001500000013038516,0.0007999999797903001
01-11,,,0.0020000000949949026,0.0020000000949949026,,,0.0019000000320374966,0.0007999999797903001,0.00039999998989515007,0.001500000013038516,
01-12,,,0.0020000000949949026,,,0.0020000000949949026,0.0019000000320374966,0.0007999999797903001,0.00039999998989515007,,
01-13,,,0.0020000000949949026,,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0007999999797903001,,,0.0007999999797903001
01-14,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,,,0.001500000013038516,0.0007999999797903001
01-15,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.001500000013038516,,,0.001500000013038516,0.0007999999797903001
01-16,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,,0.00039999998989515007,0.001500000013038516,0.0007999999797903001
01-17,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,,0.000699999975040555,0.00039999998989515007,0.001500000013038516,0.0007999999797903001
01-18,,,0.0020000000949949026,0.0020000000949949026,,,,0.000699999975040555,0.00039999998989515007,0.001500000013038516,
01-19,,,0.0020000000949949026,,,,0.001500000013038516,0.000699999975040555,0.00039999998989515007,,
01-20,,,0.0020000000949949026,,,0.0020000000949949026,0.001500000013038516,0.000699999975040555,,,
01-21,,,,,0.0020000000949949026,0.0020000000949949026,0.001500000013038516,,,,0.0007999999797903001
01-22,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.001500000013038516,,0.00039999998989515007,0.001500000013038516,0.0007999999797903001
01-23,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,0.000699999975040555,0.00039999998989515007,0.001500000013038516,0.0007999999797903001
01-24,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,,0.000699999975040555,0.00039999998989515007,0.001500000013038516,0.0007999999797903001
01-25,,,0.0020000000949949026,0.0020000000949949026,,,0.001500000013038516,0.000699999975040555,0.00039999998989515007,0.001500000013038516,
01-26,,,0.0020000000949949026,,,0.0020000000949949026,0.001500000013038516,0.000699999975040555,0.00039999998989515007,,
01-27,,,0.0020000000949949026,,0.0020000000949949026,0.0020000000949949026,0.0019099999917671084,0.000699999975040555,,,0.0007999999797903001
01-28,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0019099999917671084,,,0.001500000013038516,0.003000000026077032
01-29,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,,0.00039999998989515007,0.001500000013038516,0.003000000026077032
01-30,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,0.000699999975040555,0.00039999998989515007,0.001500000013038516,0.003000000026077032
01-31,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,,0.000699999975040555,0.00039999998989515007,0.001500000013038516,0.003000000026077032
02-01,,,0.0020000000949949026,0.0020000000949949026,,,0.0019000000320374966,0.000699999975040555,0.00039999998989515007,0.001500000013038516,
02-02,,,0.0020000000949949026,,,0.0020000000949949026,0.0019000000320374966,0.000699999975040555,0.00039999998989515007,,
02-03,,,0.0020000000949949026,,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.000699999975040555,,,0.003000000026077032
02-04,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,,,0.001500000013038516,0.003000000026077032
02-05,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,,0.00039999998989515007,0.0032999999821186066,0.003000000026077032
02-06,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,0.000699999975040555,0.00039999998989515007,0.004000000189989805,0.003000000026077032
02-07,,,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,,,0.000699999975040555,0.00039999998989515007,0.004000000189989805,0.0008999999845400453
02-08,,,0.0020000000949949026,0.0020000000949949026,,,0.0019000000320374966,0.000699999975040555,0.00039999998989515007,0.004000000189989805,
02-09,,,0.0020000000949949026,,,0.0020000000949949026,0.0019000000320374966,0.000699999975040555,0.00039999998989515007,,
02-10,,,0.0020000000949949026,,0.0017999999690800905,0.0020000000949949026,0.0019000000320374966,0.000699999975040555,,,0.0008999999845400453
02-11,,,,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0019000000320374966,,,0.002899999963119626,0.0008999999845400453
02-12,,,,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0019000000320374966,,0.00039999998989515007,0.0020000000949949026,0.0008999999845400453
02-13,,,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,,0.000699999975040555,0.00039999998989515007,0.0020000000949949026,0.0008999999845400453
02-14,,,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,,,0.000699999975040555,0.00039999998989515007,0.0020000000949949026,0.0008999999845400453
02-15,,,0.0020000000949949026,0.0020000000949949026,,,,0.000699999975040555,0.00039999998989515007,0.0020000000949949026,
02-16,,,0.0020000000949949026,,,,0.0019000000320374966,0.000699999975040555,0.00039999998989515007,,
02-17,,,0.0020000000949949026,,,0.0020000000949949026,0.0019000000320374966,0.000699999975040555,,,
