,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.65999984741211,,,,64.56999969482422,75.25,61.439998626708984,,,87.88999938964844,71.48999786376953,119.25
01-03,,,51.900001525878906,50.40999984741211,63.369998931884766,75.48999786376953,,,80.41000366210938,88.2699966430664,69.69999694824219,118.80999755859375
01-04,,45.619998931884766,51.58000183105469,51.470001220703125,64.58000183105469,,,57.45000076293945,82.58000183105469,88.83000183105469,72.58000183105469,
01-05,22.510000228881836,45.2599983215332,52.619998931884766,52.20000076293945,,,57.720001220703125,58.7400016784668,82.2699966430664,88.44999694824219,,
01-06,24.520000457763672,46.81999969482422,52.970001220703125,52.86000061035156,,74.62000274658203,57.439998626708984,58.0,80.33000183105469,,,118.5199966430664
01-07,24.020000457763672,46.560001373291016,52.560001373291016,,64.5999984741211,75.02999877929688,56.720001220703125,56.27000045776367,,,72.4000015258789,118.8499984741211
01-08,24.989999771118164,48.41999816894531,,,63.66999816894531,75.55000305175781,57.45000076293945,53.79999923706055,,89.68000030517578,75.13999938964844,118.7300033569336
01-09,23.399999618530273,,,52.52000045776367,65.33000183105469,75.5199966430664,57.09000015258789,,79.8499984741211,88.94000244140625,75.4800033569336,119.69000244140625
01-10,,,52.86000061035156,53.689998626708984,64.69999694824219,76.12000274658203,,,83.08999633789062,88.88999938964844,76.1500015258789,118.0199966430664
01-11,,47.45000076293945,53.189998626708984,53.869998931884766,64.16000366210938,,,54.18000030517578,82.6500015258789,90.83000183105469,76.43000030517578,
01-12,20.719999313354492,46.58000183105469,53.70000076293945,54.56999969482422,,,56.369998931884766,54.290000915527344,81.37000274658203,90.44999694824219,,
01-13,21.3799991607666,46.939998626708984,53.119998931884766,53.66999816894531,,75.48999786376953,55.150001525878906,53.290000915527344,81.3499984741211,,,120.5199966430664
01-14,19.549999237060547,45.93000030517578,53.349998474121094,,63.58000183105469,75.3499984741211,54.2599983215332,54.33000183105469,,,75.80999755859375,121.23999786376953
01-15,20.350000381469727,44.459999084472656,,,63.79999923706055,75.45999908447266,53.20000076293945,52.47999954223633,,,74.91999816894531,121.33999633789062
