,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,0.05999999865889549,0.20000000298023224,0.18000000715255737,,,0.05999999865889549,0.23000000417232513,0.3799999952316284,0.18000000715255737
02-22,,0.18000000715255737,0.05999999865889549,0.20000000298023224,,,0.05999999865889549,0.05999999865889549,0.23000000417232513,0.41999998688697815,
02-23,,0.18000000715255737,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.23000000417232513,,
02-24,,0.18000000715255737,0.05999999865889549,,0.18000000715255737,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.2199999988079071
02-25,,0.18000000715255737,,0.18000000715255737,0.18000000715255737,0.05999999865889549,0.05999999865889549,,,0.4699999988079071,0.20999999344348907
02-26,,,,0.18000000715255737,0.18000000715255737,0.05999999865889549,0.05999999865889549,,0.23999999463558197,0.4699999988079071,0.1899999976158142
02-27,,,0.05999999865889549,0.14000000059604645,0.18000000715255737,0.05999999865889549,,0.05999999865889549,0.23000000417232513,0.5,0.17000000178813934
02-28,,0.18000000715255737,0.05999999865889549,0.14000000059604645,0.18000000715255737,,,0.05999999865889549,0.25999999046325684,0.5099999904632568,0.14000000059604645
02-29,,,0.05999999865889549,,,,0.05999999865889549,,,,
03-01,,0.18000000715255737,0.05999999865889549,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.25,0.6200000047683716,
03-02,,0.18000000715255737,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.25,,0.20999999344348907
03-03,,0.18000000715255737,,,0.18000000715255737,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.20999999344348907
03-04,,0.18000000715255737,,0.14000000059604645,0.18000000715255737,0.05999999865889549,0.05999999865889549,,,0.7099999785423279,0.1899999976158142
03-05,,,0.05999999865889549,0.14000000059604645,0.18000000715255737,0.05999999865889549,,,0.2800000011920929,0.7300000190734863,0.1899999976158142
03-06,,,0.05999999865889549,0.14000000059604645,0.18000000715255737,0.05999999865889549,,0.05999999865889549,0.2800000011920929,0.699999988079071,0.18000000715255737
03-07,,0.18000000715255737,0.05999999865889549,0.14000000059604645,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.2800000011920929,0.5899999737739563,
03-08,,0.18000000715255737,0.05999999865889549,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.27000001072883606,0.550000011920929,
03-09,,0.18000000715255737,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.27000001072883606,,0.14000000059604645
03-10,,0.18000000715255737,,,0.18000000715255737,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.15000000596046448
03-11,,0.18000000715255737,,0.14000000059604645,0.18000000715255737,0.05999999865889549,0.05999999865889549,,,0.4699999988079071,0.15000000596046448
03-12,,,0.05999999865889549,0.14000000059604645,0.18000000715255737,0.05999999865889549,,,0.25999999046325684,0.49000000953674316,0.11999999731779099
03-13,,,0.05999999865889549,0.14000000059604645,0.18000000715255737,0.05999999865889549,,0.05999999865889549,0.27000001072883606,0.44999998807907104,0.10000000149011612
03-14,,0.18000000715255737,0.05999999865889549,0.14000000059604645,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.27000001072883606,0.44999998807907104,
03-15,,0.18000000715255737,0.05999999865889549,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.27000001072883606,0.44999998807907104,
03-16,,0.18000000715255737,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.27000001072883606,,0.10999999940395355
03-17,,0.18000000715255737,,,0.18000000715255737,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.10000000149011612
03-18,,0.18000000715255737,,0.14000000059604645,0.18000000715255737,0.05999999865889549,0.05999999865889549,,,0.4300000071525574,0.10000000149011612
03-19,,,0.05999999865889549,0.14000000059604645,0.18000000715255737,0.05999999865889549,,,0.27000001072883606,0.4399999976158142,0.10999999940395355
03-20,,,0.05999999865889549,0.14000000059604645,0.05999999865889549,0.05999999865889549,,0.05999999865889549,0.25,0.44999998807907104,0.11999999731779099
03-21,,0.18000000715255737,0.05999999865889549,0.14000000059604645,0.05999999865889549,,0.05999999865889549,0.05999999865889549,0.3499999940395355,0.41999998688697815,
03-22,,0.18000000715255737,0.05999999865889549,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.33000001311302185,0.4099999964237213,
03-23,,0.18000000715255737,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.33000001311302185,,0.11999999731779099
03-24,,0.18000000715255737,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.12999999523162842
03-25,,0.18000000715255737,,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,,0.38999998569488525,0.14000000059604645
03-26,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.3400000035762787,0.38999998569488525,0.11999999731779099
03-27,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.05999999865889549,0.33000001311302185,0.38999998569488525,0.14000000059604645
03-28,,0.18000000715255737,0.05999999865889549,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.05999999865889549,0.3199999928474426,0.41999998688697815,
03-29,,0.18000000715255737,0.05999999865889549,,,,0.05999999865889549,0.05999999865889549,0.3100000023841858,0.44999998807907104,
03-30,,0.18000000715255737,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.10999999940395355
03-31,,0.18000000715255737,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.10999999940395355
04-01,,0.18000000715255737,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.49000000953674316,0.10999999940395355
04-02,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.33000001311302185,0.47999998927116394,0.10999999940395355
04-03,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,,,0.05999999865889549,0.36000001430511475,0.47999998927116394,0.11999999731779099
04-04,,0.18000000715255737,0.05999999865889549,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.3700000047683716,0.5199999809265137,
04-05,0.2800000011920929,0.18000000715255737,0.05999999865889549,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.49000000953674316,0.5199999809265137,
04-06,0.36000001430511475,0.18000000715255737,,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.4399999976158142,,0.10999999940395355
04-07,0.3799999952316284,0.18000000715255737,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.12999999523162842
04-08,0.3799999952316284,0.18000000715255737,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.5600000023841858,0.12999999523162842
04-09,0.3799999952316284,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.4000000059604645,0.5600000023841858,0.11999999731779099
04-10,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.41999998688697815,0.5600000023841858,
04-11,,0.18000000715255737,0.05999999865889549,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.4699999988079071,0.5299999713897705,
04-12,0.3799999952316284,0.18000000715255737,0.05999999865889549,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.46000000834465027,0.5099999904632568,
04-13,0.3799999952316284,0.18000000715255737,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.4399999976158142,,0.12999999523162842
04-14,0.3799999952316284,0.18000000715255737,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,,0.11999999731779099
04-15,0.3799999952316284,0.18000000715255737,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.4699999988079071,0.12999999523162842
04-16,0.3799999952316284,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.4000000059604645,0.47999998927116394,0.14000000059604645
04-17,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.3700000047683716,0.44999998807907104,0.15000000596046448
04-18,,0.18000000715255737,0.05999999865889549,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.38999998569488525,0.4399999976158142,
04-19,0.3799999952316284,0.18000000715255737,0.05999999865889549,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.38999998569488525,,
04-20,0.3799999952316284,0.18000000715255737,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.41999998688697815,,0.14000000059604645
04-21,0.3799999952316284,0.11999999731779099,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.12999999523162842
04-22,0.3799999952316284,,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.41999998688697815,0.14000000059604645
04-23,0.3799999952316284,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.44999998807907104,0.4300000071525574,0.11999999731779099
04-24,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.4300000071525574,0.4399999976158142,0.11999999731779099
04-25,,0.11999999731779099,0.05999999865889549,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.3799999952316284,0.41999998688697815,
04-26,0.3799999952316284,0.11999999731779099,0.05999999865889549,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.38999998569488525,0.4099999964237213,
04-27,0.3799999952316284,0.11999999731779099,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.4000000059604645,,0.11999999731779099
04-28,0.3799999952316284,0.11999999731779099,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.11999999731779099
04-29,0.3799999952316284,0.11999999731779099,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.4099999964237213,0.15000000596046448
04-30,0.3799999952316284,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.3799999952316284,0.4000000059604645,0.14000000059604645
05-01,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.3100000023841858,0.3799999952316284,0.14000000059604645
05-02,,0.11999999731779099,0.05999999865889549,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.33000001311302185,0.3499999940395355,
05-03,0.3799999952316284,0.11999999731779099,0.05999999865889549,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.3400000035762787,0.3700000047683716,
05-04,0.3799999952316284,0.11999999731779099,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.3400000035762787,,0.15000000596046448
05-05,0.3799999952316284,0.11999999731779099,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.1599999964237213
05-06,0.3799999952316284,0.11999999731779099,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.3700000047683716,0.14000000059604645
05-07,0.3799999952316284,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.3400000035762787,0.38999998569488525,0.12999999523162842
05-08,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.3400000035762787,0.4000000059604645,0.14000000059604645
05-09,,0.14000000059604645,0.05999999865889549,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.36000001430511475,0.3799999952316284,
05-10,0.3799999952316284,0.14000000059604645,0.05999999865889549,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.38999998569488525,0.3799999952316284,
05-11,0.3799999952316284,0.14000000059604645,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.3799999952316284,,0.15000000596046448
05-12,0.3799999952316284,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.15000000596046448
05-13,0.3799999952316284,0.14000000059604645,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.3199999928474426,0.12999999523162842
05-14,0.3799999952316284,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.38999998569488525,0.33000001311302185,0.15000000596046448
05-15,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.3700000047683716,0.3199999928474426,0.15000000596046448
05-16,,0.14000000059604645,0.05999999865889549,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.36000001430511475,0.3100000023841858,
05-17,0.3799999952316284,0.14000000059604645,0.05999999865889549,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.44999998807907104,0.30000001192092896,
05-18,0.3799999952316284,0.14000000059604645,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.44999998807907104,,0.1599999964237213
05-19,0.2800000011920929,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.14000000059604645
05-20,0.2800000011920929,0.14000000059604645,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.28999999165534973,0.14000000059604645
05-21,0.2800000011920929,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.47999998927116394,0.28999999165534973,0.14000000059604645
05-22,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.44999998807907104,0.2800000011920929,0.14000000059604645
05-23,,0.14000000059604645,0.05999999865889549,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.41999998688697815,0.30000001192092896,
05-24,0.2800000011920929,0.14000000059604645,0.05999999865889549,0.14000000059604645,,,0.05999999865889549,0.03999999910593033,0.4399999976158142,0.28999999165534973,
05-25,0.2800000011920929,0.14000000059604645,0.05999999865889549,,,,0.05999999865889549,0.03999999910593033,0.4699999988079071,,
05-26,0.2800000011920929,0.14000000059604645,,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.12999999523162842
05-27,0.2800000011920929,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,,0.12999999523162842
05-28,0.2800000011920929,,,0.14000000059604645,0.05999999865889549,0.05999999865889549,,,,0.2800000011920929,0.14000000059604645
05-29,,,0.05999999865889549,0.14000000059604645,0.05999999865889549,0.05999999865889549,,,0.5299999713897705,0.2800000011920929,0.14000000059604645
05-30,,,0.05999999865889549,0.14000000059604645,0.05999999865889549,,,0.03999999910593033,0.6100000143051147,0.28999999165534973,
05-31,,0.14000000059604645,0.05999999865889549,0.14000000059604645,,,0.05999999865889549,0.03999999910593033,0.550000011920929,0.2800000011920929,
06-01,0.2800000011920929,0.14000000059604645,0.05999999865889549,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.6000000238418579,,0.14000000059604645
06-02,0.2800000011920929,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.14000000059604645
06-03,0.2800000011920929,0.14000000059604645,,0.14000000059604645,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.2800000011920929,0.12999999523162842
06-04,0.2800000011920929,,0.23999999463558197,0.14000000059604645,0.05999999865889549,0.05999999865889549,,,0.6299999952316284,0.28999999165534973,0.12999999523162842
06-05,,,0.23999999463558197,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.6399999856948853,0.2800000011920929,0.11999999731779099
06-06,,0.14000000059604645,0.2199999988079071,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.6200000047683716,0.2800000011920929,
06-07,0.2800000011920929,0.14000000059604645,0.2199999988079071,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.6000000238418579,0.27000001072883606,
06-08,0.2800000011920929,0.14000000059604645,0.2199999988079071,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.6000000238418579,,0.11999999731779099
06-09,0.2800000011920929,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.11999999731779099
06-10,0.2800000011920929,0.14000000059604645,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.28999999165534973,0.12999999523162842
06-11,0.2800000011920929,,0.2199999988079071,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.6299999952316284,0.33000001311302185,0.11999999731779099
06-12,,,0.2199999988079071,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.7400000095367432,0.3199999928474426,0.11999999731779099
06-13,,0.14000000059604645,0.2199999988079071,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.7099999785423279,0.3199999928474426,
06-14,0.2800000011920929,0.14000000059604645,0.2199999988079071,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,0.6800000071525574,0.28999999165534973,
06-15,0.2800000011920929,0.14000000059604645,0.2199999988079071,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.6899999976158142,,0.10999999940395355
06-16,0.2800000011920929,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.11999999731779099
06-17,0.2800000011920929,0.14000000059604645,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.30000001192092896,0.12999999523162842
06-18,0.2800000011920929,,0.2199999988079071,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.8799999952316284,0.28999999165534973,0.14000000059604645
06-19,,,0.2199999988079071,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.8799999952316284,0.2800000011920929,0.17000000178813934
06-20,,0.14000000059604645,0.2199999988079071,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,1.1299999952316284,0.3199999928474426,
06-21,0.2800000011920929,0.14000000059604645,0.2199999988079071,0.10000000149011612,,,0.05999999865889549,0.03999999910593033,1.1699999570846558,0.30000001192092896,
06-22,0.2800000011920929,0.14000000059604645,0.2199999988079071,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,1.1299999952316284,,0.1599999964237213
06-23,0.2199999988079071,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.18000000715255737
06-24,0.2199999988079071,0.14000000059604645,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.28999999165534973,0.1899999976158142
06-25,0.2199999988079071,,0.2199999988079071,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,0.949999988079071,0.28999999165534973,0.1899999976158142
06-26,,,0.2199999988079071,0.10000000149011612,0.05999999865889549,0.05999999865889549,,0.03999999910593033,0.9800000190734863,0.28999999165534973,0.20000000298023224
06-27,,0.14000000059604645,0.2199999988079071,0.14000000059604645,0.05999999865889549,,0.05999999865889549,0.03999999910593033,1.0099999904632568,0.30000001192092896,
06-28,0.2199999988079071,0.14000000059604645,0.2199999988079071,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,1.0199999809265137,0.3100000023841858,
06-29,0.2199999988079071,0.14000000059604645,0.20000000298023224,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.9900000095367432,,0.1899999976158142
06-30,0.2199999988079071,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.2199999988079071
07-01,0.2199999988079071,0.14000000059604645,,0.14000000059604645,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.3199999928474426,0.23000000417232513
07-02,0.2199999988079071,,0.20000000298023224,0.14000000059604645,0.05999999865889549,0.05999999865889549,,,0.9399999976158142,0.3400000035762787,0.2199999988079071
07-03,,,0.20000000298023224,0.14000000059604645,0.05999999865889549,,,0.05999999865889549,0.9900000095367432,0.3499999940395355,
07-05,,0.14000000059604645,0.20000000298023224,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.8899999856948853,0.33000001311302185,
07-06,0.2199999988079071,0.14000000059604645,0.20000000298023224,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.8999999761581421,,0.20999999344348907
07-07,0.2199999988079071,0.14000000059604645,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.1899999976158142
07-08,0.2199999988079071,0.14000000059604645,,0.14000000059604645,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.33000001311302185,0.2199999988079071
07-09,0.2199999988079071,,0.20000000298023224,0.14000000059604645,0.05999999865889549,0.05999999865889549,,,0.949999988079071,0.3199999928474426,0.20999999344348907
07-10,,,0.20000000298023224,0.14000000059604645,0.05999999865889549,0.05999999865889549,,0.05999999865889549,0.8999999761581421,0.3199999928474426,0.20000000298023224
07-11,,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.05999999865889549,,0.05999999865889549,0.05999999865889549,0.7799999713897705,0.3199999928474426,
