,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.619998931884766,,,,71.4000015258789,88.81999969482422,85.66999816894531,,,69.5199966430664,37.20000076293945,40.16999816894531
01-03,,,83.6500015258789,70.08999633789062,70.91999816894531,88.3499984741211,,,84.80000305175781,71.33000183105469,37.599998474121094,40.560001373291016
01-04,,67.11000061035156,81.62999725341797,69.55999755859375,72.01000213623047,,,69.18000030517578,85.43000030517578,73.0999984741211,39.09000015258789,
01-05,46.81999969482422,67.30000305175781,82.58999633789062,68.06999969482422,,,83.3499984741211,69.5,85.30000305175781,73.5999984741211,,
01-06,47.599998474121094,68.80000305175781,80.52999877929688,67.77999877929688,,88.0199966430664,81.72000122070312,67.69999694824219,86.4800033569336,,,40.81999969482422
01-07,45.61000061035156,69.51000213623047,81.55999755859375,,72.20999908447266,87.51000213623047,81.70999908447266,66.19000244140625,,,40.16999816894531,40.61000061035156
01-08,45.83000183105469,70.6500015258789,,,72.51000213623047,86.9800033569336,82.69999694824219,65.08000183105469,,74.80000305175781,40.66999816894531,39.40999984741211
01-09,43.0,,,68.81999969482422,72.19999694824219,86.4800033569336,81.22000122070312,,85.7699966430664,74.9000015258789,41.2400016784668,39.86000061035156
01-10,,,80.68000030517578,70.75,73.25,88.16999816894531,,,84.5999984741211,75.5999984741211,41.650001525878906,39.83000183105469
01-11,,70.6500015258789,82.26000213623047,70.16000366210938,73.75,,,64.83000183105469,85.66000366210938,77.05000305175781,41.7400016784668,
01-12,41.349998474121094,69.58999633789062,84.44999694824219,69.69999694824219,,,78.05000305175781,64.73999786376953,85.33000183105469,77.97000122070312,,
01-13,42.81999969482422,70.8499984741211,84.5999984741211,67.98999786376953,,87.45999908447266,77.77999877929688,63.95000076293945,84.81999969482422,,,39.22999954223633
01-14,40.43000030517578,71.29000091552734,86.91000366210938,,72.7699966430664,88.87000274658203,78.38999938964844,64.68000030517578,,,41.31999969482422,39.529998779296875
01-15,40.18000030517578,70.83000183105469,,,72.58999633789062,88.88999938964844,76.62999725341797,63.0099983215332,,,41.720001220703125,38.33000183105469
01-16,39.900001525878906,,,,73.22000122070312,88.61000061035156,81.33000183105469,,,77.16999816894531,41.25,38.779998779296875
01-17,,,,67.63999938964844,73.37000274658203,90.20999908447266,,,86.43000030517578,77.20999908447266,41.369998931884766,38.369998931884766
01-18,,,86.76000213623047,70.62999725341797,76.5,,,,87.4800033569336,76.37000274658203,44.72999954223633,
01-19,,70.93000030517578,86.26000213623047,72.86000061035156,,,,62.81999969482422,87.19999694824219,76.41999816894531,,
