,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.17642013728618622,,,,0.7539560794830322,1.1694302558898926,1.266161561012268,,,0.5999565124511719,0.2933153808116913,0.2590404450893402
01-03,,,0.07125763595104218,0.3988092243671417,0.7539560794830322,1.1694302558898926,,,1.022487998008728,0.5999565124511719,0.2933153808116913,0.2590404450893402
01-04,,0.07125763595104218,0.07125763595104218,0.3988092243671417,0.7539560794830322,,,0.7872864603996277,1.022487998008728,0.5999565124511719,0.2933153808116913,
01-05,0.17642013728618622,0.07125763595104218,0.07125763595104218,0.3988092243671417,,,1.266161561012268,0.7872864603996277,1.022487998008728,0.5999565124511719,,
01-06,0.17642013728618622,0.07125763595104218,0.07125763595104218,0.3988092243671417,,1.1694302558898926,1.266161561012268,0.7872864603996277,1.022487998008728,,,0.2590404450893402
01-07,0.17642013728618622,0.07125763595104218,0.07125763595104218,,0.7539560794830322,1.1694302558898926,1.266161561012268,0.9090315699577332,,,0.2933153808116913,0.2590404450893402
01-08,0.17642013728618622,0.07125763595104218,,,0.7539560794830322,1.1694302558898926,1.266161561012268,0.9090315699577332,,0.5999565124511719,0.2933153808116913,0.2590404450893402
01-09,0.17642013728618622,,,0.3988092243671417,0.7539560794830322,1.1694302558898926,1.266161561012268,,1.022487998008728,0.7370894551277161,0.2933153808116913,0.2590404450893402
01-10,,,0.07125763595104218,0.3988092243671417,0.7539560794830322,1.1694302558898926,,,1.022487998008728,0.7370894551277161,0.2933153808116913,0.2590404450893402
01-11,,0.07125763595104218,0.07125763595104218,0.3988092243671417,0.7539560794830322,,,0.9090315699577332,1.022487998008728,0.7370894551277161,0.2933153808116913,
01-12,0.17642013728618622,0.07125763595104218,0.07125763595104218,0.3988092243671417,,,1.266161561012268,0.9252643585205078,1.0389796495437622,0.7370894551277161,,
01-13,0.17642013728618622,0.07125763595104218,0.07125763595104218,0.3988092243671417,,1.1694302558898926,1.266161561012268,0.9252643585205078,1.0389796495437622,,,0.2590404450893402
01-14,0.17642013728618622,0.07125763595104218,0.07125763595104218,,0.7539560794830322,1.1694302558898926,1.266161561012268,0.9252643585205078,,,0.2933153808116913,0.2590404450893402
