,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8680202960968018,,,,17.174280166625973,24.71235275268555,28.920000076293945,,,24.71999931335449,19.6299991607666,8.109999656677246
01-03,,,13.409475326538086,13.976311683654785,17.250423431396484,24.63620948791504,,,19.979999542236328,25.479999542236328,19.420000076293945,8.149999618530272
01-04,,9.441624641418457,13.392555236816404,13.984771728515625,17.351945877075195,,,26.809999465942386,20.200000762939453,25.420000076293945,19.8799991607666,
01-05,2.935702085494995,9.69543170928955,13.333333015441895,14.39932346343994,,,28.11000061035156,26.6200008392334,19.729999542236328,25.63999938964844,,
01-06,3.1472082138061523,9.678510665893556,13.434856414794922,14.255498886108398,,24.68697166442871,27.60000038146973,26.1200008392334,19.649999618530273,,,8.239999771118164
01-07,2.952622652053833,9.70389175415039,13.401015281677244,,17.41116714477539,24.67005157470703,28.09000015258789,25.38999938964844,,,20.149999618530273,8.170000076293945
01-08,3.045685291290283,9.729272842407227,,,17.41116714477539,24.50084686279297,28.70000076293945,25.020000457763672,,26.0,20.59000015258789,7.949999809265138
01-09,3.020304679870605,,,14.120135307312012,17.614213943481445,24.15397644042969,28.3799991607666,,19.43000030517578,26.209999084472656,20.75,7.960000038146973
01-10,,,13.578680038452148,14.31472110748291,17.707275390625,24.12859535217285,,,19.459999084472656,26.149999618530273,20.8700008392334,8.5
01-11,,10.084602355957033,13.485617637634276,14.433164596557615,17.80879783630371,,,25.5,19.31999969482422,26.649999618530273,21.040000915527344,
01-12,2.8764805793762207,9.805414199829102,13.730964660644533,14.424703598022461,,,28.479999542236328,25.8799991607666,19.25,26.85000038146973,,
01-13,2.749577045440674,9.839255332946776,13.578680038452148,14.433164596557615,,23.47715759277344,28.76000022888184,25.309999465942386,19.18000030517578,,,8.819999694824219
01-14,2.614213228225708,9.805414199829102,13.65482234954834,,17.80879783630371,23.80710601806641,28.239999771118164,25.61000061035156,,,20.920000076293945,8.789999961853027
01-15,2.707275867462158,9.492385864257812,,,17.79187774658203,24.02707290649414,27.51000022888184,24.989999771118164,,,21.229999542236328,8.630000114440918
01-16,2.6649746894836426,,,,17.732656478881836,23.857868194580078,27.93000030517578,,,26.459999084472656,21.36000061035156,9.010000228881836
01-17,,,,14.509305953979492,17.834178924560547,23.77326583862305,,,19.299999237060547,26.71999931335449,21.450000762939453,8.84000015258789
01-18,,,13.578680038452148,14.593908309936525,17.749576568603516,,,,19.309999465942386,26.770000457763672,21.56999969482422,
01-19,,9.500845909118652,13.35025405883789,14.517766952514648,,,,25.18000030517578,18.850000381469727,26.770000457763672,,
01-20,2.5211505889892583,9.297800064086914,13.392555236816404,14.263958930969238,,,27.76000022888184,24.79999923706055,18.790000915527344,,,
01-21,2.622673511505127,9.263958930969238,13.316412925720215,,,23.671743392944336,27.790000915527344,24.479999542236328,,,,9.1899995803833
01-22,2.512690305709839,9.128595352172852,,,17.749576568603516,23.82402801513672,28.559999465942386,25.270000457763672,,27.46999931335449,21.15999984741211,9.010000228881836
01-23,2.614213228225708,,,14.170896530151367,17.664974212646484,23.866329193115234,28.65999984741211,,18.850000381469727,27.63999938964844,20.950000762939453,8.800000190734863
01-24,,,13.527918815612793,14.04399299621582,17.766496658325195,23.29103279113769,,,19.1299991607666,27.479999542236328,21.26000022888184,8.5
01-25,,9.069374084472656,13.409475326538086,14.086294174194336,17.77495765686035,,,24.709999084472656,19.34000015258789,27.63999938964844,21.61000061035156,
01-26,2.605752944946289,9.0186128616333,13.384095191955565,14.31472110748291,,,29.040000915527344,25.28000068664551,19.149999618530273,28.07999992370605,,
01-27,2.631133556365967,9.213197708129883,13.66328239440918,14.483925819396973,,22.9018611907959,28.399999618530273,24.85000038146973,19.020000457763672,,,8.539999961853027
01-28,3.0287647247314453,8.976311683654785,13.409475326538086,,17.876480102539062,23.07106590270996,27.95000076293945,25.170000076293945,,,21.780000686645508,8.880000114440918
01-29,2.851099729537964,8.781725883483888,,,18.00338363647461,22.631134033203125,27.75,26.059999465942386,,28.09000015258789,21.71999931335449,8.880000114440918
01-30,2.656514406204224,,,14.593908309936525,17.944162368774414,22.92724227905273,27.36000061035156,,19.170000076293945,28.1200008392334,21.770000457763672,8.920000076293945
01-31,,,13.401015281677244,14.483925819396973,17.98646354675293,22.59729194641113,,,19.18000030517578,28.09000015258789,21.75,8.529999732971191
02-01,,8.94247055053711,13.849408149719238,14.70389175415039,18.05414581298828,,,25.88999938964844,18.850000381469727,28.13999938964844,21.709999084472656,
02-02,2.614213228225708,9.120135307312012,13.773265838623047,14.805414199829102,,,27.70000076293945,25.420000076293945,18.71999931335449,28.20000076293945,,
02-03,2.749577045440674,9.094754219055176,13.832487106323242,15.346869468688965,,21.92893409729004,27.86000061035156,25.26000022888184,18.75,,,8.260000228881836
02-04,2.749577045440674,8.908629417419434,13.815567016601562,,17.63959312438965,22.0981388092041,27.70000076293945,25.21999931335449,,,21.59000015258789,8.359999656677246
02-05,2.8595600128173833,9.077834129333496,,,17.893400192260742,22.19966125488281,27.8700008392334,23.989999771118164,,27.18000030517578,21.88999938964844,8.770000457763674
02-06,2.961082935333252,,,15.3722505569458,17.910322189331055,22.707275390625,27.989999771118164,,18.799999237060547,27.649999618530273,21.649999618530273,8.449999809265138
02-07,,,13.866328239440918,15.465312957763672,17.859560012817386,23.21488952636719,,,18.6299991607666,27.59000015258789,21.51000022888184,8.369999885559082
02-08,,8.891709327697754,13.917089462280273,15.431471824645994,18.18950843811035,,,23.11000061035156,18.71999931335449,26.3700008392334,21.149999618530273,
02-09,3.07952618598938,9.001691818237305,14.077834129333494,15.423011779785154,,,28.21999931335449,22.68000030517578,19.100000381469727,26.60000038146973,,
02-10,2.825719118118286,8.917089462280273,14.069374084472654,15.363790512084961,,23.07952690124512,28.85000038146973,22.75,19.31999969482422,,,8.510000228881836
02-11,2.8172588348388667,9.103215217590332,14.094754219055176,,18.011844635009766,23.4517765045166,28.8700008392334,23.26000022888184,,,21.18000030517578,8.760000228881836
