,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7646074295043945,,,,4.239850044250488,4.6750030517578125,5.253836154937744,,,7.412584781646728,6.2385010719299325,8.317914009094237
01-03,,,4.6570024490356445,3.923952341079712,4.2295823097229,4.708555221557617,,,5.589134693145752,7.459850311279298,6.195888042449951,8.243814468383789
01-04,,6.01886510848999,4.711332321166992,3.93278694152832,4.280915260314941,,,5.034370422363281,5.6545467376708975,7.4913597106933585,6.340771675109862,
01-05,4.158004283905028,6.0657901763916025,4.726856231689453,3.923952341079712,,,5.144125938415527,5.040986061096191,5.6400089263916025,7.578010559082031,,
01-06,4.229033946990967,6.132811069488525,4.711332321166992,3.9416260719299316,,4.719741821289063,5.1197476387023935,4.981448173522949,5.698153495788574,,,8.225287437438965
01-07,4.048727512359618,6.173023700714111,4.680287837982178,,4.301447868347168,4.730923652648926,5.162411212921144,4.902060508728027,,,6.434518337249756,8.216024398803711
01-08,4.021408081054688,6.085893630981445,,,4.32197904586792,4.75329065322876,5.25993013381958,4.8226752281188965,,7.593765735626223,6.511221408843994,8.271601676940918
01-09,3.988624334335327,,,3.950463533401489,4.301447868347168,4.764475345611572,5.247739791870117,,5.712690830230713,7.609517574310303,6.604969024658202,8.327176094055176
01-10,,,4.703571796417236,3.9858155250549316,4.32197904586792,4.75329065322876,,,5.741762161254883,7.6173930168151855,6.630537509918213,8.308650970458983
01-11,,6.132811069488525,4.726856231689453,3.9946506023406982,4.311712265014648,,,4.749904632568359,5.770832061767577,7.641027927398682,6.639060020446777,
01-12,3.8793442249298096,6.099295139312744,4.726856231689453,3.9946506023406982,,,5.24164628982544,4.7763671875,5.749030590057372,7.664662837982178,,
01-13,3.9121303558349614,6.126107692718506,4.788951396942139,3.9946506023406982,,4.730923652648926,5.2233619689941415,4.696981906890869,5.785372257232666,,,8.373491287231445
01-14,3.8356351852416974,6.1529197692871085,4.835520267486572,,4.332245349884033,4.742105484008789,5.174601078033447,4.716828346252441,,,6.622014999389648,8.401279449462889
01-15,3.830172061920166,6.1529197692871085,,,4.301447868347168,4.764475345611572,5.150221347808838,4.544825553894043,,,6.698718070983888,8.429069519042969
01-16,3.895738124847412,,,,4.342509746551514,4.764475345611572,5.229456901550293,,,7.664662837982178,6.707240104675293,8.475381851196289
01-17,,,,4.003489971160889,4.383575439453125,4.764475345611572,,,5.7272257804870605,7.72767972946167,6.766897678375244,8.492159843444824
01-18,,,4.851045608520508,4.021165370941162,4.393843173980713,,,,5.719958305358888,7.743434429168701,6.843600273132324,
01-19,,6.186428070068359,4.804476261138916,4.0565152168273935,,,,4.551440715789795,5.6545467376708975,7.774940490722656,,
01-20,3.8192427158355713,6.1529197692871085,4.7656683921813965,4.0341529846191415,,,5.24164628982544,4.443360328674316,5.704339981079103,,,
01-21,3.977696418762207,6.132543087005615,4.769580841064453,,,4.792436122894287,5.270482063293457,4.503404140472412,,,,8.445551872253418
01-22,3.9776930809021,6.037467002868652,,,4.087052822113037,4.756968975067139,5.3379740715026855,4.650183200836182,,7.837964057922362,6.764198780059815,8.501482009887695
01-23,3.9608888626098633,,,4.052043437957764,4.076653480529785,4.723193645477295,5.3134331703186035,,5.69701623916626,7.875596523284912,6.78136682510376,8.492159843444824
01-24,,,4.7930803298950195,4.0609869956970215,4.159848213195802,4.621862888336182,,,5.7189836502075195,7.859748840332031,6.807119369506836,8.417586326599121
01-25,,6.030673503875732,4.836545944213867,4.096769332885741,4.211846828460693,,,4.590137004852295,5.7848877906799325,7.899367332458496,6.875792026519775,
01-26,3.955286979675293,6.017092227935791,4.844446182250977,4.0699334144592285,,,5.325704097747803,4.64351224899292,5.792210102081299,7.9231343269348145,,
01-27,4.0169153213500985,5.935595512390138,4.860252380371094,4.096769332885741,,4.56556510925293,5.288891315460205,4.630167007446289,5.792210102081299,,,8.333690643310549
01-28,4.184985160827637,5.888059139251709,4.804931163787842,,4.118250370025635,4.599342346191406,5.233670234680176,4.683540344238281,,,6.858622550964356,8.408265113830566
01-29,4.184985160827637,5.7726030349731445,,,4.149449348449707,4.548677921295166,5.270482063293457,4.75025749206543,,7.9231343269348145,6.8843750953674325,8.417586326599121
01-30,4.145767688751222,,,4.105712890625,4.180648326873778,4.588084220886231,5.190720081329347,,5.777566432952881,7.82013463973999,7.021719932556152,8.333690643310549
01-31,,,4.773321151733398,4.114656448364259,4.180648326873778,4.54304838180542,,,5.8215012550354,7.772597312927246,7.021719932556152,8.165897369384767
02-01,,5.928805351257324,4.844446182250977,4.177272319793701,4.222248554229736,,,4.756929397583008,5.836149215698242,7.788443565368652,7.056055545806885,
02-02,4.19619083404541,5.915223121643066,4.836545944213867,4.2309417724609375,,,5.270482063293457,4.683540344238281,5.836149215698242,7.677517890930176,,
02-03,4.123359203338623,5.894848346710205,4.836545944213867,4.284611225128174,,4.464233875274658,5.319566249847412,4.696884632110597,5.887404918670652,,,8.249794006347656
02-04,4.1737799644470215,5.7454423904418945,4.836545944213867,,4.170247554779054,4.481125831604004,5.276617527008057,4.73691463470459,,,7.073222637176514,8.370976448059082
02-05,4.24100923538208,5.378707885742188,,,4.180648326873778,4.475493431091309,5.325704097747803,4.636839866638184,,7.313051223754883,7.141895294189452,8.426907539367676
02-06,4.330647945404054,,,4.302501201629639,4.1910486221313485,4.520529747009277,5.288891315460205,,5.8654375076293945,7.408131122589111,7.107558727264402,8.454873085021973
02-07,,,4.868154525756836,4.302501201629639,4.149449348449707,4.582454681396484,,,5.902050971984862,7.439825057983397,7.021719932556152,8.464195251464844
