,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.06478500366211,,,,12.094769477844238,11.75030517578125,11.135912895202637,,,16.906129837036133,14.072614669799805,15.568028450012207
01-03,,,19.199350357055664,17.63873291015625,12.063474655151367,11.75030517578125,,,10.496492385864258,17.440959930419922,14.072614669799805,15.568028450012207
01-04,,17.837064743041992,19.062206268310547,17.63873291015625,12.000890731811523,,,9.5595064163208,10.496492385864258,17.667583465576172,14.072614669799805,
01-05,18.387895584106445,18.246749877929688,19.062206268310547,17.096113204956055,,,11.032001495361328,9.5595064163208,10.496492385864258,18.52875518798828,,
01-06,18.358518600463867,18.278263092041016,18.294233322143555,17.140714645385742,,11.773994445800781,10.997363090515137,9.5595064163208,10.76970100402832,,,15.568028450012207
01-07,17.86504554748535,17.774036407470703,18.16395378112793,,12.079123497009277,12.658428192138672,10.815516471862793,9.5595064163208,,,14.072614669799805,15.568028450012207
01-08,17.917919158935547,18.08917999267578,,,11.461085319519043,12.99798583984375,11.20518684387207,9.5595064163208,,17.76729965209961,14.072614669799805,15.568028450012207
01-09,17.183578491210938,,,16.58323097229004,11.852249145507812,13.21909236907959,11.20518684387207,,10.76970100402832,17.74010467529297,14.072614669799805,15.568028450012207
01-10,,,17.965105056762695,16.82109260559082,11.703605651855469,13.21909236907959,,,10.76970100402832,17.74010467529297,14.072614669799805,15.568028450012207
01-11,,18.561891555786133,18.143381118774414,16.828521728515625,11.750544548034668,,,9.5595064163208,10.76970100402832,17.857948303222656,14.072614669799805,
01-12,17.183578491210938,18.08917999267578,18.2393798828125,17.163013458251953,,,11.20518684387207,9.5595064163208,10.76970100402832,17.857948303222656,,
01-13,16.366989135742188,18.08917999267578,18.198238372802734,16.739328384399414,,13.424406051635742,11.248483657836914,9.5595064163208,10.258537292480469,,,15.568028450012207
01-14,15.626775741577148,18.234142303466797,18.0816707611084,,11.750544548034668,13.424406051635742,11.560220718383789,9.5595064163208,,,14.072614669799805,15.568028450012207
01-15,16.713598251342773,17.8055477142334,,,11.766191482543945,13.945589065551758,11.560220718383789,9.5595064163208,,,14.072614669799805,15.568028450012207
01-16,17.301071166992188,,,,11.625372886657715,14.119318962097168,11.586198806762695,,,17.857948303222656,14.072614669799805,15.568028450012207
01-17,,,,17.37114143371582,11.946125984191895,14.119318962097168,,,10.258537292480469,17.857948303222656,14.072614669799805,15.568028450012207
01-18,,,18.417659759521484,17.601566314697266,11.946125984191895,,,,10.4612398147583,17.857948303222656,14.072614669799805,
01-19,,18.08917999267578,18.787933349609375,17.727928161621094,,,,9.5595064163208,10.4612398147583,17.894208908081055,,
01-20,15.97925853729248,18.02614974975586,18.307947158813477,17.735363006591797,,,11.64681339263916,9.5595064163208,10.4612398147583,,,
01-21,15.744269371032715,18.120691299438477,18.54793930053711,,,14.119318962097168,11.750725746154785,9.5595064163208,,,,15.568028450012207
01-22,15.538652420043945,17.774036407470703,,,11.946125984191895,13.590237617492676,11.612175941467285,9.5595064163208,,18.030181884765625,14.0353364944458,15.568028450012207
01-23,15.098047256469727,,,17.727928161621094,11.946125984191895,13.740275382995605,11.57753849029541,,10.4612398147583,18.030181884765625,14.0353364944458,15.568028450012207
01-24,,,19.17192268371582,17.556968688964844,11.695783615112305,13.795553207397461,,,10.4612398147583,18.120832443237305,14.0353364944458,15.568028450012207
01-25,,17.963119506835938,19.062206268310547,17.319107055664062,11.641020774841309,,,9.140459060668945,10.4612398147583,18.120832443237305,14.0353364944458,
01-26,15.59739875793457,17.8055477142334,19.007352828979492,17.50493621826172,,,11.490946769714355,9.140459060668945,10.4612398147583,18.120832443237305,,
01-27,15.744269371032715,18.08917999267578,19.007352828979492,17.54953384399414,,13.795553207397461,11.698769569396973,9.140459060668945,10.831393241882324,,,15.568028450012207
01-28,16.331741333007812,17.742517471313477,18.6370792388916,,11.578433990478516,13.732379913330078,11.551560401916504,9.140459060668945,,,14.0353364944458,15.568028450012207
01-29,15.891139030456543,17.52191925048828,,,11.578433990478516,13.732379913330078,11.586198806762695,9.507126808166504,,17.821687698364258,14.0353364944458,15.568028450012207
01-30,16.36111068725586,,,17.423171997070312,11.578433990478516,13.795553207397461,11.335077285766602,,10.831393241882324,17.595064163208008,14.0353364944458,15.568028450012207
01-31,,,18.8770751953125,17.423171997070312,11.578433990478516,13.795553207397461,,,10.831393241882324,17.576932907104492,14.0353364944458,15.568028450012207
02-01,,17.458892822265625,19.233631134033203,17.54210090637207,11.930479049682617,,,9.507126808166504,10.831393241882324,18.129898071289062,14.026016235351562,
02-02,16.502107620239258,17.748823165893555,19.233631134033203,17.50493621826172,,,11.335077285766602,9.507126808166504,10.831393241882324,18.129898071289062,,
02-03,17.283447265625,17.250898361206055,19.04163932800293,17.452903747558594,,13.52706241607666,11.499605178833008,9.507126808166504,10.831393241882324,,,15.568028450012207
02-04,16.596105575561523,16.916845321655273,19.27477264404297,,11.930479049682617,13.384923934936523,11.34373664855957,9.384904861450195,,,14.026016235351562,15.568028450012207
02-05,16.419862747192383,16.66473388671875,,,11.398497581481934,13.266474723815918,11.34373664855957,9.384904861450195,,17.794492721557617,14.026016235351562,15.568028450012207
02-06,16.36111068725586,,,17.556968688964844,11.124685287475586,13.4559965133667,11.34373664855957,,10.831393241882324,17.29591941833496,13.746428489685059,15.568028450012207
02-07,,,19.480480194091797,17.50493621826172,10.843046188354492,14.040350914001465,,,10.831393241882324,17.29591941833496,13.606634140014648,15.568028450012207
02-08,,16.76557731628418,19.583332061767578,17.519804000854492,10.913455963134766,,,9.236490249633789,10.831393241882324,17.29591941833496,13.606634140014648,
02-09,16.419862747192383,16.95466423034668,19.761611938476562,17.623863220214844,,,11.265803337097168,9.46347427368164,10.831393241882324,17.29591941833496,,
02-10,16.067378997802734,16.8286075592041,19.60390281677246,17.39344024658203,,14.537843704223633,11.213846206665039,9.46347427368164,10.831393241882324,,,15.568028450012207
02-11,16.214248657226562,16.95466423034668,19.542190551757812,,11.038627624511719,14.54573917388916,11.18786907196045,9.46347427368164,,,13.606634140014648,15.568028450012207
02-12,16.860471725463867,16.822303771972656,,,10.999513626098633,14.822124481201172,11.464967727661133,9.46347427368164,,16.915193557739258,13.606634140014648,15.568028450012207
02-13,16.88983726501465,,,17.229909896850586,10.999513626098633,15.074820518493652,11.213846206665039,,10.831393241882324,16.915193557739258,13.606634140014648,15.568028450012207
02-14,,,19.405054092407227,16.96232032775879,10.905632972717285,15.130096435546875,,,10.831393241882324,16.906129837036133,13.606634140014648,15.568028450012207
02-15,,,19.199350357055664,17.00691795349121,10.866515159606934,,,,10.831393241882324,16.761091232299805,13.606634140014648,
02-16,,17.238290786743164,19.52161979675293,16.999486923217773,,,,9.46347427368164,10.831393241882324,16.761091232299805,,
02-17,15.450531959533691,16.879032135009766,19.645044326782227,17.1258487701416,,,11.612175941467285,9.46347427368164,10.831393241882324,,,
02-18,14.451827049255371,17.055509567260742,19.645044326782227,,,15.351203918457031,11.473628044128418,9.46347427368164,,,,15.779706954956055
02-19,14.017099380493164,17.08072280883789,,,10.694403648376465,15.343308448791504,11.473628044128418,9.46347427368164,,,13.606634140014648,15.779706954956055
02-20,14.393084526062012,,,,10.608348846435547,15.343308448791504,11.473628044128418,,,16.761091232299805,13.606634140014648,15.924033164978027
02-21,,,,17.081247329711914,10.295417785644531,15.343308448791504,,,10.831393241882324,16.761091232299805,13.606634140014648,15.924033164978027
02-22,,17.08072280883789,19.645044326782227,16.954885482788086,10.33453369140625,,,9.46347427368164,10.831393241882324,16.543529510498047,13.606634140014648,
02-23,14.199216842651367,16.63951873779297,19.4393367767334,16.954885482788086,,,11.473628044128418,9.46347427368164,10.831393241882324,16.9423885345459,,
02-24,14.099347114562988,16.87272834777832,19.370773315429688,17.54210090637207,,15.382790565490723,12.252967834472656,10.013473510742188,10.831393241882324,,,15.664246559143066
02-25,14.68681812286377,16.63951873779297,19.370773315429688,,10.170245170593262,15.596001625061035,12.339561462402344,10.013473510742188,,,13.606634140014648,15.664246559143066
02-26,14.481200218200684,16.481950759887695,,,9.786906242370605,16.188257217407227,12.339561462402344,10.013473510742188,,16.70669937133789,13.606634140014648,15.086939811706543
02-27,14.716190338134766,,,17.713062286376953,9.786906242370605,15.493346214294434,12.339561462402344,,10.831393241882324,16.597919464111328,13.606634140014648,14.961856842041016
02-28,,,19.610759735107422,17.72049331665039,10.436235427856445,15.414380073547363,,,10.831393241882324,16.597919464111328,13.606634140014648,14.961856842041016
02-29,,,,17.72049331665039,,,,10.013473510742188,,,,
03-01,,16.418922424316406,19.302202224731445,17.72049331665039,10.577056884765625,,,10.013473510742188,10.831393241882324,16.180932998657227,13.606634140014648,
03-02,14.751440048217773,16.25504493713379,19.302202224731445,17.356273651123047,,,12.339561462402344,10.013473510742188,10.831393241882324,16.180932998657227,,14.961856842041016
03-03,14.863059997558594,16.292865753173828,19.322772979736328,,,14.624707221984863,12.339561462402344,10.013473510742188,10.831393241882324,,,14.961856842041016
03-04,15.27428913116455,15.914694786071777,19.219921112060547,,10.874338150024414,14.94847297668457,12.573362350463867,10.013473510742188,,,13.606634140014648,14.961856842041016
03-05,15.103922843933105,16.418922424316406,,17.430606842041016,11.359382629394531,14.94847297668457,12.573362350463867,,,16.180932998657227,13.606634140014648,14.961856842041016
03-06,15.009925842285156,,,17.430606842041016,11.359382629394531,14.94847297668457,11.993186950683594,,10.831393241882324,16.180932998657227,13.606634140014648,14.961856842041016
03-07,,,19.021068572998047,17.430606842041016,11.53931713104248,15.272236824035645,,10.013473510742188,10.831393241882324,16.180932998657227,13.606634140014648,
03-08,,16.61431121826172,18.931928634643555,17.341405868530273,11.53931713104248,,,10.013473510742188,10.831393241882324,16.815479278564453,13.606634140014648,
03-09,14.863059997558594,16.481950759887695,19.391342163085938,17.118419647216797,,,11.975869178771973,10.013473510742188,10.831393241882324,16.815479278564453,,14.394171714782715
03-10,14.863059997558594,16.576492309570312,19.480480194091797,,,15.272236824035645,11.542900085449219,10.013473510742188,10.831393241882324,,,14.394171714782715
03-11,14.863059997558594,16.73406219482422,19.624475479125977,,11.625372886657715,15.043231964111328,11.542900085449219,10.013473510742188,,,13.606634140014648,13.431994438171387
03-12,15.156797409057617,16.89163589477539,,16.969751358032227,11.500201225280762,14.687878608703613,11.837319374084473,,,16.815479278564453,13.606634140014648,12.508304595947266
03-13,15.42115592956543,,,16.880556106567383,11.500201225280762,14.687878608703613,11.837319374084473,,10.831393241882324,16.815479278564453,13.606634140014648,12.075325012207031
03-14,,,19.3570556640625,16.835956573486328,11.758368492126465,14.837919235229492,,10.825376510620117,11.368996620178223,16.815479278564453,13.606634140014648,
03-15,,16.86012077331543,19.473623275756836,16.76162338256836,11.758368492126465,,,10.825376510620117,11.368996620178223,17.105558395385742,13.718469619750977,
03-16,15.773645401000977,16.98617935180664,19.473623275756836,16.486602783203125,,,11.837319374084473,10.825376510620117,11.368996620178223,17.105558395385742,,12.075325012207031
03-17,16.56673240661621,17.049205780029297,19.05535316467285,,,14.837919235229492,11.897933959960938,10.930139541625977,11.368996620178223,,,12.075325012207031
03-18,17.359817504882812,16.797094345092773,19.41876983642578,,11.633195877075195,14.837919235229492,11.897933959960938,10.930139541625977,,,13.560035705566406,12.075325012207031
03-19,17.477313995361328,16.576492309570312,,16.835956573486328,11.030805587768555,15.098512649536133,11.897933959960938,,,17.30498695373535,14.11921215057373,10.978442192077637
03-20,16.419862747192383,,,17.207612991333008,10.897809982299805,15.098512649536133,11.897933959960938,,11.368996620178223,17.30498695373535,14.538595199584961,10.978442192077637
03-21,,,19.905609130859375,17.207612991333008,10.80393123626709,15.185373306274414,,10.930139541625977,11.368996620178223,17.30498695373535,14.575874328613281,
03-22,,16.463043212890625,19.8370361328125,17.073816299438477,10.788285255432129,,,10.930139541625977,11.368996620178223,17.30498695373535,14.575874328613281,
03-23,16.977962493896484,16.513465881347656,19.981033325195312,17.229909896850586,,,12.616660118103027,10.930139541625977,11.368996620178223,16.860803604125977,,10.978442192077637
03-24,16.155500411987305,16.072265625,19.96731948852539,,,15.264341354370117,12.616660118103027,10.930139541625977,11.368996620178223,,,10.978442192077637
03-25,16.68422508239746,16.481950759887695,19.919321060180664,,10.631817817687988,15.264341354370117,12.616660118103027,,,,14.575874328613281,10.978442192077637
03-26,17.389192581176758,16.67103385925293,,17.304244995117188,10.608348846435547,15.698660850524902,12.322242736816406,,,17.1508846282959,14.231047630310059,13.412751197814941
03-27,17.03670883178711,,,17.37114143371582,10.240655899047852,15.698660850524902,12.322242736816406,,11.368996620178223,17.1508846282959,14.231047630310059,13.412751197814941
03-28,,,19.782182693481445,17.200178146362305,10.240655899047852,15.698660850524902,,10.930139541625977,11.368996620178223,17.051166534423828,14.231047630310059,
03-29,,17.049205780029297,19.782182693481445,17.118419647216797,,,,10.930139541625977,11.368996620178223,17.051166534423828,14.231047630310059,
03-30,17.095458984375,17.42107582092285,19.782182693481445,17.118419647216797,,,12.322242736816406,10.930139541625977,11.368996620178223,,,14.37492847442627
03-31,17.212947845458984,17.490406036376953,20.125030517578125,,,15.603899002075195,12.322242736816406,10.930139541625977,12.10049057006836,,,14.37492847442627
04-01,17.12483024597168,17.616464614868164,19.93303108215332,,10.240655899047852,15.603899002075195,12.39151668548584,10.930139541625977,,,13.783705711364746,14.37492847442627
04-02,17.477313995361328,,,17.118419647216797,10.045073509216309,15.256443977355957,12.39151668548584,,,17.232467651367188,13.783705711364746,14.37492847442627
04-03,17.624183654785156,,,17.274511337280273,10.045073509216309,15.256443977355957,,,12.10049057006836,17.232467651367188,13.783705711364746,14.37492847442627
04-04,,,20.070175170898438,17.00691795349121,10.01378059387207,15.256443977355957,,10.930139541625977,12.091678619384766,17.232467651367188,13.783705711364746,
04-05,,17.71100616455078,20.04274559020996,17.00691795349121,10.358004570007324,,,10.930139541625977,12.091678619384766,17.232467651367188,13.783705711364746,
04-06,17.80042266845703,17.427379608154297,20.59129524230957,,,,12.39151668548584,10.930139541625977,12.091678619384766,17.014907836914062,,14.37492847442627
04-07,16.801721572875977,17.534526824951172,20.59129524230957,,,15.256443977355957,12.39151668548584,10.930139541625977,12.003545761108398,,,13.047123908996582
04-08,17.483186721801758,17.490406036376953,20.262168884277344,,10.14677619934082,15.24854850769043,12.18369197845459,10.930139541625977,,,13.783705711364746,13.047123908996582
04-09,17.44793701171875,17.86857795715332,,17.00691795349121,10.52229118347168,15.722350120544434,12.18369197845459,,,16.63418197631836,13.783705711364746,13.047123908996582
04-10,,,,17.00691795349121,10.694403648376465,15.445963859558105,12.18369197845459,,12.003545761108398,16.63418197631836,13.783705711364746,
04-11,,,20.502159118652344,16.612966537475586,10.866515159606934,15.445963859558105,,10.694425582885742,12.003545761108398,16.63418197631836,13.932820320129395,
04-12,,17.9946346282959,20.282737731933594,16.612966537475586,10.866515159606934,,,10.694425582885742,12.003545761108398,16.434749603271484,13.932820320129395,
04-13,18.094158172607422,17.67949104309082,20.227886199951172,16.612966537475586,,,12.209671020507812,10.519822120666504,12.003545761108398,16.434749603271484,,13.047123908996582
04-14,18.270401000976562,17.67949104309082,20.227886199951172,,,15.445963859558105,12.209671020507812,10.476171493530273,,,,13.047123908996582
04-15,17.301071166992188,18.114383697509766,20.214168548583984,,10.326711654663086,15.106405258178711,12.209671020507812,10.476171493530273,,,13.932820320129395,13.047123908996582
04-16,17.68292999267578,17.647979736328125,,16.360240936279297,10.40494441986084,15.106405258178711,12.339561462402344,,,16.434749603271484,14.380162239074707,13.047123908996582
04-17,18.652259826660156,,,16.360240936279297,10.295417785644531,15.106405258178711,12.339561462402344,,11.809654235839844,16.434749603271484,14.380162239074707,13.047123908996582
04-18,,,19.816465377807617,16.204143524169922,10.248477935791016,,,10.476171493530273,11.809654235839844,16.434749603271484,14.380162239074707,
04-19,,17.58494758605957,19.7958984375,16.107515335083008,10.162422180175781,,,10.476171493530273,11.809654235839844,16.434749603271484,,
04-20,17.03670883178711,17.742517471313477,20.419878005981445,16.085214614868164,,,12.339561462402344,10.738076210021973,11.809654235839844,16.434749603271484,,13.047123908996582
04-21,17.389192581176758,17.458892822265625,20.38559341430664,,,15.1616849899292,12.339561462402344,10.650774002075195,11.941853523254395,,,13.047123908996582
04-22,16.68422508239746,17.301321029663086,,,10.099836349487305,15.1616849899292,12.079781532287598,10.650774002075195,,,14.380162239074707,13.047123908996582
04-23,16.449237823486328,17.58494758605957,,15.891956329345703,10.092013359069824,14.648397445678711,12.079781532287598,,,16.434749603271484,14.259007453918457,13.047123908996582
04-24,16.56673240661621,,,16.18927764892578,10.295417785644531,15.39858341217041,12.079781532287598,,12.003545761108398,16.434749603271484,14.259007453918457,13.047123908996582
04-25,,,20.502159118652344,16.427139282226562,10.295417785644531,15.39858341217041,,10.650774002075195,12.003545761108398,16.434749603271484,13.951459884643555,
04-26,,17.301321029663086,20.947860717773438,16.211578369140625,10.295417785644531,,,10.650774002075195,12.003545761108398,16.815479278564453,13.914180755615234,
04-27,15.685524940490723,17.08072280883789,20.879291534423828,16.352807998657227,,,12.0191650390625,10.650774002075195,12.003545761108398,16.99677848815918,,13.047123908996582
04-28,15.944008827209473,16.223529815673828,21.187850952148438,,,15.39858341217041,12.0191650390625,10.650774002075195,12.003545761108398,,,13.047123908996582
04-29,16.096750259399414,16.576492309570312,21.270132064819336,,10.678756713867188,15.39858341217041,12.521407127380371,10.650774002075195,,,13.914180755615234,13.047123908996582
04-30,15.509279251098633,16.797094345092773,,16.204143524169922,10.678756713867188,15.548622131347656,12.521407127380371,,,16.99677848815918,13.923500061035156,13.047123908996582
05-01,15.450531959533691,,,16.204143524169922,10.741344451904297,15.548622131347656,12.521407127380371,,12.003545761108398,16.860803604125977,13.923500061035156,13.047123908996582
05-02,,,21.393556594848633,16.16697883605957,10.467529296875,15.517036437988281,,10.650774002075195,12.003545761108398,16.860803604125977,13.923500061035156,
05-03,,16.86012077331543,21.208419799804688,16.070348739624023,10.569232940673828,,,10.650774002075195,12.003545761108398,16.860803604125977,13.923500061035156,
05-04,16.366989135742188,16.103778839111328,21.13299560546875,15.996018409729004,,,12.521407127380371,10.650774002075195,12.003545761108398,16.860803604125977,,13.047123908996582
05-05,16.56673240661621,15.744516372680664,20.81072235107422,,,15.698660850524902,12.521407127380371,10.650774002075195,12.558775901794434,,,13.047123908996582
