,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0999999046325684,,,,1.5,2.1500000953674316,3.9000000953674316,,,4.420000076293945,3.5999999046325684,2.8499999046325684
01-03,,,2.5999999046325684,2.0,1.5,2.1500000953674316,,,4.25,4.420000076293945,3.5999999046325684,2.8499999046325684
01-04,,4.0,2.5999999046325684,2.0,1.5,,,3.5,4.25,4.650000095367432,3.5999999046325684,
01-05,4.0,4.0,2.5999999046325684,2.0,,,3.9000000953674316,3.5,4.25,4.650000095367432,,
01-06,4.0,4.0,2.5999999046325684,2.0,,2.1500000953674316,3.9000000953674316,3.5,4.25,,,2.8499999046325684
01-07,4.0,4.0,2.5999999046325684,,1.5,2.1500000953674316,3.9000000953674316,3.3299999237060547,,,3.5999999046325684,2.700000047683716
01-08,4.0,4.0,,,1.5,2.1500000953674316,4.0,3.3299999237060547,,4.650000095367432,3.6500000953674316,2.700000047683716
01-09,4.0,,,2.0,1.5,2.1500000953674316,4.0,,4.25,4.650000095367432,3.6500000953674316,2.700000047683716
01-10,,,2.5999999046325684,2.0,1.5,2.1500000953674316,,,4.25,4.650000095367432,3.6500000953674316,2.700000047683716
01-11,,4.0,2.5999999046325684,2.0,1.5,,,3.3299999237060547,4.0,4.650000095367432,3.6500000953674316,
01-12,4.0,4.0,2.5999999046325684,2.0,,,4.0,3.3299999237060547,4.0,4.650000095367432,,
01-13,4.0,4.0,2.5999999046325684,2.0,,2.1500000953674316,4.0,3.3299999237060547,4.0,,,2.700000047683716
01-14,4.0,4.0,2.5999999046325684,,1.5,2.6500000953674316,4.0,3.319999933242798,,,3.6500000953674316,2.700000047683716
01-15,4.0,4.0,,,1.5,2.6500000953674316,4.0,3.319999933242798,,,3.619999885559082,2.450000047683716
01-16,4.0,,,,1.5,2.6500000953674316,4.0,,,4.650000095367432,3.619999885559082,2.450000047683716
01-17,,,,2.0,1.5,2.6500000953674316,,,4.0,4.650000095367432,3.619999885559082,2.450000047683716
01-18,,,2.5999999046325684,2.0,1.5,,,,4.0,4.5,3.619999885559082,
01-19,,4.0,2.5999999046325684,2.0,,,,3.319999933242798,4.0,4.5,,
01-20,4.0,4.0,2.5999999046325684,2.0,,,4.0,3.319999933242798,4.0,,,
01-21,4.0,4.0,2.5999999046325684,,,2.5,4.0,3.299999952316284,,,,2.450000047683716
01-22,4.0,3.9000000953674316,,,1.75,2.5,4.0,3.299999952316284,,4.349999904632568,3.619999885559082,2.450000047683716
01-23,4.0,,,2.0,1.75,2.5,4.0,,4.0,4.349999904632568,3.619999885559082,2.450000047683716
01-24,,,2.5999999046325684,2.0,1.75,2.5,,,4.0,4.650000095367432,3.619999885559082,2.450000047683716
01-25,,3.799999952316284,2.5999999046325684,2.0,1.75,,,3.299999952316284,4.0,4.650000095367432,3.619999885559082,
01-26,4.0,3.799999952316284,2.5999999046325684,2.0,,,4.0,3.299999952316284,4.0,4.650000095367432,,
01-27,4.0,3.799999952316284,2.5999999046325684,2.0,,2.5,4.0,3.299999952316284,4.0,,,2.450000047683716
01-28,4.0,3.799999952316284,2.5999999046325684,,1.75,2.5,4.0,3.299999952316284,,,3.619999885559082,2.450000047683716
01-29,4.0,3.799999952316284,,,1.75,2.5,4.0,3.299999952316284,,4.650000095367432,3.430000066757202,2.450000047683716
01-30,4.0,,,2.0,1.75,2.700000047683716,4.0,,4.0,4.650000095367432,3.430000066757202,2.450000047683716
01-31,,,2.5999999046325684,2.0,1.75,2.700000047683716,,,4.0,4.650000095367432,3.630000114440918,2.450000047683716
02-01,,3.700000047683716,2.5999999046325684,2.0,1.75,,,3.299999952316284,4.0,4.650000095367432,3.630000114440918,
02-02,4.0,3.450000047683716,2.5999999046325684,2.0,,,4.0,3.299999952316284,4.0,4.650000095367432,,
02-03,4.0,3.4000000953674316,2.5999999046325684,2.0,,2.700000047683716,4.0,3.299999952316284,4.309999942779541,,,2.450000047683716
02-04,4.0,3.380000114440918,2.5999999046325684,,1.75,2.700000047683716,4.0,3.299999952316284,,,3.630000114440918,2.450000047683716
02-05,4.0,3.380000114440918,,,1.75,2.700000047683716,4.0,3.299999952316284,,4.650000095367432,3.4200000762939453,2.450000047683716
02-06,4.0,,,2.0,1.75,2.700000047683716,4.0,,4.349999904632568,4.670000076293945,3.3299999237060547,2.450000047683716
02-07,,,2.5999999046325684,2.0,1.75,2.6500000953674316,,,4.349999904632568,4.670000076293945,3.5,2.450000047683716
02-08,,3.380000114440918,2.5999999046325684,2.0,1.75,,,3.299999952316284,4.199999809265137,4.650000095367432,3.5,
02-09,4.0,3.25,2.5999999046325684,2.0,,,4.099999904632568,3.299999952316284,4.010000228881836,4.650000095367432,,
02-10,4.0,3.1500000953674316,2.5999999046325684,2.0,,2.799999952316284,4.150000095367432,3.299999952316284,4.010000228881836,,,2.450000047683716
02-11,4.0,3.1500000953674316,2.5999999046325684,,1.399999976158142,2.799999952316284,4.150000095367432,3.299999952316284,,,3.3499999046325684,2.450000047683716
02-12,4.0,3.1500000953674316,,,1.399999976158142,2.799999952316284,4.150000095367432,3.299999952316284,,4.650000095367432,3.75,2.450000047683716
02-13,4.0,,,2.0,1.399999976158142,2.799999952316284,4.150000095367432,,4.010000228881836,4.550000190734863,3.75,2.450000047683716
02-14,,,2.5999999046325684,2.0,1.399999976158142,2.799999952316284,,,4.550000190734863,4.550000190734863,3.5,2.450000047683716
02-15,,,2.5999999046325684,2.0,1.399999976158142,,,,4.550000190734863,4.550000190734863,3.5,
02-16,,3.1500000953674316,2.5999999046325684,2.0,,,,3.299999952316284,4.550000190734863,4.550000190734863,,
02-17,4.0,3.1500000953674316,2.5999999046325684,2.0,,,4.150000095367432,3.299999952316284,4.199999809265137,,,
02-18,4.0,3.1500000953674316,2.5999999046325684,,,2.799999952316284,4.150000095367432,3.299999952316284,,,,2.450000047683716
02-19,4.0,3.0799999237060547,,,1.399999976158142,2.8499999046325684,4.150000095367432,3.299999952316284,,,3.75,2.450000047683716
02-20,3.049999952316284,,,,2.0999999046325684,2.9000000953674316,4.150000095367432,,,4.550000190734863,3.75,2.450000047683716
02-21,,,,2.0,2.0999999046325684,2.9000000953674316,,,4.199999809265137,4.550000190734863,3.75,2.450000047683716
02-22,,2.990000009536743,2.5999999046325684,2.0,2.0999999046325684,,,3.299999952316284,4.099999904632568,4.550000190734863,3.75,
02-23,9.989999771118164,2.75,2.5999999046325684,2.0,,,4.150000095367432,3.299999952316284,4.099999904632568,4.550000190734863,,
02-24,10.0,2.75,2.5999999046325684,2.0,,2.9000000953674316,4.199999809265137,3.299999952316284,4.099999904632568,,,2.450000047683716
02-25,10.0,2.75,2.5999999046325684,,2.0999999046325684,2.9000000953674316,4.25,3.299999952316284,,,3.75,2.450000047683716
02-26,10.0,2.75,,,2.0999999046325684,2.9000000953674316,4.25,3.299999952316284,,4.550000190734863,3.75,2.450000047683716
02-27,10.0,,,2.0,2.0999999046325684,2.9000000953674316,4.25,,4.03000020980835,4.550000190734863,3.75,2.450000047683716
02-28,,,2.5999999046325684,2.0,2.0,2.9000000953674316,,,4.03000020980835,4.550000190734863,3.75,2.200000047683716
02-29,,,,2.0,,,,3.299999952316284,,,,
03-01,,2.549999952316284,2.5999999046325684,2.0,2.0,,,3.299999952316284,4.03000020980835,4.550000190734863,3.75,
03-02,10.0,2.200000047683716,2.5999999046325684,2.0,,,4.599999904632568,3.299999952316284,4.03000020980835,4.550000190734863,,2.200000047683716
03-03,9.899999618530273,2.200000047683716,3.0999999046325684,,,2.9000000953674316,4.599999904632568,3.299999952316284,4.03000020980835,,,2.200000047683716
03-04,9.899999618530273,2.200000047683716,3.0999999046325684,,2.0,2.9000000953674316,4.599999904632568,3.299999952316284,,,3.75,2.0999999046325684
03-05,9.899999618530273,2.200000047683716,,2.0,2.200000047683716,2.9000000953674316,4.599999904632568,,,4.550000190734863,3.75,2.059999942779541
03-06,9.84000015258789,,,2.0,2.0,2.9000000953674316,4.599999904632568,,4.03000020980835,4.550000190734863,3.75,2.0
03-07,,,2.5999999046325684,2.0,2.0,3.0,,3.299999952316284,4.059999942779541,4.550000190734863,3.75,
03-08,,2.200000047683716,2.75,2.0,1.8300000429153442,,,3.299999952316284,4.050000190734863,4.550000190734863,3.75,
03-09,9.84000015258789,2.25,2.75,2.0,,,4.5,3.299999952316284,4.0,4.550000190734863,,2.0
03-10,9.550000190734863,2.25,2.75,,,3.0,4.5,3.299999952316284,4.0,,,2.0
03-11,9.65999984741211,2.25,2.75,,2.0,3.0,4.5,3.299999952316284,,,3.75,2.0
03-12,9.899999618530273,2.299999952316284,,2.0,2.0,2.6500000953674316,4.5,,,4.550000190734863,3.75,1.8799999952316284
03-13,9.550000190734863,,,2.0,2.0,2.6500000953674316,4.5,,4.0,4.550000190734863,3.950000047683716,1.7999999523162842
03-14,,,2.75,2.0,2.0,2.6500000953674316,,3.299999952316284,4.0,4.550000190734863,3.950000047683716,
03-15,,2.299999952316284,2.75,1.899999976158142,2.0,,,3.299999952316284,4.0,4.550000190734863,3.950000047683716,
03-16,9.890000343322754,2.299999952316284,2.75,1.899999976158142,,,4.5,3.299999952316284,4.0,4.550000190734863,,1.7999999523162842
03-17,9.890000343322754,2.299999952316284,2.549999952316284,,,2.6500000953674316,4.5,3.299999952316284,4.699999809265137,,,2.200000047683716
03-18,9.890000343322754,2.299999952316284,2.549999952316284,,1.399999976158142,2.6500000953674316,4.199999809265137,3.299999952316284,,,3.950000047683716,2.200000047683716
03-19,9.890000343322754,2.299999952316284,,1.899999976158142,1.399999976158142,2.6500000953674316,4.199999809265137,,,4.5,3.950000047683716,1.7999999523162842
03-20,9.890000343322754,,,1.899999976158142,1.399999976158142,2.6500000953674316,4.199999809265137,,4.699999809265137,4.5,3.950000047683716,1.7999999523162842
03-21,,,2.75,1.899999976158142,1.399999976158142,2.6500000953674316,,3.299999952316284,4.699999809265137,4.5,3.950000047683716,
03-22,,2.299999952316284,2.75,1.899999976158142,1.399999976158142,,,3.299999952316284,5.5,4.5,3.950000047683716,
03-23,9.890000343322754,2.299999952316284,2.75,1.899999976158142,,,4.199999809265137,3.299999952316284,5.5,4.5,,1.7999999523162842
03-24,9.880000114440918,2.200000047683716,2.8499999046325684,,,2.6500000953674316,4.199999809265137,3.299999952316284,5.5,,,1.7999999523162842
03-25,9.880000114440918,2.200000047683716,2.8499999046325684,,1.399999976158142,2.6500000953674316,4.199999809265137,,,,3.950000047683716,1.7999999523162842
03-26,9.880000114440918,2.200000047683716,,1.899999976158142,1.399999976158142,2.6500000953674316,4.199999809265137,,,4.5,3.950000047683716,1.600000023841858
03-27,9.880000114440918,,,1.899999976158142,1.399999976158142,2.6500000953674316,4.199999809265137,,5.5,4.5,3.950000047683716,1.600000023841858
03-28,,,2.8499999046325684,1.899999976158142,1.5,2.6500000953674316,,3.299999952316284,5.5,4.449999809265137,3.950000047683716,
03-29,,2.200000047683716,2.8499999046325684,1.899999976158142,,,,3.299999952316284,5.5,4.449999809265137,3.950000047683716,
03-30,9.25,2.200000047683716,2.8499999046325684,1.899999976158142,,,4.199999809265137,3.299999952316284,5.5,,,1.600000023841858
03-31,9.869999885559082,2.0,2.8499999046325684,,,2.6500000953674316,4.199999809265137,3.299999952316284,5.5,,,1.600000023841858
04-01,9.869999885559082,2.0,2.8499999046325684,,1.5,2.6500000953674316,4.199999809265137,3.299999952316284,,,3.950000047683716,1.600000023841858
04-02,9.869999885559082,,,1.899999976158142,1.5,3.0,4.199999809265137,,,4.449999809265137,3.950000047683716,1.600000023841858
04-03,9.869999885559082,,,1.899999976158142,1.5,3.0999999046325684,,,5.5,4.449999809265137,3.950000047683716,1.600000023841858
04-04,,,2.8499999046325684,1.899999976158142,1.5,3.0999999046325684,,3.1500000953674316,5.5,4.449999809265137,3.950000047683716,
04-05,,2.0,2.8499999046325684,1.899999976158142,1.5,,,3.009999990463257,5.5,4.449999809265137,3.950000047683716,
04-06,9.899999618530273,2.0,2.5,,,,4.199999809265137,3.009999990463257,5.5,4.449999809265137,,1.600000023841858
04-07,9.899999618530273,2.0,2.5,,,2.75,4.199999809265137,3.0999999046325684,5.5,,,1.600000023841858
04-08,9.899999618530273,2.0,2.5,,1.5,2.75,4.199999809265137,3.0999999046325684,,,3.950000047683716,1.600000023841858
