,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.007102966308594,,,,53.405452728271484,70.43769836425781,90.74297332763672,,,175.8271942138672,164.86419677734375,215.7671356201172
01-03,,,28.22557830810547,34.693050384521484,53.254024505615234,70.32603454589844,,,122.76493835449219,176.7435760498047,161.2305145263672,215.050048828125
01-04,,22.227294921875,27.7139892578125,35.187015533447266,53.15306854248047,,,117.3068618774414,123.8526611328125,178.14627075195312,166.021240234375,
01-05,18.43993377685547,22.390094757080078,27.626049041748047,35.47516632080078,,,88.83914184570312,116.73403930664062,122.39019012451172,180.007080078125,,
01-06,18.850372314453125,22.312576293945312,27.514137268066406,35.56572723388672,,69.64762115478516,88.56719207763672,115.52581024169922,122.052001953125,,,216.0618133544922
01-07,18.33544921875,22.576171875,27.4821720123291,,52.867008209228516,69.99112701416016,91.6027603149414,112.23223876953125,,,169.29153442382812,214.6473388671875
01-08,18.20113182067871,22.467626571655273,,,53.18670654296875,70.36041259765625,93.62940216064453,110.88973236083984,,179.57693481445312,170.10433959960938,217.859375
01-09,17.805618286132812,,,35.59041976928711,53.144649505615234,70.0512466430664,92.02388763427734,,122.76493835449219,180.56814575195312,171.8638153076172,221.19911193847656
01-10,,,27.490158081054688,35.837406158447266,53.523231506347656,70.4291000366211,,,124.40108489990234,179.35252380371094,171.22314453125,220.24632263183594
01-11,,21.831897735595703,27.86585807800293,35.77977752685547,53.590538024902344,,,112.57231140136719,124.03547668457031,182.04562377929688,171.5578155517578,
01-12,17.141447067260742,21.692344665527344,27.84188461303711,35.722145080566406,,,91.61154174804688,114.10276794433594,123.45963287353516,183.67269897460938,,
01-13,16.798173904418945,21.808645248413086,28.19359588623047,35.82093048095703,,69.53598022460938,91.00618743896484,108.65222930908203,123.43219757080078,,,219.38189697265625
01-14,16.35042381286621,21.9404354095459,28.689210891723633,,53.405452728271484,69.57032775878906,90.04988098144531,107.05915069580078,,,170.9840850830078,218.86129760742188
01-15,17.022048950195312,22.149757385253906,,,53.80085372924805,69.62187194824219,88.61982727050781,106.71012878417969,,,168.74649047851562,220.60975646972656
