,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.11999999731779099,0.42500001192092896,0.07500000298023224,,,0.009999999776482582,0.005750000011175871,0.013500000350177288
01-03,,,,0.10000000149011612,0.12999999523162842,0.41999998688697815,,,0.0020000000949949026,0.01496999990195036,0.006399999838322401,0.015799999237060547
01-04,,,,0.10000000149011612,0.11500000208616257,,,0.007000000216066837,0.0015999999595806003,0.014999999664723873,0.0066999997943639755,
01-05,,,,0.10000000149011612,,,0.07100000232458115,0.006000000052154064,0.001500000013038516,0.014999999664723873,,
01-06,,,,0.10000000149011612,,0.4300000071525574,0.07100000232458115,0.006599999964237213,0.001500000013038516,,,0.01600000075995922
01-07,0.004000000189989805,,,,0.11500000208616257,0.41749998927116394,0.06759999692440033,0.007499999832361937,,,0.0066999997943639755,0.015300000086426735
01-08,,,,,0.10999999940395355,0.4401000142097473,0.06759999692440033,0.007499999832361937,,0.013000000268220901,0.005499999970197678,0.01600000075995922
01-09,,,,0.10000000149011612,0.11500000208616257,0.44999998807907104,0.06750000268220901,,0.0018599999602884054,0.014779999852180481,0.006000000052154064,0.014999999664723873
01-10,,,,0.10000000149011612,0.11500000208616257,0.4300000071525574,,,0.00139999995008111,0.014499999582767487,0.005900000222027302,0.01590000092983246
01-11,,,,0.10000000149011612,0.11500000208616257,,,0.006899999920278788,0.0019000000320374966,0.014499999582767487,0.006300000008195639,
01-12,,,,0.10000000149011612,,,0.07500000298023224,0.006500000134110451,0.0012000000569969416,0.014499999582767487,,
01-13,,,,0.09000000357627869,,0.6000000238418579,0.07000000029802322,0.006300000008195639,0.00139999995008111,,,0.01600000075995922
01-14,,,,,0.11500000208616257,0.5910000205039978,0.07000000029802322,0.006200000178068876,,,0.006500000134110451,0.01600000075995922
01-15,,,,,0.10000000149011612,0.6600000262260437,0.07000000029802322,0.006599999964237213,,,0.0066999997943639755,0.016860000789165497
01-16,,,,,0.10000000149011612,0.7599999904632568,0.07000000029802322,,,0.014399999752640724,0.006500000134110451,0.017899999395012856
01-17,,,,0.09000000357627869,0.10000000149011612,0.7300000190734863,,,0.00139999995008111,0.014399999752640724,0.006500000134110451,0.01785999909043312
01-18,,,,0.09000000357627869,0.10999999940395355,,,,0.00139999995008111,0.014390000142157078,0.006500000134110451,
01-19,,,,0.09000000357627869,,,,0.00570000009611249,0.00139999995008111,0.014499999582767487,,
01-20,,,,0.10000000149011612,,,0.06499999761581421,0.0061900001019239426,0.0015999999595806003,,,
01-21,,,,,,0.7799999713897705,0.06499999761581421,0.005900000222027302,,,,0.017999999225139618
01-22,,,,,0.10999999940395355,0.8896999955177307,0.07500000298023224,0.005900000222027302,,0.013969999738037586,0.006800000090152025,0.019999999552965164
01-23,,,,0.10000000149011612,0.10999999940395355,0.8299999833106995,0.07500000298023224,,0.0017999999690800905,0.012000000104308128,0.006800000090152025,0.019999999552965164
01-24,,,,0.10000000149011612,0.10750000178813934,0.8700000047683716,,,0.0017000000225380063,0.014000000432133675,0.006800000090152025,0.020999999716877937
01-25,,,,0.10000000149011612,0.11999999731779099,,,0.006099999882280827,0.002099999925121665,0.014399999752640724,0.006500000134110451,
01-26,,,,0.23000000417232513,,,0.07500000298023224,0.007799999788403511,0.001500000013038516,0.01460999995470047,,
01-27,,,,0.054999999701976776,,0.7300000190734863,0.07000000029802322,0.0066999997943639755,0.0019000000320374966,,,0.019999999552965164
01-28,,,,,0.11999999731779099,0.6100000143051147,0.07000000029802322,0.007000000216066837,,,0.006260000169277191,0.017650000751018524
01-29,,,,,0.10999999940395355,0.7039999961853027,0.07000000029802322,0.0071000000461936,,0.014700000174343586,0.006260000169277191,0.01875000074505806
01-30,,,,0.054999999701976776,0.10999999940395355,0.6798999905586243,0.06109999865293503,,0.001500000013038516,0.014700000174343586,0.006099999882280827,0.01899999938905239
01-31,,,,0.20000000298023224,0.10999999940395355,0.6600000262260437,,,0.00171999994199723,0.017500000074505806,0.006099999882280827,0.01899999938905239
02-01,,,,0.18000000715255737,0.10999999940395355,,,0.007000000216066837,0.0017999999690800905,0.016499999910593033,0.007000000216066837,
02-02,,,,0.17000000178813934,,,0.05999999865889549,0.006899999920278788,0.0020000000949949026,0.018400000408291817,,
02-03,,,,0.20000000298023224,,0.6399999856948853,0.05999999865889549,0.006899999920278788,0.0020000000949949026,,,0.01889999955892563
02-04,,,,,0.10999999940395355,0.800000011920929,0.05999999865889549,0.006000000052154064,,,0.007000000216066837,0.017000000923871994
02-05,,,,,0.10999999940395355,0.800000011920929,0.05779999867081642,0.005499999970197678,,0.017000000923871994,0.007000000216066837,0.01899999938905239
02-06,,,,0.23000000417232513,0.10000000149011612,0.7699000239372253,0.0544000007212162,,0.0021100000012665987,0.014000000432133675,0.006500000134110451,0.01850000023841858
02-07,,,,0.2199999988079071,0.14000000059604645,0.7799999713897705,,,0.0020000000949949026,0.012299999594688416,0.007000000216066837,0.01600000075995922
02-08,,,,0.25999999046325684,0.14000000059604645,,,0.006300000008195639,0.0027000000700354576,0.012299999594688416,0.01269999984651804,
02-09,,,,0.20000000298023224,,,0.05490000173449516,0.006300000008195639,0.0029299999587237835,0.011979999952018261,,
02-10,,,,0.1599999964237213,,0.6600000262260437,0.04500000178813934,0.006000000052154064,0.0031999999191612005,,,0.017999999225139618
02-11,,,,,0.14000000059604645,0.6499999761581421,0.04941000044345856,0.005900000222027302,,,0.024000000208616257,0.017999999225139618
02-12,,,,,0.14000000059604645,0.75,0.04958000034093857,0.006099999882280827,,0.012400000356137753,0.019500000402331352,0.018799999728798866
02-13,,,,0.14000000059604645,0.07500000298023224,0.75,0.05000000074505806,,0.0032999999821186066,0.012400000356137753,0.019500000402331352,0.01899999938905239
02-14,,,,0.11999999731779099,0.10000000149011612,0.7400000095367432,,,0.003100000089034438,0.012000000104308128,0.01810000091791153,0.01899999938905239
02-15,,,,0.13989999890327454,0.10000000149011612,,,,0.002199999988079071,0.012000000104308128,0.01899999938905239,
02-16,,,,0.10000000149011612,,,,0.005900000222027302,0.003100000089034438,0.01209999993443489,,
02-17,,,,0.10999999940395355,,,0.05009999871253967,0.005200000014156103,0.003100000089034438,,,
02-18,0.004000000189989805,,,,,0.6700000166893005,0.0568000003695488,0.005799999926239252,,,,0.01899999938905239
02-19,,,,,0.10000000149011612,0.6499999761581421,0.0568000003695488,0.00570000009611249,,,0.01759999990463257,0.01899999938905239
02-20,,,,,0.11999999731779099,0.699999988079071,0.05999999865889549,,,0.010999999940395355,0.017500000074505806,0.019999999552965164
02-21,,,,0.11100000143051147,0.11999999731779099,0.699999988079071,,,0.003000000026077032,0.011500000022351742,0.016499999910593033,0.01899999938905239
02-22,,,,0.1599999964237213,0.11999999731779099,,,0.005799999926239252,0.002400000113993883,0.01269999984651804,0.018200000748038292,
02-23,,,,0.15000000596046448,,,0.04989999905228615,0.006000000052154064,0.0019000000320374966,0.01269999984651804,,
02-24,,,,0.1940000057220459,,0.6800000071525574,0.03999999910593033,0.005799999926239252,0.00279999990016222,,,0.01899999938905239
02-25,,,,,0.11500000208616257,0.699999988079071,0.03999999910593033,0.005760000087320805,,,0.01899999938905239,0.019999999552965164
02-26,,,,,0.08209999650716782,0.699999988079071,0.03999999910593033,0.00559999980032444,,0.012000000104308128,0.01769999973475933,0.019300000742077827
02-27,,,,0.18199999630451202,0.10499999672174454,0.6800000071525574,0.03999999910593033,,0.002050000010058284,0.010999999940395355,0.017500000074505806,0.017799999564886093
02-28,,,,0.16599999368190765,0.10000000149011612,0.7300000190734863,,,0.0022499999031424522,0.012600000016391277,0.017500000074505806,0.01850000023841858
02-29,,,,0.1899999976158142,,,,0.006000000052154064,,,,
03-01,,,,0.1899999976158142,0.10999999940395355,,,0.006800000090152025,0.003000000026077032,0.012500000186264515,0.017999999225139618,
03-02,,,,0.1899999976158142,,,0.03999999910593033,0.0071000000461936,0.002300000051036477,0.012400000356137753,,0.01940000057220459
03-03,,,,,,0.75,0.03750000149011612,0.006200000178068876,0.0027000000700354576,,,0.01899999938905239
03-04,,,,,0.11999999731779099,0.6399999856948853,0.04100000113248825,0.006899999920278788,,,0.01899999938905239,0.01899999938905239
03-05,,,,0.20999999344348907,0.10999999940395355,0.6499999761581421,0.04100000113248825,,,0.012489999644458294,0.01850000023841858,0.01899999938905239
03-06,,,,0.20999999344348907,0.14000000059604645,0.6899999976158142,0.03999999910593033,,0.00279999990016222,0.012500000186264515,0.018950000405311584,0.01899999938905239
03-07,,,,0.1899999976158142,0.14000000059604645,0.699999988079071,,0.006899999920278788,0.00279999990016222,0.012450000271201134,0.01720000058412552,
03-08,,,,0.1599999964237213,0.10499999672174454,,,0.007199999876320362,0.00279999990016222,0.012500000186264515,0.017100000753998756,
03-09,,,,0.12999999523162842,,,0.03999999910593033,0.006200000178068876,0.00279999990016222,0.012000000104308128,,0.01940000057220459
03-10,,,,,,0.7049999833106995,0.04800000041723251,0.005919999908655882,0.0024999999441206455,,,0.01940000057220459
03-11,,,,,0.10000000149011612,0.7990000247955322,0.04989999905228615,0.006300000008195639,,,0.017799999564886093,0.01940000057220459
03-12,,,,0.1899999976158142,0.10000000149011612,0.8600000143051147,0.05790000036358833,,,0.012500000186264515,0.01679999940097332,0.01940000057220459
