,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.700000047683716,,,,0.25,0.1599999964237213,0.17000000178813934,,,0.10000000149011612,0.05000000074505806,0.07000000029802322
01-03,,,0.30000001192092896,0.019999999552965164,0.25,0.1599999964237213,,,0.03999999910593033,0.10000000149011612,0.05000000074505806,0.07000000029802322
01-04,,0.30000001192092896,0.30000001192092896,0.019999999552965164,0.25,,,0.07000000029802322,0.03999999910593033,0.059999998658895486,0.05000000074505806,
01-05,2.75,0.30000001192092896,0.30000001192092896,0.019999999552965164,,,0.17000000178813934,0.07000000029802322,0.03999999910593033,0.059999998658895486,,
01-06,2.75,0.18000000715255735,0.30000001192092896,0.019999999552965164,,0.1599999964237213,0.17000000178813934,0.07000000029802322,0.03999999910593033,,,0.07000000029802322
01-07,3.5,0.18000000715255735,0.30000001192092896,,0.25,0.1599999964237213,0.17000000178813934,0.07000000029802322,,,0.05000000074505806,0.07000000029802322
01-08,2.700000047683716,0.18000000715255735,,,0.25,0.1599999964237213,0.17000000178813934,0.07000000029802322,,0.059999998658895486,0.05000000074505806,0.07000000029802322
01-09,2.700000047683716,,,0.019999999552965164,0.25,0.1599999964237213,0.17000000178813934,,0.03999999910593033,0.059999998658895486,0.05000000074505806,0.07000000029802322
01-10,,,0.30000001192092896,0.019999999552965164,0.17000000178813934,0.1599999964237213,,,0.03999999910593033,0.059999998658895486,0.05000000074505806,0.07000000029802322
01-11,,0.18000000715255735,0.30000001192092896,0.019999999552965164,0.14000000059604645,,,0.07000000029802322,0.03999999910593033,0.059999998658895486,0.05000000074505806,
01-12,2.700000047683716,0.18000000715255735,0.30000001192092896,0.059999998658895486,,,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.059999998658895486,,
01-13,2.700000047683716,0.18000000715255735,0.30000001192092896,0.059999998658895486,,0.1599999964237213,0.07000000029802322,0.07000000029802322,0.03999999910593033,,,0.07000000029802322
01-14,2.700000047683716,0.18000000715255735,0.4000000059604645,,0.20999999344348907,0.1599999964237213,0.07000000029802322,0.07000000029802322,,,0.05000000074505806,0.07000000029802322
01-15,2.700000047683716,0.18000000715255735,,,0.20999999344348907,0.1599999964237213,0.07000000029802322,0.07000000029802322,,,0.05000000074505806,0.07000000029802322
01-16,2.700000047683716,,,,0.20999999344348907,0.1599999964237213,0.10000000149011612,,,0.059999998658895486,0.05000000074505806,0.07000000029802322
01-17,,,,0.059999998658895486,0.20999999344348907,0.1599999964237213,,,0.03999999910593033,0.059999998658895486,0.05000000074505806,0.07000000029802322
01-18,,,0.059999998658895486,0.059999998658895486,0.18000000715255735,,,,0.03999999910593033,0.059999998658895486,0.05000000074505806,
01-19,,0.18000000715255735,0.059999998658895486,0.059999998658895486,,,,0.07000000029802322,0.03999999910593033,0.059999998658895486,,
01-20,2.700000047683716,0.18000000715255735,0.3899999856948853,0.059999998658895486,,,0.10000000149011612,0.07000000029802322,0.03999999910593033,,,
01-21,2.700000047683716,0.18000000715255735,0.30000001192092896,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,,,,0.07000000029802322
