,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,66.55000305175781,72.5999984741211,72.5199966430664,,,85.33999633789062,79.88999938964844,108.05999755859375
01-03,,,59.29999923706055,58.25,65.70999908447266,73.3499984741211,,,71.16999816894531,85.4000015258789,82.3499984741211,109.0199966430664
01-04,,49.400001525878906,57.65999984741211,57.75,66.12999725341797,,,73.31999969482422,71.5,85.75,83.44000244140625,
01-05,,48.099998474121094,56.20000076293945,57.20000076293945,,,71.0,73.23999786376953,73.66999816894531,85.31999969482422,,
01-06,,47.849998474121094,55.5,56.599998474121094,,72.93000030517578,71.05999755859375,72.08000183105469,73.62000274658203,,,109.45999908447266
01-07,,47.0,55.65999984741211,,65.9000015258789,73.1500015258789,71.0,71.18000030517578,,,83.06999969482422,107.58999633789062
01-08,,48.25,,,65.31999969482422,72.5,71.62999725341797,70.13999938964844,,85.73999786376953,83.19999694824219,105.97000122070312
01-09,,,,57.40999984741211,65.75,72.27999877929688,71.47000122070312,,73.76000213623047,85.93000030517578,84.0,105.5
01-10,,,55.36000061035156,57.75,66.94999694824219,73.05999755859375,,,73.94000244140625,84.66000366210938,84.29000091552734,106.51000213623047
01-11,,48.099998474121094,55.150001525878906,56.650001525878906,67.3499984741211,,,70.05000305175781,73.7699966430664,84.12999725341797,84.36000061035156,
01-12,,48.25,55.54999923706055,56.75,,,72.05000305175781,71.69999694824219,73.81999969482422,84.79000091552734,,
01-13,,47.70000076293945,54.0,55.900001525878906,,73.43000030517578,72.38999938964844,71.08000183105469,73.80000305175781,,,106.26000213623047
01-14,,48.29999923706055,53.86000061035156,,66.7300033569336,73.43000030517578,73.06999969482422,71.13999938964844,,,84.68000030517578,106.76000213623047
01-15,,48.04999923706055,,,67.04000091552734,73.38999938964844,77.77999877929688,69.80999755859375,,,84.30999755859375,107.18000030517578
01-16,,,,,67.31999969482422,74.81999969482422,76.41999816894531,,,85.97000122070312,83.44000244140625,108.97000122070312
01-17,,,,56.099998474121094,68.0999984741211,74.0,,,72.94999694824219,86.22000122070312,84.19999694824219,109.0199966430664
01-18,,,54.349998474121094,57.400001525878906,68.13999938964844,,,,73.41000366210938,86.08000183105469,84.69999694824219,
01-19,,48.4900016784668,54.849998474121094,57.5099983215332,,,,70.76000213623047,72.30000305175781,85.52999877929688,,
01-20,,47.849998474121094,54.349998474121094,57.5,,,76.2699966430664,69.55999755859375,73.22000122070312,,,
01-21,,49.25,54.75,,,75.44999694824219,76.8499984741211,69.80000305175781,,,,112.41999816894531
01-22,,48.900001525878906,,,68.0,75.5,75.97000122070312,70.7300033569336,,85.94999694824219,84.19999694824219,112.06999969482422
01-23,,,,57.45000076293945,68.56999969482422,76.3499984741211,77.48999786376953,,73.0,86.94999694824219,84.12999725341797,111.9000015258789
01-24,,,55.849998474121094,57.95000076293945,68.55000305175781,74.58000183105469,,,73.19999694824219,86.95999908447266,85.12000274658203,111.48999786376953
