,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,1.3600000143051147,2.0,1.6599999666213991,2.3399999141693115,,1.7300000190734863,1.75,1.5399999618530271
02-27,,,1.9500000476837158,1.3600000143051147,2.0,1.9500000476837158,,1.5199999809265137,1.7300000190734863,1.75,1.5399999618530271
02-28,,1.5,1.9500000476837158,1.3600000143051147,1.7999999523162842,,,1.5199999809265137,1.7300000190734863,1.75,1.5399999618530271
02-29,,,1.9600000381469729,,,,2.3399999141693115,,,,
03-01,,1.5,1.9600000381469729,1.2999999523162842,,,2.3399999141693115,1.5199999809265137,1.7300000190734863,1.75,
03-02,,1.5,1.9600000381469729,,,1.9500000476837158,2.3399999141693115,1.5199999809265137,1.7300000190734863,,1.5399999618530271
03-03,,1.5,,,1.7999999523162842,1.940000057220459,2.3399999141693115,1.5199999809265137,,,1.3400000333786009
03-04,,1.5,,1.350000023841858,1.7999999523162842,1.940000057220459,2.3399999141693115,,,1.75,1.3400000333786009
03-05,,,1.9600000381469729,1.25,1.8999999761581416,1.940000057220459,,,1.7300000190734863,1.75,1.3400000333786009
03-06,,,1.9600000381469729,1.100000023841858,1.8999999761581416,1.940000057220459,,1.5199999809265137,1.7300000190734863,1.75,1.3400000333786009
03-07,,1.5,2.0,1.100000023841858,1.8999999761581416,,2.3399999141693115,1.5199999809265137,1.7300000190734863,1.75,
03-08,,1.5,2.0,1.100000023841858,,,2.3399999141693115,1.5199999809265137,1.7300000190734863,1.75,
03-09,,1.5,2.0999999046325684,,,1.940000057220459,2.3399999141693115,1.6599999666213991,1.9900000095367432,,1.3400000333786009
03-10,,1.5,,,1.8999999761581416,1.940000057220459,2.3399999141693115,1.8400000333786009,,,1.3400000333786009
03-11,,1.5,,1.100000023841858,1.8999999761581416,1.940000057220459,2.3399999141693115,,,1.75,1.3400000333786009
03-12,,,2.0899999141693115,1.149999976158142,1.8999999761581416,1.940000057220459,,,1.8799999952316284,1.75,1.3400000333786009
03-13,,,2.0899999141693115,1.2000000476837158,1.8999999761581416,1.940000057220459,,1.8400000333786009,1.9900000095367432,1.2999999523162842,1.3400000333786009
03-14,,1.5,2.0899999141693115,1.2000000476837158,1.75,,2.3399999141693115,1.8400000333786009,1.9900000095367432,1.600000023841858,
03-15,,1.5,2.0,1.100000023841858,,,2.190000057220459,1.8400000333786009,1.9800000190734863,1.600000023841858,
03-16,,1.5,2.0,,,1.940000057220459,2.190000057220459,1.8400000333786009,1.9800000190734863,,1.3400000333786009
03-17,,1.5,,,1.850000023841858,1.940000057220459,2.190000057220459,1.8400000333786009,,,1.3400000333786009
03-18,,1.5,,1.100000023841858,1.75,1.940000057220459,2.190000057220459,,,1.2999999523162842,1.3400000333786009
03-19,,,2.0,1.100000023841858,1.7200000286102295,1.940000057220459,,,1.9900000095367432,1.7200000286102295,1.3400000333786009
03-20,,,2.0,1.399999976158142,1.7200000286102295,1.940000057220459,,1.5,1.9900000095367432,1.7200000286102295,1.3400000333786009
03-21,,1.5,2.0,1.5099999904632568,1.7200000286102295,,2.190000057220459,1.5,1.9900000095367432,1.7200000286102295,
03-22,,1.5,2.0,1.5099999904632568,,,2.190000057220459,1.5,1.8400000333786009,1.7200000286102295,
03-23,,1.5,1.7000000476837158,,,1.940000057220459,2.190000057220459,1.5099999904632568,1.8999999761581416,,1.350000023841858
03-24,,1.8999999761581416,,,1.7200000286102295,1.919999957084656,2.190000057220459,1.5099999904632568,,,1.350000023841858
03-25,,1.8999999761581416,,1.8899999856948853,1.7200000286102295,1.5,,,,1.7200000286102295,1.350000023841858
03-26,,,1.7000000476837158,1.8999999761581416,1.7999999523162842,1.5,,,1.8999999761581416,1.7200000286102295,1.350000023841858
03-27,,,1.7000000476837158,1.919999957084656,1.7999999523162842,1.5,,1.5099999904632568,1.8999999761581416,1.399999976158142,1.350000023841858
03-28,,1.8999999761581416,1.7000000476837158,1.9500000476837158,1.75,,2.190000057220459,1.5099999904632568,1.8999999761581416,1.399999976158142,
03-29,,1.7999999523162842,1.7000000476837158,,,,2.190000057220459,1.5099999904632568,1.8999999761581416,1.399999976158142,
03-30,,1.7999999523162842,1.7000000476837158,,,1.5,2.190000057220459,1.2799999713897705,,,1.350000023841858
03-31,,1.7999999523162842,,,1.820000052452088,1.5,2.190000057220459,1.2799999713897705,,,1.350000023841858
04-01,,1.7999999523162842,,1.9500000476837158,1.820000052452088,1.75,2.190000057220459,,,1.399999976158142,1.350000023841858
04-02,,,1.7000000476837158,1.9900000095367432,1.75,1.75,,,1.8999999761581416,1.399999976158142,1.350000023841858
04-03,,,1.7000000476837158,1.9900000095367432,1.75,,,1.2799999713897705,2.150000095367432,1.399999976158142,1.350000023841858
04-04,,1.7999999523162842,1.7000000476837158,2.0,1.7599999904632568,,2.190000057220459,1.2799999713897705,2.150000095367432,1.399999976158142,
04-05,,1.7999999523162842,1.7000000476837158,2.0,,,2.190000057220459,1.2799999713897705,2.009999990463257,1.399999976158142,
04-06,,2.5,,,,1.75,2.190000057220459,1.2799999713897705,2.009999990463257,,1.350000023841858
04-07,,2.5,,,1.7599999904632568,1.75,2.190000057220459,1.2799999713897705,,,1.350000023841858
04-08,,2.5,,2.3499999046325684,1.7000000476837158,1.75,2.190000057220459,,,1.399999976158142,1.350000023841858
04-09,,,1.7000000476837158,2.0799999237060547,1.7000000476837158,1.7999999523162842,,,2.009999990463257,1.399999976158142,1.5499999523162842
04-10,,,1.600000023841858,1.9500000476837158,1.7000000476837158,1.7999999523162842,,1.2799999713897705,2.009999990463257,1.399999976158142,
04-11,,2.5,1.600000023841858,1.9500000476837158,1.7200000286102295,,2.2699999809265137,1.7000000476837158,2.009999990463257,1.399999976158142,
04-12,,2.5,1.600000023841858,1.9500000476837158,,,2.2699999809265137,1.7000000476837158,2.009999990463257,1.399999976158142,
04-13,,2.5,1.600000023841858,,,1.7999999523162842,2.2699999809265137,1.7000000476837158,2.009999990463257,,1.3600000143051147
04-14,,2.5,,,1.7000000476837158,1.7999999523162842,2.2699999809265137,,,,1.3600000143051147
04-15,,2.5,,1.9500000476837158,1.7000000476837158,1.7999999523162842,2.2699999809265137,,,1.399999976158142,1.3600000143051147
04-16,,,1.600000023841858,2.3299999237060547,1.600000023841858,1.7999999523162842,,,2.009999990463257,1.399999976158142,1.3600000143051147
04-17,,,1.600000023841858,2.3299999237060547,1.6799999475479126,1.7999999523162842,,1.7000000476837158,2.009999990463257,1.399999976158142,1.3799999952316284
04-18,,2.490000009536743,1.600000023841858,2.3299999237060547,,,2.440000057220459,1.7999999523162842,2.009999990463257,1.399999976158142,
04-19,,2.490000009536743,1.600000023841858,2.3299999237060547,,,2.440000057220459,1.7999999523162842,2.009999990463257,,
04-20,,2.490000009536743,1.600000023841858,,,1.7999999523162842,2.440000057220459,1.7999999523162842,2.009999990463257,,1.3799999952316284
04-21,,2.450000047683716,,,1.6799999475479126,1.809999942779541,2.5399999618530282,1.7999999523162842,,,1.3799999952316284
04-22,,,,2.3299999237060547,1.6799999475479126,1.809999942779541,2.5399999618530282,,,1.399999976158142,1.4299999475479126
04-23,,,1.600000023841858,2.25,1.7000000476837158,1.809999942779541,,,2.009999990463257,1.399999976158142,1.4299999475479126
04-24,,,1.600000023841858,2.25,1.7000000476837158,1.809999942779541,,1.850000023841858,2.009999990463257,1.399999976158142,1.4299999475479126
04-25,,2.450000047683716,1.5199999809265137,2.25,1.7000000476837158,,2.5399999618530282,1.850000023841858,2.009999990463257,1.399999976158142,
04-26,,2.450000047683716,1.5199999809265137,2.25,,,2.5399999618530282,1.850000023841858,2.009999990463257,1.399999976158142,
04-27,,2.450000047683716,1.5199999809265137,,,1.809999942779541,2.8299999237060547,1.850000023841858,2.009999990463257,,1.4299999475479126
04-28,,2.450000047683716,,,1.7000000476837158,1.809999942779541,3.0999999046325684,1.850000023841858,,,1.4299999475479126
04-29,,2.5,,2.25,1.7000000476837158,1.809999942779541,3.0999999046325684,,,1.399999976158142,1.4299999475479126
04-30,,,1.5199999809265137,2.0999999046325684,1.7000000476837158,1.809999942779541,,,2.009999990463257,1.399999976158142,1.4299999475479126
05-01,,,1.5199999809265137,2.0999999046325684,1.7000000476837158,1.7999999523162842,,1.850000023841858,2.009999990463257,1.399999976158142,1.4299999475479126
05-02,,2.5,1.5199999809265137,2.0999999046325684,1.7000000476837158,,2.5999999046325684,1.850000023841858,2.009999990463257,1.399999976158142,
05-03,,2.5,1.5199999809265137,2.0899999141693115,,,2.5999999046325684,1.850000023841858,2.009999990463257,1.399999976158142,
05-04,,2.5,1.600000023841858,,,1.7999999523162842,2.5999999046325684,1.600000023841858,2.009999990463257,,1.4299999475479126
05-05,,2.5,,,1.7000000476837158,1.7999999523162842,2.5999999046325684,1.600000023841858,,,1.4299999475479126
05-06,,2.5,,2.0899999141693115,1.7000000476837158,1.7999999523162842,2.5999999046325684,,,1.5099999904632568,1.4299999475479126
05-07,,,1.600000023841858,2.0999999046325684,1.7000000476837158,1.7999999523162842,,,2.009999990463257,1.5099999904632568,1.4299999475479126
05-08,,,1.600000023841858,2.0999999046325684,1.7000000476837158,1.7999999523162842,,1.600000023841858,2.009999990463257,1.5099999904632568,1.4299999475479126
05-09,,2.5,1.600000023841858,2.0999999046325684,1.7000000476837158,,2.5999999046325684,1.600000023841858,2.009999990463257,1.5099999904632568,
05-10,,2.5,1.75,2.3499999046325684,,,2.5999999046325684,1.600000023841858,2.009999990463257,1.5099999904632568,
05-11,,2.5,1.75,,,1.7999999523162842,2.390000104904175,1.600000023841858,2.25,,1.4299999475479126
05-12,,2.5,,,1.7000000476837158,1.75,2.5999999046325684,1.600000023841858,,,1.4299999475479126
05-13,,2.5,,2.3499999046325684,1.7000000476837158,1.75,2.5999999046325684,,,1.5099999904632568,1.4299999475479126
05-14,,,1.75,2.3499999046325684,1.7000000476837158,1.75,,,2.25,1.5099999904632568,1.4299999475479126
05-15,,,1.75,2.3499999046325684,1.7000000476837158,1.75,,1.649999976158142,2.25,1.5099999904632568,1.4299999475479126
05-16,,2.5,1.75,2.3499999046325684,1.7000000476837158,,2.5999999046325684,1.649999976158142,2.25,1.5099999904632568,
05-17,,2.5,1.75,2.3499999046325684,,,2.5999999046325684,1.649999976158142,2.25,1.5099999904632568,
05-18,,2.5,1.75,,,1.75,2.5999999046325684,1.649999976158142,2.25,,1.4299999475479126
05-19,,2.5,,,1.7000000476837158,1.75,2.5999999046325684,1.649999976158142,,,1.6599999666213991
05-20,,2.5,,2.3499999046325684,1.7000000476837158,1.75,2.5999999046325684,,,1.5099999904632568,1.6599999666213991
05-21,,,1.75,2.0,1.7000000476837158,1.75,,,2.25,1.4099999666213991,1.6599999666213991
05-22,,,1.75,2.0,1.7000000476837158,1.75,,1.649999976158142,2.25,1.4099999666213991,1.6599999666213991
05-23,,2.5,1.75,2.0,1.7000000476837158,,2.5999999046325684,1.649999976158142,2.25,1.6200000047683716,
05-24,,2.5,1.850000023841858,2.0,,,2.5999999046325684,1.649999976158142,2.0999999046325684,1.6200000047683716,
05-25,,2.5,1.850000023841858,,,,2.5999999046325684,1.649999976158142,2.0999999046325684,,
05-26,,2.5,,,,1.75,2.5999999046325684,1.649999976158142,,,1.6599999666213991
05-27,,2.5,,,1.7000000476837158,1.75,2.5999999046325684,,,,1.6599999666213991
05-28,,,,2.0,1.7000000476837158,1.75,,,,1.6200000047683716,1.6599999666213991
05-29,,,1.850000023841858,2.0,1.7000000476837158,1.75,,,2.0999999046325684,1.6200000047683716,1.6599999666213991
05-30,,,1.850000023841858,2.0,1.7000000476837158,,,1.649999976158142,2.0999999046325684,1.6200000047683716,
05-31,,2.5,1.850000023841858,2.0,,,2.5999999046325684,1.649999976158142,2.0999999046325684,1.6200000047683716,
06-01,,2.5,1.850000023841858,,,1.75,2.5999999046325684,1.649999976158142,2.0999999046325684,,1.6599999666213991
06-02,,2.5,,,1.7000000476837158,1.75,2.5999999046325684,1.649999976158142,,,1.6599999666213991
06-03,,2.5,,2.0,1.7000000476837158,1.75,2.5999999046325684,,,1.6200000047683716,1.6599999666213991
06-04,,,1.850000023841858,2.0,1.7000000476837158,1.75,,,2.0999999046325684,1.6200000047683716,1.6599999666213991
06-05,,,3.0,2.0199999809265137,1.7000000476837158,1.75,,1.649999976158142,2.0999999046325684,1.6200000047683716,1.6599999666213991
06-06,,2.059999942779541,2.640000104904175,2.0199999809265137,1.7000000476837158,,2.190000057220459,1.649999976158142,2.0999999046325684,1.6200000047683716,
06-07,,2.059999942779541,2.640000104904175,2.0199999809265137,,,2.190000057220459,1.649999976158142,2.0999999046325684,1.6200000047683716,
06-08,,2.059999942779541,2.640000104904175,,,1.75,2.190000057220459,1.649999976158142,2.0999999046325684,,1.6599999666213991
06-09,,2.059999942779541,,,1.7000000476837158,1.75,2.190000057220459,1.649999976158142,,,1.6599999666213991
06-10,,2.059999942779541,,2.0,1.7000000476837158,1.75,2.190000057220459,,,1.6200000047683716,1.4500000476837158
06-11,,,2.2899999618530282,2.0,1.7000000476837158,1.75,,,2.1600000858306885,1.6200000047683716,1.4500000476837158
06-12,,,2.2899999618530282,2.0,1.7000000476837158,1.75,,1.649999976158142,2.1600000858306885,1.5,1.4500000476837158
06-13,,2.059999942779541,2.2899999618530282,2.0,1.7000000476837158,,2.190000057220459,1.649999976158142,2.1600000858306885,1.5,
06-14,,2.059999942779541,2.2899999618530282,2.0,,,2.190000057220459,1.649999976158142,2.1600000858306885,1.5,
06-15,,2.059999942779541,2.2899999618530282,,,1.75,2.190000057220459,1.2999999523162842,2.1600000858306885,,1.4500000476837158
06-16,,2.059999942779541,,,1.6599999666213991,1.75,2.190000057220459,1.2999999523162842,,,1.4500000476837158
06-17,,2.059999942779541,,2.0,1.7000000476837158,1.75,2.190000057220459,,,1.5,1.4500000476837158
06-18,,,2.2899999618530282,1.8999999761581416,1.7000000476837158,1.75,,,2.1600000858306885,1.5,1.4500000476837158
06-19,,,2.2899999618530282,2.0,1.75,1.7599999904632568,,1.2999999523162842,2.1600000858306885,1.5,1.4500000476837158
06-20,,2.059999942779541,2.2899999618530282,2.0,1.75,,2.190000057220459,1.2999999523162842,2.1600000858306885,1.5,
06-21,,2.059999942779541,2.2899999618530282,1.9299999475479128,,,2.190000057220459,1.2999999523162842,2.059999942779541,1.5,
06-22,,2.0,2.2899999618530282,,,1.7799999713897705,2.190000057220459,1.2999999523162842,2.059999942779541,,1.4500000476837158
06-23,,2.0,,,1.75,1.7799999713897705,2.190000057220459,1.2999999523162842,,,1.3300000429153442
06-24,,1.8999999761581416,,1.940000057220459,1.600000023841858,1.7799999713897705,2.190000057220459,,,1.5,1.3300000429153442
06-25,,,1.600000023841858,1.940000057220459,1.600000023841858,1.7799999713897705,,,2.059999942779541,1.5,1.3300000429153442
06-26,,,1.600000023841858,1.940000057220459,1.7899999618530271,1.7899999618530271,,1.2999999523162842,2.059999942779541,1.5,1.309999942779541
06-27,,1.8999999761581416,1.600000023841858,1.940000057220459,1.7899999618530271,,2.190000057220459,1.75,2.059999942779541,1.5,
06-28,,1.8999999761581416,1.9700000286102293,1.940000057220459,,,2.190000057220459,1.75,2.059999942779541,1.5,
06-29,,2.299999952316284,1.9700000286102293,,,1.7899999618530271,2.190000057220459,1.75,2.059999942779541,,1.309999942779541
06-30,,2.299999952316284,,,1.7899999618530271,1.7899999618530271,2.190000057220459,1.75,,,1.309999942779541
07-01,,2.299999952316284,,1.9900000095367432,1.7899999618530271,1.7899999618530271,2.0999999046325684,,,1.5,1.350000023841858
07-02,,,1.5299999713897705,1.9900000095367432,1.7899999618530271,1.7899999618530271,,,2.299999952316284,1.5,1.399999976158142
07-03,,,1.5299999713897705,1.9900000095367432,1.6200000047683716,,,1.75,2.299999952316284,1.5,
07-05,,2.299999952316284,1.5299999713897705,1.9900000095367432,,,2.0999999046325684,1.75,2.299999952316284,1.5,
07-06,,2.299999952316284,1.5299999713897705,,,1.7899999618530271,2.0999999046325684,1.75,2.299999952316284,,1.399999976158142
07-07,,2.299999952316284,,,1.6299999952316284,1.7899999618530271,2.0999999046325684,1.75,,,1.399999976158142
07-08,,2.299999952316284,,1.9900000095367432,1.7899999618530271,1.7899999618530271,2.0999999046325684,,,1.5,1.399999976158142
07-09,,,1.600000023841858,1.9900000095367432,1.7899999618530271,1.7899999618530271,,,2.299999952316284,1.5,1.399999976158142
07-10,,,1.5,1.9900000095367432,1.7799999713897705,1.7899999618530271,,1.75,2.299999952316284,1.5,1.399999976158142
07-11,,2.299999952316284,1.7000000476837158,1.8999999761581416,1.7200000286102295,,2.0999999046325684,1.75,2.299999952316284,1.5,
07-12,,2.299999952316284,1.7000000476837158,1.8999999761581416,,,2.0999999046325684,1.75,2.200000047683716,1.5,
07-13,,2.299999952316284,1.7000000476837158,,,1.7899999618530271,2.0999999046325684,1.75,2.200000047683716,,1.399999976158142
07-14,,2.299999952316284,,,1.7899999618530271,1.809999942779541,2.0999999046325684,1.75,,,1.5
07-15,,2.299999952316284,,1.8999999761581416,1.7699999809265137,1.809999942779541,2.0999999046325684,,,1.5,1.5
07-16,,,1.7000000476837158,1.8999999761581416,1.7699999809265137,1.809999942779541,,,2.200000047683716,1.5,1.5
07-17,,,1.7000000476837158,1.8999999761581416,1.6599999666213991,1.7999999523162842,,1.75,2.299999952316284,1.5,1.5
07-18,,2.299999952316284,1.7000000476837158,1.8999999761581416,1.6599999666213991,,2.0999999046325684,1.75,2.299999952316284,1.5,
07-19,,2.299999952316284,1.5499999523162842,1.8999999761581416,,,2.0999999046325684,1.75,2.299999952316284,1.5,
07-20,,2.299999952316284,1.5499999523162842,,,1.7999999523162842,2.0999999046325684,1.75,2.299999952316284,,1.5
07-21,,2.299999952316284,,,1.6599999666213991,1.7999999523162842,2.0999999046325684,1.75,,,1.5
07-22,,2.299999952316284,,1.9500000476837158,1.6599999666213991,1.7999999523162842,2.0999999046325684,,,1.5,1.5
07-23,,,1.5499999523162842,1.9500000476837158,1.600000023841858,1.7999999523162842,,,2.299999952316284,1.5,1.5
07-24,,,1.5499999523162842,2.0,1.6299999952316284,1.7999999523162842,,1.75,2.299999952316284,1.5,1.5
07-25,,2.299999952316284,1.5499999523162842,2.0,1.6200000047683716,,2.1199998855590816,1.75,2.299999952316284,1.5,
07-26,,2.299999952316284,1.5499999523162842,2.0,,,2.1199998855590816,1.75,2.299999952316284,1.5,
07-27,,2.309999942779541,1.5499999523162842,,,1.7999999523162842,2.1199998855590816,1.75,2.299999952316284,,1.5
07-28,,2.309999942779541,,,1.6200000047683716,1.7999999523162842,2.1199998855590816,1.75,,,1.5
07-29,,2.309999942779541,,2.0,1.6200000047683716,1.7999999523162842,2.1199998855590816,,,1.4700000286102295,1.5
07-30,,,1.5499999523162842,2.0,1.7599999904632568,1.7999999523162842,,,2.25,1.4700000286102295,1.5
07-31,,,1.5499999523162842,2.0,1.7599999904632568,2.200000047683716,,1.75,2.25,1.4700000286102295,1.5
08-01,,2.309999942779541,1.5,2.0,1.7599999904632568,,2.1400001049041752,1.75,2.25,1.4700000286102295,
08-02,,2.309999942779541,1.5199999809265137,2.0,,,2.1400001049041752,1.75,2.25,1.4700000286102295,
08-03,,2.309999942779541,1.5700000524520874,,,1.9500000476837158,2.1400001049041752,1.75,2.25,,1.5
08-04,,2.450000047683716,,,1.7599999904632568,1.9500000476837158,2.1400001049041752,1.75,,,1.5
08-05,,2.3499999046325684,,2.0,1.6299999952316284,1.9500000476837158,2.1400001049041752,,,1.4700000286102295,1.5
08-06,,,1.5700000524520874,2.0,1.6299999952316284,1.9500000476837158,,,2.25,1.4700000286102295,1.5
08-07,,,1.5700000524520874,2.0,1.6299999952316284,1.9500000476837158,,1.5,2.25,1.4700000286102295,1.5
08-08,,2.0,1.5700000524520874,2.0,1.6299999952316284,,2.1400001049041752,1.559999942779541,2.25,1.4700000286102295,
08-09,,2.0,1.5700000524520874,2.0,,,2.1400001049041752,1.75,2.25,1.4700000286102295,
08-10,,2.0,1.5299999713897705,,,1.9500000476837158,2.3399999141693115,1.75,2.25,,1.5
08-11,,2.0,,,1.6299999952316284,1.9500000476837158,2.3399999141693115,1.75,,,1.5
08-12,,2.0,,2.0,1.6399999856948853,2.009999990463257,2.5,,,1.4700000286102295,1.5
08-13,,,1.5,2.0,1.649999976158142,2.150000095367432,,,2.25,1.4700000286102295,1.5
08-14,,,1.5,2.0,1.649999976158142,2.150000095367432,,1.75,2.25,1.4700000286102295,1.5
08-15,,2.0,1.5,2.0,1.649999976158142,,2.5,1.75,2.25,1.4700000286102295,
08-16,,2.0,1.5,1.5499999523162842,,,2.0999999046325684,1.850000023841858,2.1800000667572017,1.4700000286102295,
08-17,,2.0,1.5499999523162842,,,2.150000095367432,2.0999999046325684,1.309999942779541,2.200000047683716,,1.5
08-18,,2.0,,,1.649999976158142,2.150000095367432,2.0999999046325684,1.309999942779541,,,1.4199999570846558
08-19,,2.0,,1.5499999523162842,1.649999976158142,2.150000095367432,1.7999999523162842,,,1.4700000286102295,1.4199999570846558
08-20,,,1.6200000047683716,1.5499999523162842,1.649999976158142,2.150000095367432,,,2.200000047683716,1.4700000286102295,1.4299999475479126
08-21,,,1.6200000047683716,2.0,1.649999976158142,2.2100000381469727,,1.309999942779541,2.200000047683716,1.4700000286102295,1.4299999475479126
08-22,,2.0,1.6200000047683716,2.0,1.649999976158142,,1.7999999523162842,1.75,2.200000047683716,1.4700000286102295,
