,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.802156448364258,,,,26.214916229248047,35.97533416748047,33.27836227416992,,,42.84007263183594,38.58280944824219,92.8302993774414
01-03,,,22.51774024963379,20.44769859313965,26.177764892578125,36.08017349243164,,,36.07258987426758,44.35028076171875,37.46935272216797,92.14281463623047
01-04,,13.20724105834961,22.420000076293945,20.443195343017578,26.354232788085938,,,26.481433868408203,35.883087158203125,43.87766647338867,38.537818908691406,
01-05,9.821073532104492,13.1292142868042,22.578561782836914,20.524112701416016,,,31.901771545410156,26.293800354003906,35.451454162597656,44.214473724365234,,
01-06,9.894845962524414,13.071720123291016,22.283153533935547,20.357805252075195,,35.922908782958984,31.544139862060547,25.822185516357422,35.798858642578125,,,92.31710052490234
01-07,9.473026275634766,13.264735221862793,22.28533363342285,,25.889841079711914,35.9991569519043,31.63722038269043,25.218719482421875,,,38.65028762817383,91.83295440673828
01-08,9.628134727478027,13.562472343444824,,,25.55083656311035,35.87525177001953,32.76886749267578,24.934741973876953,,44.56215286254883,38.34099197387695,92.11376190185547
01-09,9.490046501159668,,,20.470170974731445,25.899137496948242,36.003929138183594,32.36227035522461,,35.20406723022461,44.53498458862305,38.83585739135742,92.17186737060547
01-10,,,22.30270767211914,21.45907211303711,25.973440170288086,36.37087631225586,,,35.377769470214844,44.801185607910156,39.471317291259766,91.96852111816406
01-11,,14.182591438293457,22.5850772857666,21.697301864624023,25.889841079711914,,,24.924598693847656,36.035736083984375,45.626895904541016,39.48818588256836,
01-12,9.353854179382324,14.001896858215332,22.90220069885254,22.101850509643555,,,32.078128814697266,25.330284118652344,35.89887237548828,45.762718200683594,,
01-13,9.29899787902832,14.145633697509766,22.541629791259766,21.89508056640625,,35.298622131347656,32.068328857421875,24.559473037719727,36.141014099121094,,,91.85232543945312
01-14,8.973647117614746,14.170272827148438,22.621999740600586,,25.69479751586914,36.075408935546875,31.470664978027344,24.503690719604492,,,39.57815933227539,91.11641693115234
01-15,9.211987495422363,13.91154670715332,,,25.81553840637207,36.42806625366211,31.38737678527832,24.270421981811523,,,39.29698944091797,90.92276763916016
01-16,9.185503005981445,,,,25.587987899780273,36.47571563720703,31.64212417602539,,,45.27922439575195,39.42070388793945,91.8135986328125
01-17,,,,21.998472213745117,26.20098304748535,36.623451232910156,,,35.5620002746582,45.415035247802734,39.909950256347656,92.64632415771484
01-18,,,23.045555114746094,22.21872329711914,26.31708335876465,,,,35.68833541870117,45.393314361572266,40.41606140136719,
01-19,,14.332487106323242,22.635032653808594,22.488422393798828,,,,24.387060165405273,35.651485443115234,45.605167388916016,,
01-20,8.890419006347656,14.042959213256836,21.766206741333008,21.746749877929688,,,31.74500274658203,24.09292984008789,35.75675582885742,,,
01-21,8.928250312805176,13.704153060913086,22.25275421142578,,,37.01422882080078,32.244693756103516,24.229848861694336,,,,91.5230941772461
01-22,8.676671028137207,13.527565002441406,,,26.461048126220703,36.78548812866211,33.1558952331543,24.600048065185547,,45.82790756225586,39.61190414428711,94.07940673828125
01-23,8.5745267868042,,,21.611900329589844,26.266000747680664,36.18978500366211,32.827659606933594,,35.65674591064453,46.24077224731445,39.44882583618164,94.79593658447266
01-24,,,22.30704689025879,21.940032958984375,26.614294052124023,34.85065460205078,,,36.40946578979492,45.903961181640625,39.454444885253906,93.76954650878906
01-25,,13.260629653930664,22.424345016479492,22.268173217773438,26.711816787719727,,,23.971227645874023,37.46748733520508,46.29508972167969,39.9661865234375,
01-26,8.426983833312988,13.168230056762695,22.721912384033203,21.99397087097168,,,32.734580993652344,24.858673095703125,37.535911560058594,46.985015869140625,,
01-27,8.589658737182617,13.001904487609863,23.123743057250977,22.281652450561523,,34.68862533569336,31.852771759033203,25.071659088134766,37.34641647338867,,,91.63929748535156
01-28,8.852582931518555,12.839685440063477,22.645896911621094,,26.586437225341797,35.05081558227539,31.162025451660156,25.451990127563477,,,38.863975524902344,93.21761322021484
01-29,8.559393882751465,12.57480525970459,,,26.721105575561523,35.0174560546875,31.4461669921875,25.614269256591797,,46.49609375,39.988677978515625,93.79859161376953
01-30,8.326728820800781,,,22.322105407714844,26.447118759155273,35.222381591796875,30.907291412353516,,37.06217956542969,46.03433609008789,40.98404312133789,94.14718627929688
01-31,,,23.449556350708008,22.038928985595703,26.447118759155273,34.83159637451172,,,37.25692367553711,45.61603927612305,42.879154205322266,91.47469329833984
02-01,,13.217509269714355,23.708026885986328,22.39402961730957,26.711816787719727,,,25.467206954956055,37.535911560058594,47.729251861572266,43.00849914550781,
02-02,8.11865520477295,13.377673149108887,23.642866134643555,22.344205856323242,,,31.549036026000977,24.848529815673828,36.85688400268555,46.22446823120117,,
02-03,8.107311248779297,13.299641609191895,23.974990844726562,23.06893539428711,,33.487701416015625,34.18955993652344,26.61328125,36.96216583251953,,,92.46234130859375
02-04,8.181076049804688,12.913814544677734,24.098173141479492,,26.27529525756836,32.71567916870117,33.54780578613281,27.566654205322266,,,43.357147216796875,97.71050262451172
02-05,8.440546035766602,12.930500984191895,,,27.570945739746094,32.93013381958008,33.910316467285156,27.718788146972656,,44.31769561767578,43.38526916503906,99.09516143798828
02-06,8.688400268554688,,,23.14140510559082,27.70097541809082,32.915828704833984,34.31692886352539,,36.8358268737793,44.91526412963867,43.267181396484375,99.23072814941406
02-07,,,24.025588989257812,23.23199462890625,27.3433895111084,33.65450668334961,,,36.972686767578125,44.33942794799805,42.941009521484375,98.72721099853516
02-08,,12.926328659057617,24.445695877075195,23.395057678222656,27.361967086791992,,,27.94698715209961,36.830570220947266,43.138858795166016,42.642967224121094,
02-09,8.715509414672852,13.318411827087402,24.366512298583984,23.462997436523438,,,34.361026763916016,27.627504348754883,37.26219940185547,43.87766647338867,,
02-10,8.330175399780273,13.249588966369629,24.619461059570312,23.29993438720703,,33.13982009887695,34.65495681762695,27.231956481933594,37.37273406982422,,,99.64708709716797
02-11,8.572219848632812,13.522797584533691,24.731639862060547,,27.71026039123535,33.363792419433594,34.454105377197266,26.927692413330078,,,42.53050231933594,100.2474365234375
02-12,8.506382942199707,13.560341835021973,,,27.961021423339844,33.883243560791016,35.10076141357422,27.485517501831055,,44.55671691894531,43.1153450012207,100.73158264160156
02-13,8.481208801269531,,,23.57623863220215,28.346479415893555,34.09770965576172,35.541664123535156,,38.00437927246094,44.4535026550293,43.67768859863281,99.62771606445312
