,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.149999976158142,1.1299999952316284,0.7799999713897705,,,0.949999988079071,0.6600000262260437,0.6399999856948853
01-03,,1.7699999809265137,1.2799999713897705,1.1699999570846558,1.1299999952316284,,,0.6200000047683716,0.949999988079071,0.6600000262260437,0.6399999856948853
01-04,,1.7699999809265137,1.2799999713897705,1.149999976158142,,,0.5400000214576721,0.6200000047683716,0.949999988079071,0.6600000262260437,
01-05,,1.7699999809265137,1.2400000095367432,,,0.7400000095367432,0.5400000214576721,0.6200000047683716,0.949999988079071,,
01-06,,1.690000057220459,1.2400000095367432,,1.1299999952316284,0.7400000095367432,0.5400000214576721,0.6200000047683716,,,0.6399999856948853
01-07,,1.7400000095367432,,1.149999976158142,1.1299999952316284,0.7200000286102295,0.5400000214576721,,,0.6600000262260437,0.6399999856948853
01-08,,,,1.149999976158142,1.1299999952316284,0.7200000286102295,0.5400000214576721,,0.949999988079071,0.6600000262260437,0.6399999856948853
01-09,,,1.2400000095367432,1.149999976158142,1.1299999952316284,0.8100000023841858,,0.6499999761581421,0.949999988079071,0.6600000262260437,0.6800000071525574
01-10,,1.7000000476837158,1.1699999570846558,1.149999976158142,1.1299999952316284,,,0.6499999761581421,0.949999988079071,0.6600000262260437,0.6800000071525574
01-11,,1.7100000381469727,1.159999966621399,1.149999976158142,,,0.5400000214576721,0.6499999761581421,0.949999988079071,0.6600000262260437,
01-12,,1.7400000095367432,1.159999966621399,,,0.8100000023841858,0.5400000214576721,0.6499999761581421,0.949999988079071,,
01-13,,1.7400000095367432,1.159999966621399,,1.1299999952316284,0.8100000023841858,0.5400000214576721,0.6499999761581421,,,0.6800000071525574
01-14,,1.7400000095367432,,1.149999976158142,1.1299999952316284,0.8100000023841858,0.5400000214576721,,,0.6600000262260437,0.6800000071525574
01-15,,,,1.149999976158142,1.1299999952316284,0.8100000023841858,0.5400000214576721,,,0.6600000262260437,0.6800000071525574
01-16,,,,1.149999976158142,1.1299999952316284,0.800000011920929,,,0.949999988079071,0.6600000262260437,0.6800000071525574
01-17,,,1.25,1.149999976158142,1.1299999952316284,,,0.6499999761581421,0.949999988079071,0.6600000262260437,0.6800000071525574
01-18,,1.7300000190734863,1.25,1.149999976158142,,,,0.6499999761581421,0.949999988079071,0.6600000262260437,
01-19,,1.7300000190734863,1.25,,,,0.5400000214576721,0.6499999761581421,0.949999988079071,,
01-20,,1.7300000190734863,1.2300000190734863,,,0.800000011920929,0.5400000214576721,0.6499999761581421,,,
01-21,,1.7300000190734863,,,1.1299999952316284,0.800000011920929,0.4399999976158142,,,,0.6800000071525574
01-22,,,,1.149999976158142,1.1299999952316284,0.800000011920929,0.4399999976158142,,0.949999988079071,0.6600000262260437,0.6600000262260437
