,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,,,,,49.16999816894531,,,,
01-30,16.729999542236328,,,,,,57.27999877929688,,,,,
01-31,,,13.479999542236328,14.710000038146973,20.32999992370605,37.33000183105469,,,,,,56.70000076293945
02-13,,,,,,,,,,,,62.599998474121094
02-14,,,,,,,,,,,,62.5
02-18,,,,,,,,,,,,62.5
02-26,,16.430000305175778,,,,,,,,,,
02-27,14.8100004196167,,,,,,62.02999877929688,,,,,
02-28,,,13.890000343322756,,21.61000061035156,38.27999877929688,,,,,,
02-29,,,,14.75,,,,46.31999969482422,,,,
03-24,,,,,,,,,,,,300.0
03-25,,,,,,,,,,,,300.0
03-26,,,,,,,,,,,,300.0
03-27,,,,,,,,,,,,300.0
03-30,,,,,,,,,,,,300.0
03-31,14.220000267028807,15.40999984741211,13.649999618530273,,,33.84000015258789,63.0,,,,,300.0
04-01,,,,,,,,,,,,300.0
04-02,,,,,,,,,,,,300.0
04-03,,,,,,,,,,,,300.0
04-06,,,,,,,,,,,,300.0
04-07,,,,,,,,,,,,300.0
04-08,,,,,,,,,,,,300.0
04-09,,,,,,,,,,,,300.0
04-13,,,,,,,,,,,,300.0
04-14,,,,,,,,,,,,300.0
04-15,,,,,,,,,,,,300.0
04-16,,,,,,,,,,,,300.0
04-17,,,,,,,,,,,,300.0
04-20,,,,,,,,,,,,300.0
04-21,,,,,,,,,,,,300.0
04-22,,,,,,,,,,,,300.0
04-23,,,,,,,,,,,,300.0
04-24,,,,,,,,,,,,300.0
04-27,,,,,,,,,,,,300.0
04-28,,,,,,,,,,,,300.0
04-29,,,13.640000343322756,,,,,49.5,,,,300.0
04-30,13.869999885559082,14.890000343322756,,,25.46999931335449,31.40999984741211,59.599998474121094,,,,63.0,300.0
05-01,,,,,,,,,,,,300.0
05-04,,,,,,,,,,,,300.0
05-05,,,,,,,,,,,,300.0
05-06,,,,,,,,,,,,300.0
05-07,,,,,,,,,,,,300.0
05-08,,,,,,,,,,,,300.0
05-11,,,,,,,,,,,,300.0
05-12,,,,,,,,,,,,300.0
05-13,,,,,,,,,,,,300.0
05-14,,,,,,,,,,,,300.0
05-15,,,,,,,,,,,,300.0
05-18,,,,,,,,,,,,68.0
05-19,,,,,,,,,,,,68.0
05-20,,,,,,,,,,,,68.0
05-21,,,,,,,,,,,,68.0
05-22,,,,,,,,,,,,68.0
05-26,,,,,,,,,,,,68.0
05-27,,,,,,,,,,,,68.0
05-28,,,,,,,,,,,59.6500015258789,68.0
05-29,13.770000457763672,,,,,,69.0,,,,,68.0
05-30,,,,,,32.799999237060554,,,,,,
05-31,,,13.380000114440918,17.489999771118164,26.59000015258789,,,,,,57.45000076293945,
06-01,,,,,,,,,,,,68.0
06-02,,,,,,,,,,,,68.0
06-03,,,,,,,,,,,,68.0
06-04,,,,,,,,,,,,68.0
06-05,,,,,,,,,,,,68.0
06-08,,,,,,,,,,,,68.0
06-09,,,,,,,,,,,,70.98919677734375
06-10,,,,,,,,,,,,71.19999694824219
06-11,,,,,,,,,,,,71.19999694824219
06-12,,,,,,,,,,,,71.19999694824219
06-15,,,,,,,,,,,,71.19999694824219
06-16,,,,,,,,,,,,71.19999694824219
06-17,,,,,,,,,,,,71.19999694824219
06-18,,,,,,,,,,,60.95000076293945,71.19999694824219
06-19,,,,,,,,,,,60.6500015258789,71.19999694824219
06-20,,,,,,,,,,,60.95000076293945,
06-22,,,,,,,,,,,,71.19999694824219
06-23,,,,,,,,,,,,71.19999694824219
06-24,,,,,,,,,,,,71.19999694824219
06-25,,,,,,,,,,,57.849998474121094,71.19999694824219
06-26,,,,,,,,,,,,71.19999694824219
06-28,,,,,,,,,,,59.0,
06-29,,,,,,,,,,,,71.19999694824219
06-30,15.130000114440918,12.40999984741211,12.710000038146973,,,37.02000045776367,68.79000091552734,,,,,71.19999694824219
07-01,,,,,,,,,,,,71.19999694824219
07-02,,,,,,,,,,,,71.19999694824219
07-06,,,,,,,,,,,,71.19999694824219
07-07,,,,,,,,,,,,71.19999694824219
07-08,,,,,,,,,,,,71.19999694824219
