,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4600000381469727,,,,1.6799999475479126,0.8700000047683716,0.8999999761581421,,,0.6200000047683716,0.25,0.30000001192092896
01-03,,,4.150000095367432,1.440000057220459,1.659999966621399,0.8700000047683716,,,0.6600000262260437,0.6200000047683716,0.23999999463558197,0.30000001192092896
01-04,,2.25,3.9100000858306885,1.5,1.690000057220459,,,0.5,0.6399999856948853,0.6200000047683716,0.25999999046325684,
01-05,1.399999976158142,2.359999895095825,3.9000000953674316,1.3799999952316284,,,0.9100000262260437,0.5,0.6899999976158142,0.6499999761581421,,
01-06,1.5700000524520874,2.380000114440918,3.890000104904175,1.5800000429153442,,0.8899999856948853,0.9100000262260437,0.5,0.6700000166893005,,,0.3100000023841858
01-07,1.590000033378601,2.4600000381469727,3.8499999046325684,,1.6799999475479126,0.8899999856948853,0.8999999761581421,0.46000000834465027,,,0.27000001072883606,0.30000001192092896
01-08,1.649999976158142,2.4000000953674316,,,1.6699999570846558,0.8899999856948853,0.8999999761581421,0.4699999988079071,,0.6399999856948853,0.27000001072883606,0.30000001192092896
01-09,1.600000023841858,,,1.4900000095367432,1.6399999856948853,0.8700000047683716,0.9300000071525574,,0.699999988079071,0.6299999952316284,0.2800000011920929,0.3100000023841858
01-10,,,3.549999952316284,1.5299999713897705,1.6699999570846558,0.9100000262260437,,,0.7300000190734863,0.6299999952316284,0.2800000011920929,0.3100000023841858
01-11,,2.369999885559082,3.4700000286102295,1.6699999570846558,1.659999966621399,,,0.4699999988079071,0.7200000286102295,0.6600000262260437,0.2800000011920929,
01-12,1.399999976158142,2.25,3.690000057220459,1.649999976158142,,,0.949999988079071,0.47999998927116394,0.7099999785423279,0.7099999785423279,,
01-13,1.4700000286102295,2.430000066757202,3.6600000858306885,1.75,,0.8999999761581421,0.8600000143051147,0.44999998807907104,0.7300000190734863,,,0.30000001192092896
01-14,1.4700000286102295,2.3499999046325684,3.700000047683716,,1.649999976158142,0.8799999952316284,0.8600000143051147,0.46000000834465027,,,0.27000001072883606,0.28999999165534973
01-15,1.350000023841858,2.380000114440918,,,1.7000000476837158,0.8899999856948853,0.8600000143051147,0.4399999976158142,,,0.2800000011920929,0.28999999165534973
01-16,1.309999942779541,,,,1.690000057220459,0.9100000262260437,0.8399999737739563,,,0.699999988079071,0.2800000011920929,0.28999999165534973
01-17,,,,1.850000023841858,1.6799999475479126,0.9200000166893005,,,0.699999988079071,0.6700000166893005,0.27000001072883606,0.28999999165534973
01-18,,,3.4200000762939453,1.7899999618530273,1.7000000476837158,,,,0.6499999761581421,0.6399999856948853,0.27000001072883606,
01-19,,2.490000009536743,3.450000047683716,1.75,,,,0.44999998807907104,0.6499999761581421,0.6499999761581421,,
01-20,1.309999942779541,2.4000000953674316,3.4000000953674316,1.7599999904632568,,,0.8600000143051147,0.4300000071525574,0.6800000071525574,,,
01-21,1.2999999523162842,2.4600000381469727,3.4800000190734863,,,0.9700000286102295,0.8999999761581421,0.44999998807907104,,,,0.28999999165534973
01-22,1.309999942779541,2.440000057220459,,,1.7000000476837158,1.0199999809265137,0.8600000143051147,0.4399999976158142,,0.6299999952316284,0.27000001072883606,0.28999999165534973
01-23,1.399999976158142,,,1.7400000095367432,1.6299999952316284,1.0099999904632568,0.800000011920929,,0.7200000286102295,0.6200000047683716,0.2800000011920929,0.28999999165534973
01-24,,,3.4600000381469727,1.7999999523162842,1.659999966621399,0.9800000190734863,,,0.7099999785423279,0.6499999761581421,0.2800000011920929,0.28999999165534973
01-25,,2.3499999046325684,3.369999885559082,1.649999976158142,1.659999966621399,,,0.4300000071525574,0.699999988079071,0.6499999761581421,0.2800000011920929,
01-26,1.4500000476837158,2.450000047683716,3.4800000190734863,1.6399999856948853,,,0.8600000143051147,0.4300000071525574,0.6800000071525574,0.6600000262260437,,
01-27,1.3200000524520874,2.369999885559082,3.440000057220459,1.649999976158142,,0.9599999785423279,0.8799999952316284,0.4399999976158142,0.699999988079071,,,0.2800000011920929
01-28,1.340000033378601,2.3499999046325684,3.440000057220459,,1.6399999856948853,0.949999988079071,0.8500000238418579,0.46000000834465027,,,0.2800000011920929,0.28999999165534973
01-29,1.3799999952316284,2.319999933242798,,,1.649999976158142,1.0,0.8500000238418579,0.4399999976158142,,0.6200000047683716,0.27000001072883606,0.28999999165534973
01-30,1.2999999523162842,,,1.559999942779541,1.7400000095367432,0.9700000286102295,0.8299999833106995,,0.699999988079071,0.5899999737739563,0.2800000011920929,0.2800000011920929
01-31,,,3.5,1.5700000524520874,1.7599999904632568,0.9800000190734863,,,0.6899999976158142,0.5899999737739563,0.2800000011920929,0.2800000011920929
02-01,,2.369999885559082,3.5299999713897705,1.5499999523162842,1.75,,,0.4399999976158142,0.7099999785423279,0.6000000238418579,0.2800000011920929,
02-02,1.350000023841858,2.440000057220459,3.5299999713897705,1.649999976158142,,,0.8600000143051147,0.44999998807907104,0.7200000286102295,0.550000011920929,,
02-03,1.340000033378601,2.4000000953674316,3.509999990463257,1.6799999475479126,,0.949999988079071,0.8899999856948853,0.4399999976158142,0.699999988079071,,,0.27000001072883606
02-04,1.2999999523162842,2.2699999809265137,3.5,,1.7699999809265137,1.0,0.8799999952316284,0.44999998807907104,,,0.28999999165534973,0.27000001072883606
02-05,1.350000023841858,2.2899999618530273,,,1.7699999809265137,0.9599999785423279,0.8799999952316284,0.44999998807907104,,0.5299999713897705,0.3199999928474426,0.2800000011920929
02-06,1.2999999523162842,,,1.690000057220459,1.7300000190734863,1.0199999809265137,0.8700000047683716,,0.7799999713897705,0.5699999928474426,0.3199999928474426,0.2800000011920929
02-07,,,3.3499999046325684,1.690000057220459,1.7100000381469727,1.0299999713897705,,,0.8199999928474426,0.5600000023841858,0.3100000023841858,0.27000001072883606
02-08,,2.240000009536743,3.3299999237060547,1.6799999475479126,1.649999976158142,,,0.44999998807907104,0.7900000214576721,0.550000011920929,0.3100000023841858,
02-09,1.3200000524520874,2.259999990463257,3.3499999046325684,1.6200000047683716,,,0.8600000143051147,0.44999998807907104,0.8100000023841858,0.5299999713897705,,
02-10,1.3700000047683716,2.2200000286102295,3.319999933242798,1.6799999475479126,,1.0199999809265137,0.8399999737739563,0.44999998807907104,0.8299999833106995,,,0.2800000011920929
02-11,1.350000023841858,2.2899999618530273,3.3299999237060547,,1.6799999475479126,1.0399999618530273,0.8399999737739563,0.44999998807907104,,,0.30000001192092896,0.2800000011920929
02-12,1.3700000047683716,2.2699999809265137,,,1.7200000286102295,1.0700000524520874,0.8299999833106995,0.5,,0.5600000023841858,0.28999999165534973,0.27000001072883606
02-13,1.3600000143051147,,,1.5800000429153442,1.7100000381469727,1.0700000524520874,0.8399999737739563,,0.8399999737739563,0.5299999713897705,0.30000001192092896,0.3100000023841858
02-14,,,3.3499999046325684,1.600000023841858,1.6399999856948853,1.1799999475479126,,,0.8299999833106995,0.550000011920929,0.2800000011920929,0.3499999940395355
02-15,,,3.3399999141693115,1.6100000143051147,1.7000000476837158,,,,0.800000011920929,0.5299999713897705,0.28999999165534973,
02-16,,2.2899999618530273,3.569999933242798,1.600000023841858,,,,0.46000000834465027,0.8299999833106995,0.5199999809265137,,
02-17,1.3300000429153442,2.25,4.199999809265137,1.6799999475479126,,,0.8500000238418579,0.4699999988079071,0.8100000023841858,,,
02-18,1.5099999904632568,2.2300000190734863,4.199999809265137,,,1.2300000190734863,0.8500000238418579,0.49000000953674316,,,,0.3499999940395355
02-19,1.4199999570846558,2.0799999237060547,,,1.6799999475479126,1.2100000381469727,0.8199999928474426,0.5,,,0.28999999165534973,0.3199999928474426
02-20,1.4299999475479126,,,,1.4900000095367432,1.2300000190734863,0.8399999737739563,,,0.5,0.2800000011920929,0.33000001311302185
02-21,,,,1.649999976158142,1.5399999618530273,1.5099999904632568,,,0.800000011920929,0.5,0.30000001192092896,0.33000001311302185
02-22,,2.190000057220459,3.619999885559082,1.649999976158142,1.590000033378601,,,0.5,0.800000011920929,0.49000000953674316,0.3100000023841858,
02-23,1.2999999523162842,2.1500000953674316,3.9100000858306885,1.6100000143051147,,,0.8299999833106995,0.5600000023841858,0.800000011920929,0.5,,
