,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.84000015258789,,,,30.649999618530273,30.90999984741211,16.959999084472656,,,19.93000030517578,15.710000038146973,30.729999542236328
01-03,,,30.440000534057617,28.18000030517578,30.68000030517578,31.280000686645508,,,17.280000686645508,20.299999237060547,15.529999732971191,30.5
01-04,,19.440000534057617,29.6200008392334,28.280000686645508,31.31999969482422,,,16.950000762939453,17.420000076293945,20.170000076293945,16.549999237060547,
01-05,15.970000267028809,19.3799991607666,29.68000030517578,28.010000228881836,,,16.520000457763672,16.40999984741211,17.200000762939453,20.110000610351562,,
01-06,16.489999771118164,20.0,29.530000686645508,28.610000610351562,,31.190000534057617,16.350000381469727,16.149999618530273,17.100000381469727,,,30.700000762939453
01-07,16.139999389648438,20.610000610351562,29.40999984741211,,31.34000015258789,31.889999389648438,16.309999465942383,15.390000343322754,,,16.899999618530273,30.56999969482422
01-08,17.079999923706055,21.200000762939453,,,31.190000534057617,32.09000015258789,16.760000228881836,15.050000190734863,,20.1299991607666,17.149999618530273,30.690000534057617
01-09,17.34000015258789,,,28.600000381469727,31.260000228881836,32.13999938964844,16.110000610351562,,16.8799991607666,19.93000030517578,17.6299991607666,30.90999984741211
01-10,,,29.079999923706055,29.3799991607666,32.0,31.65999984741211,,,17.110000610351562,19.790000915527344,17.5,30.3700008392334
01-11,,20.709999084472656,29.899999618530273,29.75,29.479999542236328,,,14.920000076293945,16.989999771118164,20.200000762939453,17.229999542236328,
01-12,15.949999809265137,20.280000686645508,30.389999389648438,31.139999389648438,,,15.770000457763672,15.039999961853027,16.90999984741211,20.59000015258789,,
01-13,16.229999542236328,20.979999542236328,30.860000610351562,31.670000076293945,,31.920000076293945,15.579999923706055,14.880000114440918,16.84000015258789,,,29.959999084472656
01-14,15.180000305175781,20.959999084472656,32.029998779296875,,28.75,31.790000915527344,15.40999984741211,14.8100004196167,,,17.079999923706055,29.579999923706055
01-15,15.699999809265137,20.799999237060547,,,29.610000610351562,33.619998931884766,15.039999961853027,14.649999618530273,,,16.84000015258789,29.579999923706055
01-16,15.979999542236328,,,,29.43000030517578,32.849998474121094,15.770000457763672,,,20.209999084472656,16.84000015258789,29.959999084472656
01-17,,,,31.559999465942383,30.389999389648438,32.86000061035156,,,16.760000228881836,20.540000915527344,16.940000534057617,29.579999923706055
01-18,,,32.439998626708984,31.940000534057617,30.579999923706055,,,,16.65999984741211,20.510000228881836,17.6200008392334,
01-19,,20.729999542236328,32.400001525878906,32.15999984741211,,,,14.289999961853027,16.3700008392334,21.139999389648438,,
01-20,14.899999618530273,20.200000762939453,32.220001220703125,32.06999969482422,,,15.760000228881836,14.300000190734863,16.43000030517578,,,
01-21,15.529999732971191,20.270000457763672,32.22999954223633,,,32.959999084472656,16.610000610351562,13.989999771118164,,,,28.889999389648438
01-22,14.890000343322754,19.889999389648438,,,30.40999984741211,33.11000061035156,16.40999984741211,13.84000015258789,,21.59000015258789,17.1299991607666,28.549999237060547
01-23,15.0600004196167,,,31.739999771118164,30.25,32.689998626708984,17.600000381469727,,16.510000228881836,21.43000030517578,16.90999984741211,28.270000457763672
01-24,,,32.34000015258789,31.850000381469727,30.809999465942383,31.670000076293945,,,17.110000610351562,21.239999771118164,17.139999389648438,27.93000030517578
01-25,,19.649999618530273,31.950000762939453,32.95000076293945,31.770000457763672,,,13.050000190734863,17.670000076293945,21.190000534057617,17.229999542236328,
01-26,15.069999694824219,19.360000610351562,32.66999816894531,32.27000045776367,,,17.549999237060547,14.109999656677246,17.510000228881836,21.1299991607666,,
01-27,15.1899995803833,19.450000762939453,33.029998779296875,32.34000015258789,,31.760000228881836,16.809999465942383,13.59000015258789,17.440000534057617,,,27.510000228881836
01-28,16.040000915527344,18.969999313354492,31.65999984741211,,32.0,31.700000762939453,16.200000762939453,13.720000267028809,,,16.889999389648438,28.030000686645508
01-29,15.180000305175781,18.729999542236328,,,32.060001373291016,31.989999771118164,16.639999389648438,14.260000228881836,,20.549999237060547,16.969999313354492,27.579999923706055
01-30,14.15999984741211,,,32.029998779296875,31.209999084472656,31.75,16.530000686645508,,17.040000915527344,20.280000686645508,17.309999465942383,27.420000076293945
01-31,,,32.099998474121094,32.13999938964844,31.219999313354492,31.299999237060547,,,17.010000228881836,20.34000015258789,17.200000762939453,27.200000762939453
02-01,,18.75,33.43000030517578,33.47999954223633,31.420000076293945,,,13.789999961853027,17.020000457763672,20.5,17.290000915527344,
02-02,14.069999694824219,19.049999237060547,33.0099983215332,33.099998474121094,,,17.670000076293945,13.520000457763672,16.700000762939453,19.56999969482422,,
02-03,14.109999656677246,18.790000915527344,32.91999816894531,33.72999954223633,,30.09000015258789,18.010000228881836,13.0600004196167,16.65999984741211,,,28.139999389648438
02-04,14.100000381469727,18.139999389648438,33.150001525878906,,30.93000030517578,30.6200008392334,17.329999923706055,13.149999618530273,,,17.43000030517578,28.690000534057617
02-05,14.020000457763672,17.950000762939453,,,31.299999237060547,30.299999237060547,17.3799991607666,12.90999984741211,,18.1299991607666,17.290000915527344,29.09000015258789
