,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.104939460754395,,,,32.16768264770508,42.34415054321289,60.0331916809082,,,99.0267105102539,87.15457916259766,179.32960510253906
01-03,,,23.71211814880371,29.86931037902832,31.888641357421875,42.404273986816406,,,72.32732391357422,100.18372344970703,82.2652587890625,175.9015655517578
01-04,,22.037872314453125,23.546907424926758,29.52315902709961,31.784805297851562,,,60.69484329223633,72.07227325439453,100.36101531982422,87.5284652709961,
01-05,13.058303833007812,21.79313850402832,23.191991806030273,29.907075881958008,,,58.69227981567383,60.73902130126953,71.42561340332031,102.50707244873047,,
01-06,14.055161476135254,21.709569931030273,23.375568389892578,30.039230346679688,,41.66268539428711,56.9585075378418,58.83041763305664,72.07227325439453,,,171.9430694580078
01-07,13.110766410827637,21.828954696655273,23.06348991394043,,31.55768394470215,41.64264678955078,57.90653610229492,58.26492691040039,,,88.77476501464844,173.30841064453125
01-08,13.221529960632324,22.15724754333496,,,30.740020751953125,41.622589111328125,58.87163162231445,57.64640426635742,,102.78699493408203,87.365478515625,173.5343017578125
01-09,12.854266166687012,,,30.322458267211914,31.04503059387207,41.74953079223633,59.07661056518555,,72.49126434326172,101.8912353515625,89.618408203125,172.37525939941406
01-10,,,23.650928497314453,30.567882537841797,31.531726837158203,42.50448989868164,,,72.25444793701172,99.16667938232422,89.83891296386719,169.9392852783203
01-11,,22.06174659729004,23.59586524963379,31.0399112701416,31.921083450317383,,,57.884979248046875,73.11060333251953,99.12935638427734,90.14569091796875,
01-12,12.510315895080566,21.291732788085938,23.858989715576172,30.7126407623291,,,57.30012130737305,58.097042083740234,72.95576477050781,100.10909271240234,,
01-13,12.405386924743652,21.542436599731445,24.324050903320312,30.146223068237305,,41.62926483154297,56.36064910888672,57.23994064331055,74.17626190185547,,,171.99220275878906
01-14,11.822428703308105,20.891803741455078,25.76819610595703,,31.745882034301758,42.66483688354492,55.984859466552734,58.9011344909668,,,88.61178588867188,174.32992553710938
01-15,11.991480827331543,19.90093231201172,,,31.40195083618164,42.678199768066406,57.11223602294922,57.03671646118164,,,88.69805908203125,174.7621307373047
01-16,12.434531211853027,,,,31.47332763671875,42.130348205566406,57.932151794433594,,,100.4543228149414,87.20252227783203,177.69906616210938
01-17,,,,30.542715072631836,33.673213958740234,41.916561126708984,,,72.86470031738281,105.89411926269531,89.08154296875,175.55775451660156
01-18,,,25.927305221557617,31.480466842651367,33.6407585144043,,,,74.34931945800781,106.97648620605469,91.77548217773438,
01-19,,20.080005645751953,25.462234497070312,32.11611557006836,,,,56.8334846496582,73.91212463378906,107.32170867919922,,
01-20,11.391035079956055,19.83527374267578,25.78043556213379,32.41191482543945,,,58.85456085205078,57.48735427856445,74.2855453491211,,,
01-21,11.396865844726562,19.608449935913086,25.59686279296875,,,41.71613311767578,59.28159713745117,57.107398986816406,,,,175.63633728027344
01-22,10.755611419677734,18.420602798461914,,,33.614803314208984,42.53121566772461,60.59687042236328,57.51386260986328,,106.92049407958984,89.35957336425781,176.93292236328125
01-23,11.23946762084961,,,31.82660675048828,33.97172927856445,42.444366455078125,55.7200813293457,,74.77738189697266,108.2454605102539,88.05574798583984,179.30995178222656
01-24,,,26.380125045776367,32.26085662841797,33.72513198852539,41.46893310546875,,,75.41498565673828,107.23772430419922,94.22972106933594,176.21585083007812
01-25,,18.48029136657715,26.72279167175293,32.24827575683594,36.56097412109375,,,57.12507629394531,77.11817169189453,105.52088928222656,97.20164489746094,
01-26,11.163681983947754,18.30718994140625,27.249055862426758,31.631513595581055,,,55.890899658203125,57.558040618896484,75.82482147216797,105.84746551513672,,
01-27,11.484313011169434,18.41463279724121,27.340848922729492,32.934288024902344,,41.221736907958984,54.09733963012695,56.930686950683594,78.47528076171875,,,167.28720092773438
01-28,11.874897003173828,17.537181854248047,26.73504066467285,,36.40522384643555,41.16161346435547,53.60196304321289,57.83195877075195,,,97.47967529296875,172.80743408203125
01-29,11.093728065490723,16.832828521728516,,,36.223533630371094,41.10149002075195,54.140045166015625,59.19272232055664,,104.62512969970703,96.81817626953125,168.67218017578125
01-30,11.682520866394043,,,32.141292572021484,35.80172348022461,41.20838165283203,52.50021743774414,,78.55724334716797,102.08719635009766,101.60206604003906,169.85089111328125
01-31,,,26.973691940307617,32.16646957397461,35.63298797607422,41.068084716796875,,,77.51893615722656,102.45109558105469,102.16767883300781,162.79832458496094
02-01,,17.423763275146484,27.591733932495117,32.537784576416016,36.184593200683594,,,59.30758285522461,78.36599731445312,103.71073913574219,102.54156494140625,
02-02,11.519288063049316,17.37004280090332,27.63456916809082,32.4307861328125,,,52.84184646606445,58.459320068359375,79.56825256347656,99.39061737060547,,
02-03,11.30942440032959,17.483461380004883,27.46934700012207,32.713993072509766,,39.90558624267578,54.2083740234375,59.024837493896484,79.77771759033203,,,166.91395568847656
02-04,11.233637809753418,16.898487091064453,27.92217254638672,,36.223533630371094,40.279727935791016,53.943607330322266,59.09550094604492,,,102.6086654663086,175.62652587890625
02-05,11.548434257507324,17.185007095336914,,,36.697242736816406,40.7072868347168,54.03755187988281,57.884979248046875,,94.42667388916016,102.36898803710938,168.239990234375
02-06,11.95650863647461,,,31.990253448486328,37.002262115478516,41.30859375,53.47385787963867,,79.24036407470703,98.18696594238281,103.36605072021484,168.6918487548828
02-07,,,28.246492385864258,32.16018295288086,36.85298538208008,41.58251190185547,,,79.84150695800781,95.78897094726562,101.12271118164062,162.169677734375
02-08,,17.143218994140625,28.270967483520508,32.29862594604492,36.71022415161133,,,56.6744384765625,79.12195587158203,91.94471740722656,101.23774719238281,
02-09,12.078929901123047,17.411828994750977,28.258743286132812,31.952482223510742,,,53.13222885131836,56.515380859375,79.00354766845703,94.14676666259766,,
02-10,11.466822624206543,17.304380416870117,28.252607345581055,31.096567153930664,,41.64264678955078,54.49875259399414,56.66560363769531,78.9124526977539,,,165.921875
02-11,11.321081161499023,17.688392639160156,28.717674255371094,,36.58693313598633,42.49781036376953,54.62685775756836,56.015296936035156,,,101.2569351196289,169.96873474121094
02-12,11.45516300201416,17.80239486694336,,,36.80108642578125,42.61806869506836,54.97979736328125,56.82595443725586,,96.95530700683594,102.77165222167969,172.84674072265625
02-13,11.484313011169434,,,30.914051055908203,36.736183166503906,43.35819625854492,54.781803131103516,,79.93898010253906,97.23523712158203,103.42354583740234,175.54794311523438
02-14,,,29.482585906982422,31.21613311767578,36.66428756713867,43.92338943481445,,,79.72815704345703,100.84800720214844,103.43321228027344,173.1512451171875
02-15,,,29.51930809020996,31.046199798583984,36.44209289550781,,,,80.3605728149414,102.16173553466797,104.4468765258789,
02-16,,18.492412567138672,29.874223709106445,32.12376022338867,,,,57.672237396240234,81.13960266113281,100.8949203491211,,
02-17,10.53408432006836,18.258407592773438,30.464689254760742,31.800504684448242,,,55.03144836425781,58.41161346435547,81.07545471191406,,,
02-18,10.50493335723877,18.150400161743164,30.686120986938477,,,43.391845703125,55.34134292602539,57.77022933959961,,,,166.2263641357422
02-19,9.881172180175781,18.348403930664062,,,36.85382843017578,43.33128356933594,55.65984344482422,58.51851272583008,,,104.51446533203125,169.90980529785156
02-20,10.114350318908691,,,,35.88002395629883,43.49948501586914,55.926692962646484,,,103.73823547363281,108.9649887084961,165.14212036132812
02-21,,,,30.558141708374023,35.200340270996094,43.71480941772461,,,82.89932250976562,102.91244506835938,109.08081817626953,159.0418243408203
02-22,,18.198402404785156,29.25914764404297,30.615184783935547,35.801605224609375,,,58.919395446777344,82.73435974121094,102.19927215576172,110.52892303466797,
02-23,9.682962417602539,17.334379196166992,28.976211547851562,30.773651123046875,,,55.496280670166016,58.50962448120117,82.39525604248047,103.66313934326172,,
02-24,10.10269546508789,17.454383850097656,29.388315200805664,30.26656723022461,,43.97048568725586,57.054351806640625,59.09756088256836,82.75269317626953,,,151.7471466064453
02-25,10.464130401611328,17.340383529663086,30.11409568786621,,34.6513557434082,43.916656494140625,56.71002197265625,60.086387634277344,,,111.7549819946289,145.5086669921875
02-26,10.323040008544922,17.47838592529297,,,35.23954391479492,43.8964729309082,56.39152145385742,60.54962921142578,,107.60433959960938,112.1025390625,145.37046813964844
02-27,10.140804290771484,,,30.58349609375,35.768917083740234,43.71480941772461,55.9180793762207,,82.68852996826172,106.46891784667969,110.92474365234375,146.0811767578125
02-28,,,30.02799415588379,31.096912384033203,35.788536071777344,43.83591842651367,,,82.59687805175781,106.32816314697266,111.49431610107422,151.72740173339844
02-29,,,,30.6722412109375,,,,60.3447151184082,,,,
03-01,,18.08440589904785,29.492874145507812,30.475744247436523,35.61860656738281,,,61.44936752319336,83.80668640136719,104.35755157470703,111.77428436279297,
03-02,9.570566177368164,18.156408309936523,30.556961059570312,30.26656723022461,,,56.55508041381836,60.95048522949219,83.15596771240234,106.04664611816406,,156.69252014160156
03-03,9.441231727600098,18.13840675354004,31.46112060546875,,,43.27745056152344,55.0056266784668,61.199920654296875,82.87183380126953,,,151.8260955810547
03-04,9.858621597290039,18.018396377563477,31.49800682067871,,35.27222442626953,43.88300704956055,54.36001205444336,60.852481842041016,,,112.67211151123047,158.63711547851562
03-05,9.576445579528809,18.17440414428711,,29.79117202758789,36.304832458496094,44.044498443603516,53.56807327270508,,,106.81611633300781,111.25296783447266,154.66896057128906
03-06,9.188447952270508,,,30.00034523010254,35.945377349853516,44.49530792236328,52.5609245300293,,83.23844909667969,108.91809844970703,110.53858184814453,153.67198181152344
03-07,,,30.292469024658203,30.190507888793945,35.97153091430664,44.97975540161133,,61.32463455200195,83.44007873535156,110.21305847167969,110.6640853881836,
03-08,,18.078401565551758,30.624608993530273,30.393335342407227,36.049949645996094,,,60.335838317871094,83.90752410888672,109.79078674316406,110.00760650634766,
03-09,9.135539054870605,17.85039520263672,29.21609878540039,31.350460052490234,,,52.8277702331543,60.62978744506836,84.12747192382812,113.68507385253906,,143.05078125
03-10,9.782197952270508,18.078401565551758,28.15200424194336,,,44.50203323364258,51.77759552001953,61.199920654296875,85.41976165771484,,,152.57630920410156
03-11,10.040861129760742,17.99439239501953,28.373445510864258,,35.75585174560547,44.65679168701172,51.889503479003906,61.66315460205078,,,112.88450622558594,143.05078125
03-12,10.458253860473633,17.670387268066406,,31.578638076782227,35.71010208129883,45.50456619262695,52.001399993896484,,,114.84867095947266,112.63349914550781,123.7430648803711
03-13,10.88740062713623,,,32.06038284301758,35.768917083740234,44.9124755859375,52.259639739990234,,85.10814666748047,113.05638122558594,112.83623504638672,143.4949493408203
03-14,,,28.201213836669922,32.1047477722168,35.899627685546875,44.99993896484375,,61.966033935546875,85.1173095703125,113.01882934570312,113.13551330566406,
03-15,,16.8543758392334,28.03514862060547,32.88438415527344,34.4095344543457,,,62.07291793823242,85.7955322265625,113.36602783203125,115.48143768310547,
03-16,10.952064514160156,17.40638542175293,27.30320930480957,32.9541130065918,,,53.30121994018555,62.49163055419922,86.33628845214844,113.187744140625,,127.82967376708984
03-17,11.610482215881348,17.652395248413086,27.770668029785156,,,45.60550308227539,52.83639907836914,63.124107360839844,86.7853775024414,,,147.70004272460938
03-18,12.05138874053955,17.454383850097656,27.543092727661133,,33.808265686035156,46.123600006103516,53.18931579589844,63.409183502197266,,,115.73243713378906,130.3171844482422
03-19,12.116052627563477,17.27437973022461,,33.18864822387695,33.559913635253906,46.1572380065918,53.56807327270508,,,108.83364868164062,116.00276184082031,125.71727752685547
03-20,11.469390869140625,,,33.397804260253906,33.710235595703125,47.0588493347168,54.69572830200195,,87.17949676513672,109.96908569335938,115.78071594238281,112.54933166503906
03-21,,,28.268863677978516,33.391475677490234,33.5010986328125,47.1126708984375,,63.48046112060547,86.32711791992188,110.78547668457031,119.51683044433594,
03-22,,17.862394332885742,28.022842407226562,33.1379280090332,33.73638153076172,,,63.64079284667969,87.59191131591797,105.9621810913086,116.35995483398438,
