,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.22245788574219,,,,177.8128204345703,219.75599670410156,225.47579956054688,,,222.93228149414062,266.3332824707031,338.4716796875
01-03,,,115.70283508300781,156.4839324951172,177.24781799316406,219.56495666503906,,,216.16587829589844,221.53248596191406,258.1097412109375,334.4950256347656
01-04,,79.1489028930664,115.44575500488281,158.4062957763672,178.40345764160156,,,182.17648315429688,217.8992919921875,223.2632598876953,268.78887939453125,
01-05,62.80400466918945,79.18148040771484,114.98976135253906,160.37086486816406,,,219.96299743652344,179.9772491455078,214.1466522216797,225.33456420898438,,
01-06,62.5649299621582,79.4826431274414,110.82727813720703,160.48899841308594,,217.94105529785156,216.8443603515625,179.40943908691406,213.44593811035156,,,331.38232421875
01-07,61.76005172729492,80.23148345947266,109.9483413696289,,177.29066467285156,219.63441467285156,217.0386962890625,177.67886352539062,,,266.86297607421875,331.72601318359375
01-08,61.71222686767578,81.17566680908203,,,174.32899475097656,220.08602905273438,221.87124633789062,175.5697784423828,,225.33456420898438,268.6444396972656,335.2314453125
01-09,60.98708724975586,,,161.15505981445312,175.52735900878906,221.00650024414062,219.3004150390625,,212.3856658935547,224.42660522460938,269.6362609863281,336.9595947265625
01-10,,,109.99809265136719,161.26467895507812,174.406005859375,229.00440979003906,,,212.726806640625,219.18692016601562,273.9502868652344,335.13323974609375
01-11,,81.51752471923828,110.727783203125,162.73179626464844,175.15927124023438,,,170.459228515625,217.54891967773438,224.83331298828125,273.9599304199219,
01-12,60.429229736328125,81.4849853515625,111.49060821533203,163.64242553710938,,,216.579345703125,169.13427734375,217.77023315429688,222.89443969726562,,
01-13,60.74800109863281,81.84310913085938,111.7559585571289,165.8514862060547,,227.2241668701172,215.06861877441406,167.28656005859375,218.5354766845703,,,338.20660400390625
01-14,58.962913513183594,81.712890625,112.68463897705078,,177.17938232421875,229.48204040527344,213.70811462402344,170.31503295898438,,,270.79180908203125,334.1218566894531
01-15,60.20609664916992,81.42801666259766,,,178.10382080078125,229.0652313232422,210.19195556640625,170.7296142578125,,,282.3568420410156,333.130126953125
01-16,60.979087829589844,,,,178.20652770996094,230.94094848632812,213.16920471191406,,,219.24366760253906,278.1102600097656,334.9663391113281
01-17,,,,169.01339721679688,180.0469207763672,229.3430633544922,,,221.91001892089844,213.0203857421875,288.1923828125,333.99420166015625
01-18,,,113.7625732421875,170.4046173095703,179.9527587890625,,,,225.53353881835938,215.19569396972656,294.0760803222656,
01-19,,82.48612213134766,112.8338851928711,170.4046173095703,,,,168.16983032226562,225.1278839111328,217.5791015625,,
01-20,57.895084381103516,82.10357666015625,112.1042251586914,169.1820068359375,,,214.33535766601562,164.7447967529297,227.24847412109375,,,
01-21,57.93490219116211,81.04544830322266,112.1954345703125,,,229.30833435058594,215.73123168945312,167.2234344482422,,,,328.3973693847656
01-22,56.731605529785156,80.49198150634766,,,180.158203125,227.5454864501953,216.58815002441406,168.7557373046875,,217.39939880371094,289.47308349609375,325.07855224609375
01-23,57.2336540222168,,,170.8683624267578,179.57614135742188,222.88223266601562,217.32147216796875,,226.65841674804688,217.01162719726562,286.1509094238281,326.5219421386719
01-24,,,115.38774108886719,171.593505859375,183.44517517089844,210.02130126953125,,,229.6641845703125,257.2265930175781,275.6161804199219,323.0460205078125
01-25,,82.16056060791016,109.91520690917969,164.56146240234375,185.82481384277344,,,167.2234344482422,233.37066650390625,270.9122314453125,281.01837158203125,
01-26,56.70768737792969,80.92333984375,109.60008239746094,162.39454650878906,,,207.4443817138672,167.64706420898438,236.34877014160156,269.7961730957031,,
01-27,58.580406188964844,81.49311065673828,111.10094451904297,162.88356018066406,,207.48558044433594,204.67916870117188,166.8539581298828,236.39486694335938,,,316.2904968261719
01-28,59.990936279296875,82.01407623291016,107.96663665771484,,185.44815063476562,206.556396484375,204.11380004882812,173.21731567382812,,,278.22576904296875,317.596435546875
01-29,59.05854797363281,80.80941009521484,,,187.12586975097656,206.81692504882812,208.425048828125,177.28228759765625,,259.6005554199219,285.1879577636719,321.5633239746094
