,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2016718387603764,,,,5.704474925994872,6.779784202575684,6.771970272064209,,,6.696597099304199,6.314615726470947,7.841495037078857
01-03,,,4.507561683654785,5.6663432121276855,5.704474925994872,6.779784202575684,,,7.3057050704956055,6.696597099304199,6.314615726470947,7.841495037078857
01-04,,4.305696964263916,4.507561683654785,5.6663432121276855,5.704474925994872,,,6.2122459411621085,7.3057050704956055,6.696597099304199,6.314615726470947,
01-05,3.2016718387603764,4.305696964263916,4.507561683654785,5.6663432121276855,,,6.771970272064209,6.2122459411621085,7.3057050704956055,6.696597099304199,,
01-06,3.2016718387603764,4.305696964263916,4.507561683654785,5.6663432121276855,,6.779784202575684,6.771970272064209,6.702686309814452,7.3057050704956055,,,7.841495037078857
01-07,3.753684520721436,4.56330156326294,4.507561683654785,,5.704474925994872,6.779784202575684,6.771970272064209,6.702686309814452,,,6.314615726470947,7.841495037078857
01-08,3.753684520721436,4.56330156326294,,,5.704474925994872,6.779784202575684,6.771970272064209,6.702686309814452,,6.696597099304199,6.314615726470947,7.841495037078857
01-09,3.753684520721436,,,5.6663432121276855,5.704474925994872,6.779784202575684,6.771970272064209,,7.7171759605407715,6.696597099304199,6.314615726470947,7.841495037078857
01-10,,,4.507561683654785,5.6663432121276855,5.704474925994872,6.779784202575684,,,7.7171759605407715,6.696597099304199,6.314615726470947,7.841495037078857
01-11,,4.710505962371826,4.507561683654785,5.6663432121276855,5.704474925994872,,,6.702686309814452,7.7171759605407715,6.696597099304199,6.314615726470947,
01-12,3.753684520721436,4.710505962371826,4.507561683654785,5.6663432121276855,,,6.771970272064209,6.048766136169434,7.7171759605407715,6.696597099304199,,
01-13,3.753684520721436,4.710505962371826,4.507561683654785,5.6663432121276855,,6.779784202575684,6.771970272064209,6.048766136169434,7.7171759605407715,,,7.841495037078857
01-14,3.753684520721436,4.710505962371826,4.507561683654785,,5.704474925994872,6.779784202575684,6.551231861114503,6.048766136169434,,,6.314615726470947,7.841495037078857
01-15,3.054469108581543,4.710505962371826,,,5.704474925994872,6.779784202575684,6.637950420379639,6.048766136169434,,,6.314615726470947,7.841495037078857
01-16,3.054469108581543,,,,5.704474925994872,6.779784202575684,6.637950420379639,,,6.696597099304199,6.314615726470947,7.841495037078857
01-17,,,,5.6663432121276855,5.704474925994872,6.779784202575684,,,7.7171759605407715,6.82705020904541,6.314615726470947,7.841495037078857
01-18,,,4.507561683654785,5.6663432121276855,5.704474925994872,,,,7.7171759605407715,6.82705020904541,6.314615726470947,
01-19,,4.526501178741455,4.507561683654785,5.6663432121276855,,,,6.048766136169434,7.7171759605407715,6.82705020904541,,
01-20,3.054469108581543,4.526501178741455,4.507561683654785,5.6663432121276855,,,6.527580261230469,6.048766136169434,7.7171759605407715,,,
01-21,3.054469108581543,4.526501178741455,4.507561683654785,,,6.779784202575684,6.527580261230469,6.048766136169434,,,,7.841495037078857
01-22,3.091269969940185,4.474979877471924,,,5.704474925994872,6.779784202575684,6.527580261230469,6.048766136169434,,6.82705020904541,6.314615726470947,7.841495037078857
01-23,3.091269969940185,,,5.6663432121276855,5.704474925994872,6.779784202575684,6.527580261230469,,7.7171759605407715,6.82705020904541,6.314615726470947,7.841495037078857
01-24,,,4.507561683654785,5.6663432121276855,5.704474925994872,6.779784202575684,,,7.7171759605407715,6.82705020904541,6.314615726470947,7.841495037078857
01-25,,4.474979877471924,5.353664398193359,5.6663432121276855,5.704474925994872,,,6.048766136169434,7.7171759605407715,6.82705020904541,6.314615726470947,
01-26,3.091269969940185,4.474979877471924,5.353664398193359,5.6663432121276855,,,6.527580261230469,6.048766136169434,7.7171759605407715,6.82705020904541,,
01-27,3.091269969940185,4.474979877471924,5.353664398193359,5.6663432121276855,,6.779784202575684,6.527580261230469,6.048766136169434,7.7171759605407715,,,7.957665920257567
01-28,3.091269969940185,4.474979877471924,5.353664398193359,,5.704474925994872,6.024779319763184,6.527580261230469,6.048766136169434,,,6.314615726470947,7.957665920257567
01-29,3.091269969940185,4.474979877471924,,,5.704474925994872,6.024779319763184,6.527580261230469,6.375725746154785,,6.82705020904541,6.314615726470947,7.957665920257567
01-30,3.054469108581543,,,5.6663432121276855,5.704474925994872,6.024779319763184,6.417211055755615,,6.5919294357299805,6.82705020904541,6.314615726470947,7.957665920257567
01-31,,,5.353664398193359,5.6663432121276855,5.704474925994872,6.024779319763184,,,6.5919294357299805,6.82705020904541,6.314615726470947,7.957665920257567
02-01,,4.474979877471924,5.353664398193359,5.6663432121276855,5.704474925994872,,,6.457466125488281,6.5919294357299805,6.82705020904541,6.314615726470947,
02-02,3.054469108581543,4.474979877471924,5.353664398193359,5.6663432121276855,,,6.417211055755615,6.457466125488281,6.5919294357299805,6.82705020904541,,
02-03,3.054469108581543,4.474979877471924,5.353664398193359,5.6663432121276855,,6.024779319763184,6.417211055755615,6.457466125488281,6.650711536407473,,,7.957665920257567
02-04,3.054469108581543,4.474979877471924,5.353664398193359,,5.704474925994872,6.0552849769592285,6.3304924964904785,6.457466125488281,,,6.314615726470947,7.957665920257567
02-05,3.054469108581543,4.474979877471924,,,5.704474925994872,6.0552849769592285,6.3304924964904785,6.457466125488281,,6.82705020904541,6.314615726470947,8.035112380981445
02-06,3.054469108581543,,,5.6663432121276855,5.704474925994872,6.0552849769592285,6.3304924964904785,,6.650711536407473,6.82705020904541,6.314615726470947,8.035112380981445
02-07,,,5.353664398193359,5.6663432121276855,5.704474925994872,6.0552849769592285,,,6.650711536407473,6.696597099304199,6.314615726470947,8.035112380981445
02-08,,4.474979877471924,5.353664398193359,5.6663432121276855,5.704474925994872,,,6.457466125488281,6.650711536407473,6.696597099304199,6.314615726470947,
