,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,42.96567916870117,72.78025817871094,90.38151550292969,,,170.52040100097656,120.19172668457031,139.12722778320312
01-03,,,44.111541748046875,36.37996292114258,42.684974670410156,72.31352996826172,,,125.10089874267578,171.74111938476562,117.9034652709961,135.88963317871094
01-04,,30.647871017456055,44.35456085205078,36.66577911376953,42.85702133178711,,,112.43531036376953,128.26327514648438,177.53004455566406,122.59632873535156,
01-05,,31.695087432861328,46.497615814208984,37.523258209228516,,,87.41802215576172,109.20317077636719,128.47970581054688,182.5273895263672,,
01-06,,31.99998664855957,46.73181915283203,37.960933685302734,,72.4874267578125,87.1318359375,105.47737884521484,128.84677124023438,,,135.14479064941406
01-07,,31.90718650817871,46.74948501586914,,43.255428314208984,73.86927795410156,88.47048950195312,101.14613342285156,,,128.53028869628906,135.37319946289062
01-08,,32.02648162841797,,,43.373146057128906,74.45494842529297,89.85527801513672,99.79554748535156,,180.71539306640625,134.66786193847656,136.69406127929688
01-09,,,,36.54966354370117,43.563297271728516,75.0497817993164,88.38738250732422,,127.97150421142578,180.6104736328125,139.70010375976562,137.59780883789062
01-10,,,47.67298126220703,37.21955871582031,43.46369171142578,75.08638763427734,,,134.37149047851562,174.05859375,140.8830108642578,135.47251892089844
01-11,,31.87183380126953,47.25320816040039,36.96946716308594,43.47273635864258,,,102.5526351928711,135.51974487304688,176.3474884033203,141.87200927734375,
01-12,,31.38577651977539,46.91739273071289,37.79121398925781,,,87.75961303710938,104.71358489990234,134.55030822753906,180.381591796875,,
01-13,,31.52275848388672,47.16484069824219,36.942684173583984,,73.98824310302734,89.01518249511719,100.53138732910156,134.89852905273438,,,135.2937469482422
01-14,,31.544845581054688,48.322540283203125,,43.572357177734375,74.97657775878906,87.46420288085938,98.29591369628906,,,142.1144256591797,135.9095001220703
01-15,,31.482990264892578,,,43.726287841796875,72.80769348144531,86.22710418701172,96.38644409179688,,,141.5811309814453,136.01873779296875
01-16,,,,,43.6900634765625,73.60388946533203,87.78730010986328,,,178.45510864257812,144.73231506347656,139.5840606689453
01-17,,,,36.96946716308594,43.880210876464844,73.2286605834961,,,133.4773712158203,183.23312377929688,146.08978271484375,139.6933135986328
01-18,,,48.296016693115234,38.139556884765625,43.48180389404297,,,,133.8538055419922,182.1268310546875,146.9527130126953,
01-19,,31.372522354125977,46.93949508666992,38.63083267211914,,,,95.52017974853516,133.29855346679688,182.32711791992188,,
01-20,,31.394620895385742,46.95716857910156,38.77372741699219,,,89.1444091796875,95.52949523925781,133.6467742919922,,,
01-21,,30.974857330322266,46.391578674316406,,,72.35014343261719,90.42768096923828,94.45832824707031,,,,136.7933807373047
01-22,,30.488784790039062,,,43.282588958740234,73.21037292480469,92.04327392578125,94.49559020996094,,181.44017028808594,144.9650421142578,136.43585205078125
01-23,,,,37.85374069213867,43.101497650146484,72.62468719482422,91.60015869140625,,133.2891082763672,179.71401977539062,141.19326782226562,136.00880432128906
01-24,,,47.33274841308594,37.916263580322266,43.75345993041992,70.5107421875,,,135.5102996826172,183.44296264648438,144.4705352783203,132.83079528808594
01-25,,30.886474609375,47.2266960144043,38.094905853271484,44.405399322509766,,,93.21949768066406,138.35264587402344,182.77536010742188,153.96292114257812,
01-26,,30.930665969848633,47.12508010864258,37.7018928527832,,,92.31098937988281,95.1476058959961,135.96205139160156,188.82179260253906,,
01-27,,30.510883331298828,48.82625961303711,37.469661712646484,,69.66883087158203,91.12006378173828,95.03582763671875,132.95030212402344,,,129.29527282714844
01-28,,30.541820526123047,46.3297233581543,,44.23336410522461,70.28195190429688,89.98454284667969,94.09506225585938,,,153.00302124023438,124.66728973388672
01-29,,30.400419235229492,,,44.74043273925781,69.50408172607422,91.44319152832031,96.71244812011719,,186.0751190185547,149.53184509277344,125.25323486328125
01-30,,,,37.24635314941406,44.11566162109375,70.31855010986328,92.64332580566406,,132.6773681640625,188.5166015625,149.04705810546875,125.21351623535156
01-31,,,46.674381256103516,37.42500305175781,44.36918640136719,66.19132232666016,,,133.73147583007812,184.19635009765625,149.25067138671875,122.33344268798828
02-01,,30.983673095703125,46.886470794677734,38.40752410888672,44.9124870300293,,,98.37042236328125,134.258544921875,183.73858642578125,151.1704864501953,
02-02,,31.354862213134766,46.082271575927734,37.960933685302734,,,94.8959732055664,94.63528442382812,132.38560485839844,177.49191284179688,,
02-03,,32.66276931762695,46.96599197387695,40.60478591918945,,65.86187744140625,99.51200103759766,91.50562286376953,132.4702911376953,,,124.27003479003906
